Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-12-08 00:00:00-05:00,-15014.756631240205,-15014.756631240205,-14666.8212890625,-14666.8212890625,2400,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,-14773.8759765625,-14773.8759765625,-14773.8759765625,-14773.8759765625,400,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,-14773.8759765625,-14773.8759765625,-14773.8759765625,-14773.8759765625,0,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,-14532.999023437502,-14532.999023437502,-14532.999023437502,-14532.9990234375,400,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,-14399.178710937498,-14399.178710937498,-14399.178710937498,-14399.1787109375,800,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,-14185.064730521059,-14399.178710937498,-14185.064730521059,-14399.1787109375,9600,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,-13837.127375387523,-13837.127375387523,-13783.598632812498,-13783.5986328125,1200,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,-14078.005859375002,-14078.005859375002,-14078.005859375002,-14078.005859375,5200,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,-14078.005859375002,-14078.005859375002,-14078.005859375002,-14078.005859375,800,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,-14024.478515624998,-14152.946894853549,-14024.478515624998,-14024.478515625,3600,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,-14131.534855486256,-14292.121093750002,-14131.534855486256,-14292.12109375,2800,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,-14292.121093750002,-14292.121093750002,-14292.121093750002,-14292.12109375,0,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,-14345.6494140625,-14345.6494140625,-14345.6494140625,-14345.6494140625,400,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,-14345.6494140625,-14345.6494140625,-14345.6494140625,-14345.6494140625,0,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,-14532.997813817217,-14559.762695312502,-14532.997813817217,-14559.7626953125,4400,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,-14720.349609375,-14720.349609375,-14720.349609375,-14720.349609375,800,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,-14720.349609375,-14720.349609375,-14720.349609375,-14720.349609375,0,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,-15282.401367187498,-15282.401367187498,-15282.401367187498,-15282.4013671875,2800,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,-15095.04460637962,-15095.04460637962,-14880.9296875,-14880.9296875,4800,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,-14880.9296875,-14880.9296875,-14880.9296875,-14880.9296875,0,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,-14720.350935597631,-14800.6435546875,-14720.350935597631,-14800.6435546875,22400,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,-14827.4091796875,-14827.4091796875,-14827.4091796875,-14827.4091796875,1200,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,-14773.8759765625,-14773.8759765625,-14773.8759765625,-14773.8759765625,1200,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,-14773.8759765625,-14773.8759765625,-14773.8759765625,-14773.8759765625,0,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,-14640.056640625,-14640.056640625,-14640.056640625,-14640.056640625,1200,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,-14800.642270403632,-14961.228515624998,-14800.642270403632,-14961.228515625,2800,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,-14987.993164062502,-14987.993164062502,-14987.993164062502,-14987.9931640625,800,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,-15469.748787677201,-15496.513671875,-15469.748787677201,-15496.513671875,19600,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,-15496.513671875,-15496.513671875,-15496.513671875,-15496.513671875,0,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,-15335.92578125,-15335.92578125,-15335.92578125,-15335.92578125,2800,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,-15523.27679173132,-15523.27679173132,-15469.748046875,-15469.748046875,2000,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,-15790.919667465918,-15951.5048828125,-15790.919667465918,-15951.5048828125,800,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,-16138.855468749998,-16138.855468749998,-16138.855468749998,-16138.85546875,10400,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,-16138.855468749998,-16138.855468749998,-16138.855468749998,-16138.85546875,0,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,-16299.440429687498,-16299.440429687498,-16299.440429687498,-16299.4404296875,800,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,-15951.5048828125,-15951.5048828125,-15951.5048828125,-15951.5048828125,2800,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,-16433.26171875,-16433.26171875,-16433.26171875,-16433.26171875,40400,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,-16433.26171875,-16433.26171875,-16433.26171875,-16433.26171875,0,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,-16433.26171875,-16433.26171875,-16433.26171875,-16433.26171875,0,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,-16433.26171875,-16433.26171875,-16433.26171875,-16433.26171875,0,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,-17155.897721530884,-17155.897721530884,-16995.3125,-16995.3125,6800,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,-16995.3125,-16995.3125,-16995.3125,-16995.3125,4800,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,-16968.548828125,-16968.548828125,-16968.548828125,-16968.548828125,1200,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,-16567.083984375,-16567.083984375,-16567.083984375,-16567.083984375,800,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,-16567.083984375,-16567.083984375,-16567.083984375,-16567.083984375,0,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,-16567.083984375,-16567.083984375,-16567.083984375,-16567.083984375,0,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,-17343.24609375,-17343.24609375,-17343.24609375,-17343.24609375,3600,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,-17343.24609375,-17343.24609375,-17343.24609375,-17343.24609375,0,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,-17771.48046875,-17771.48046875,-17771.48046875,-17771.48046875,1200,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,-17851.767578125,-17851.767578125,-17851.767578125,-17851.767578125,10000,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,-17851.767578125,-17851.767578125,-17851.767578125,-17851.767578125,0,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,-18065.8828125,-18065.8828125,-18065.8828125,-18065.8828125,800,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,-17905.296200208533,-18253.23046875,-17905.296200208533,-18253.23046875,1200,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,-17717.9453125,-17717.9453125,-17717.9453125,-17717.9453125,1600,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,-18253.229336848268,-18253.229336848268,-17830.35546875,-17830.35546875,2000,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,-18012.357421875,-18012.357421875,-18012.357421875,-18012.357421875,12400,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,-18012.357421875,-18012.357421875,-18012.357421875,-18012.357421875,0,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,-17771.48046875,-17771.48046875,-17771.48046875,-17771.48046875,3600,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,-17771.48046875,-17771.48046875,-17771.48046875,-17771.48046875,0,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,-17771.48046875,-17771.48046875,-17771.48046875,-17771.48046875,0,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,-17477.0703125,-17477.0703125,-17477.0703125,-17477.0703125,64400,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,-17878.53515625,-17878.53515625,-17878.53515625,-17878.53515625,2000,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,-17878.53515625,-17878.53515625,-17878.53515625,-17878.53515625,0,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,-17878.53515625,-17878.53515625,-17878.53515625,-17878.53515625,0,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,-17878.53515625,-17878.53515625,-17878.53515625,-17878.53515625,0,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,-17878.53515625,-17878.53515625,-17878.53515625,-17878.53515625,0,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,-17878.53515625,-17878.53515625,-17878.53515625,-17878.53515625,0,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,-18306.763671875,-18306.763671875,-18306.763671875,-18306.763671875,3200,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,-18039.1171875,-18039.1171875,-18039.1171875,-18039.1171875,2000,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,-17932.0625,-17932.0625,-17932.0625,-17932.0625,3200,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,-17771.48046875,-17771.48046875,-17771.48046875,-17771.48046875,7600,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,-17851.767578125,-17851.767578125,-17851.767578125,-17851.767578125,800,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,-17664.41796875,-17664.41796875,-17664.41796875,-17664.41796875,800,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,-17878.53515625,-17878.53515625,-17878.53515625,-17878.53515625,800,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,-17932.0625,-17932.0625,-17932.0625,-17932.0625,800,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,-17932.0625,-17932.0625,-17932.0625,-17932.0625,0,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,-17932.0625,-17932.0625,-17932.0625,-17932.0625,0,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,-17932.0625,-17932.0625,-17932.0625,-17932.0625,0,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,-17932.0625,-17932.0625,-17932.0625,-17932.0625,0,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,-17851.767578125,-17851.767578125,-17851.767578125,-17851.767578125,800,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,-17851.767578125,-17851.767578125,-17851.767578125,-17851.767578125,0,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,-17236.186309832563,-17396.771484375,-17236.186309832563,-17396.771484375,14000,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,-16861.490234375,-16861.490234375,-16861.490234375,-16861.490234375,1200,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,-16861.490234375,-16861.490234375,-16861.490234375,-16861.490234375,0,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,-16861.490234375,-16861.490234375,-16861.490234375,-16861.490234375,0,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,-16968.548828125,-16968.548828125,-16968.548828125,-16968.548828125,800,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,-16968.548828125,-16968.548828125,-16968.548828125,-16968.548828125,0,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,-16781.197265625,-16781.197265625,-16781.197265625,-16781.197265625,1600,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,-16781.197265625,-16781.197265625,-16781.197265625,-16781.197265625,0,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,-16781.197265625,-16781.197265625,-16781.197265625,-16781.197265625,0,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,-16781.197265625,-16781.197265625,-16781.197265625,-16781.197265625,0,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,-16941.783203125,-16941.783203125,-16941.783203125,-16941.783203125,800,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,-16941.783203125,-16941.783203125,-16941.783203125,-16941.783203125,0,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,-17129.130859375,-17129.130859375,-17129.130859375,-17129.130859375,800,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,-17102.3671875,-17102.3671875,-17102.3671875,-17102.3671875,800,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,-17102.3671875,-17102.3671875,-17102.3671875,-17102.3671875,0,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,-17102.3671875,-17102.3671875,-17102.3671875,-17102.3671875,0,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,-17102.3671875,-17102.3671875,-17102.3671875,-17102.3671875,0,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,-17664.41796875,-17664.41796875,-17664.41796875,-17664.41796875,1600,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,-17664.41796875,-17664.41796875,-17664.41796875,-17664.41796875,0,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,-17637.658203125,-17637.658203125,-17637.658203125,-17637.658203125,2800,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,-17370.013671875,-17370.013671875,-17370.013671875,-17370.013671875,2400,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,-17343.24609375,-17343.24609375,-17343.24609375,-17343.24609375,3200,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,-16968.548828125,-16968.548828125,-16968.548828125,-16968.548828125,3600,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,-16968.548828125,-16968.548828125,-16968.548828125,-16968.548828125,0,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,-17236.1875,-17236.1875,-17236.1875,-17236.1875,800,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,-17289.719325304606,-17289.719325304606,-17209.427734375,-17209.427734375,2800,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,-19537.919921875,-19537.919921875,-19537.919921875,-19537.919921875,800,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,-17022.07421875,-17022.07421875,-17022.07421875,-17022.07421875,800,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,-17022.07421875,-17022.07421875,-17022.07421875,-17022.07421875,0,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,-16920.369140625,-16920.369140625,-16920.369140625,-16920.369140625,6400,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,-16085.3251953125,-16085.3251953125,-16085.3251953125,-16085.3251953125,800,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,-16112.091796875,-16112.091796875,-16112.091796875,-16112.091796875,3600,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,-16433.26171875,-16433.26171875,-16433.26171875,-16433.26171875,1200,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,-16272.677734375,-16272.677734375,-16272.677734375,-16272.677734375,800,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,-16272.677734375,-16272.677734375,-16272.677734375,-16272.677734375,0,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,-16272.677734375,-16272.677734375,-16272.677734375,-16272.677734375,0,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,-16192.384765625,-16192.384765625,-16192.384765625,-16192.384765625,15600,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,-16165.618164062498,-16165.618164062498,-16165.618164062498,-16165.6181640625,1200,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,-16165.618164062498,-16165.618164062498,-16165.618164062498,-16165.6181640625,0,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,-15576.8056640625,-15576.8056640625,-15576.8056640625,-15576.8056640625,800,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,-15817.68359375,-15817.68359375,-15817.68359375,-15817.68359375,800,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,-15817.68359375,-15817.68359375,-15817.68359375,-15817.68359375,0,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,-16406.49609375,-16406.49609375,-16406.49609375,-16406.49609375,2000,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,-16272.677734375,-16272.677734375,-16272.677734375,-16272.677734375,800,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,-16138.855468749998,-16138.855468749998,-16138.855468749998,-16138.85546875,16000,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,-16299.440429687498,-16299.440429687498,-16299.440429687498,-16299.4404296875,4400,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,-16299.440429687498,-16299.440429687498,-16299.440429687498,-16299.4404296875,0,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,-16299.440429687498,-16299.440429687498,-16299.440429687498,-16299.4404296875,0,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,-16299.440429687498,-16299.440429687498,-16299.440429687498,-16299.4404296875,0,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,-16299.440429687498,-16299.440429687498,-16299.440429687498,-16299.4404296875,0,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,-16299.440429687498,-16299.440429687498,-16299.440429687498,-16299.4404296875,0,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,-16299.440429687498,-16299.440429687498,-16299.440429687498,-16299.4404296875,0,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,-16299.440429687498,-16299.440429687498,-16299.440429687498,-16299.4404296875,0,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,-16299.440429687498,-16299.440429687498,-16299.440429687498,-16299.4404296875,0,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,-16888.25390625,-16888.25390625,-16888.25390625,-16888.25390625,3200,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,-16888.25390625,-16888.25390625,-16888.25390625,-16888.25390625,0,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,-16888.25390625,-16888.25390625,-16888.25390625,-16888.25390625,0,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,-17236.18980554411,-17450.302734375,-17236.18980554411,-17450.302734375,3600,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,-17450.302734375,-17450.302734375,-17450.302734375,-17450.302734375,0,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,-17450.302734375,-17450.302734375,-17450.302734375,-17450.302734375,0,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,-17450.302734375,-17450.302734375,-17450.302734375,-17450.302734375,0,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,-17450.302734375,-17450.302734375,-17450.302734375,-17450.302734375,0,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,-17450.302734375,-17450.302734375,-17450.302734375,-17450.302734375,0,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,-18065.8828125,-18065.8828125,-18065.8828125,-18065.8828125,16000,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,-17771.48046875,-17771.48046875,-17771.48046875,-17771.48046875,800,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,-17530.595703125,-17530.595703125,-17530.595703125,-17530.595703125,1200,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,-17530.595703125,-17530.595703125,-17530.595703125,-17530.595703125,0,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,-16866.84375,-16866.84375,-16866.84375,-16866.84375,2400,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,-16866.84375,-16866.84375,-16866.84375,-16866.84375,0,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,-16866.84375,-16866.84375,-16866.84375,-16866.84375,0,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,-16866.84375,-16866.84375,-16866.84375,-16866.84375,0,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,-16866.84375,-16866.84375,-16866.84375,-16866.84375,0,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,-16866.84375,-16866.84375,-16866.84375,-16866.84375,0,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,-16866.84375,-16866.84375,-16866.84375,-16866.84375,0,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,-16866.84375,-16866.84375,-16866.84375,-16866.84375,0,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,-16326.2041015625,-16326.2041015625,-16326.2041015625,-16326.2041015625,1200,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,-16326.2041015625,-16326.2041015625,-16326.2041015625,-16326.2041015625,0,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,-16326.2041015625,-16326.2041015625,-16326.2041015625,-16326.2041015625,0,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,-16326.2041015625,-16326.2041015625,-16326.2041015625,-16326.2041015625,0,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,-16861.490234375,-16861.490234375,-16861.490234375,-16861.490234375,1200,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,-17348.6015625,-17348.6015625,-17348.6015625,-17348.6015625,1200,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,-17348.6015625,-17348.6015625,-17348.6015625,-17348.6015625,0,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,-17348.6015625,-17348.6015625,-17348.6015625,-17348.6015625,0,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,-17477.0703125,-17477.0703125,-17477.0703125,-17477.0703125,5200,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,-17878.53515625,-17878.53515625,-17878.53515625,-17878.53515625,1200,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,-17878.53515625,-17878.53515625,-17878.53515625,-17878.53515625,0,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,-17878.53515625,-17878.53515625,-17878.53515625,-17878.53515625,0,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,-17878.53515625,-17878.53515625,-17878.53515625,-17878.53515625,0,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,-17878.53515625,-17878.53515625,-17878.53515625,-17878.53515625,0,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,-17878.53515625,-17878.53515625,-17878.53515625,-17878.53515625,0,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,-17637.658203125,-17637.658203125,-17637.658203125,-17637.658203125,3600,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,-17637.658203125,-17637.658203125,-17637.658203125,-17637.658203125,0,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,-17637.658203125,-17637.658203125,-17637.658203125,-17637.658203125,0,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,-17637.658203125,-17637.658203125,-17637.658203125,-17637.658203125,0,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,-17637.658203125,-17637.658203125,-17637.658203125,-17637.658203125,0,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,-18601.171875,-18601.171875,-18601.171875,-18601.171875,1600,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,-18601.171875,-18601.171875,-18601.171875,-18601.171875,0,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,-18520.87109375,-18520.87109375,-18520.87109375,-18520.87109375,800,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,-18734.990234375,-18734.990234375,-18734.990234375,-18734.990234375,4400,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,-18734.990234375,-18734.990234375,-18734.990234375,-18734.990234375,0,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,-18601.171875,-18601.171875,-18601.171875,-18601.171875,1200,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,-18601.171875,-18601.171875,-18601.171875,-18601.171875,0,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,-18333.5234375,-18333.5234375,-18333.5234375,-18333.5234375,800,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,-17825.0,-17825.0,-17825.0,-17825.0,1200,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,-17798.240234375,-17798.240234375,-17503.833661444878,-17798.240234375,5200,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,-17557.36328125,-17557.36328125,-17557.36328125,-17557.36328125,1200,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,-17557.36328125,-17557.36328125,-17557.36328125,-17557.36328125,0,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,-18413.81809619244,-18413.81809619244,-18199.703125,-18199.703125,2000,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,-18199.703125,-18199.703125,-18199.703125,-18199.703125,0,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,-18199.703125,-18199.703125,-18199.703125,-18199.703125,0,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,-18467.349826086975,-18681.46484375,-18467.349826086975,-18681.46484375,71200,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,-18681.46484375,-18681.46484375,-18681.46484375,-18681.46484375,0,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,-18681.46484375,-18681.46484375,-18681.46484375,-18681.46484375,0,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,-18681.46484375,-18681.46484375,-18681.46484375,-18681.46484375,0,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,-18681.46484375,-18681.46484375,-18681.46484375,-18681.46484375,0,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,-19270.27734375,-19270.27734375,-19270.27734375,-19270.27734375,2400,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,-18199.70773381295,-18601.171875,-18199.70773381295,-18601.171875,2000,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,-18146.173828125,-18146.173828125,-18146.173828125,-18146.173828125,3200,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,-18199.703125,-18199.703125,-18199.703125,-18199.703125,1200,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,-18199.703125,-18199.703125,-18199.703125,-18199.703125,0,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,8362.0263671875,8362.0263671875,8362.0263671875,8362.0263671875,0,27.0,0.0,0.0
2012-09-27 00:00:00-04:00,7968.52099609375,7968.52099609375,7968.52099609375,7968.52099609375,800,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,7968.52099609375,7968.52099609375,7968.52099609375,7968.52099609375,0,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,7710.27880859375,7710.27880859375,7710.27880859375,7710.27880859375,1600,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,7710.27880859375,7710.27880859375,7710.27880859375,7710.27880859375,0,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,7710.27880859375,7710.27880859375,7710.27880859375,7710.27880859375,0,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,7710.27880859375,7710.27880859375,7710.27880859375,7710.27880859375,0,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,7845.548828125,7845.548828125,7845.548828125,7845.548828125,4400,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,7759.46826171875,7759.46826171875,7759.46826171875,7759.46826171875,800,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,7759.46826171875,7759.46826171875,7759.46826171875,7759.46826171875,0,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,7759.46826171875,7759.46826171875,7759.46826171875,7759.46826171875,0,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,7759.46826171875,7759.46826171875,7759.46826171875,7759.46826171875,0,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,7759.46826171875,7759.46826171875,7759.46826171875,7759.46826171875,0,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,7587.309518906955,7611.90380859375,7587.309518906955,7611.90380859375,1600,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,7808.65625,7808.65625,7808.65625,7808.65625,1600,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,7808.65625,7808.65625,7808.65625,7808.65625,0,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,7808.65625,7808.65625,7808.65625,7808.65625,0,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,7943.92578125,7943.92578125,7943.92578125,7943.92578125,800,0.0,0.0,0.0
