Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-09 00:00:00-04:00,3.8645501136779785,3.864759922027588,3.7699999809265137,3.7955000400543213,23555,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,3.743000030517578,3.961289882659912,3.743000030517578,3.961289882659912,11466,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,3.883650064468384,3.883650064468384,3.69350004196167,3.704699993133545,21056,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,3.9063000679016113,3.9100000858306885,3.7737998962402344,3.7737998962402344,11087,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,3.717439889907837,3.7283999919891357,3.6833999156951904,3.6833999156951904,15961,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,3.8336000442504883,3.8336000442504883,3.680000066757202,3.693700075149536,29597,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,3.7534000873565674,3.880000114440918,3.7497000694274902,3.799999952316284,44473,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,3.9000000953674316,4.039999961853027,3.799999952316284,3.9000000953674316,7230,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,3.850600004196167,3.8833999633789062,3.7892000675201416,3.8833999633789062,9816,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,3.9047000408172607,4.059999942779541,3.7200000286102295,3.75,28291,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,3.7126998901367188,3.7193899154663086,3.109999895095825,3.3880999088287354,64538,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,3.5722999572753906,3.5722999572753906,3.421299934387207,3.4591000080108643,5346,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,3.4788599014282227,3.740000009536743,3.4200000762939453,3.4356000423431396,16214,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,3.3975000381469727,3.434299945831299,3.3499999046325684,3.3801000118255615,8625,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,3.4000000953674316,3.5,3.2200000286102295,3.248699903488159,12285,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,3.3185300827026367,3.4955999851226807,2.99891996383667,3.297189950942993,26576,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,3.509999990463257,3.509999990463257,3.098099946975708,3.2251999378204346,17634,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,3.243299961090088,3.299999952316284,3.2193000316619873,3.2193000316619873,5005,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,3.2200000286102295,3.2899999618530273,2.990000009536743,3.0,23939,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,3.0,3.000119924545288,2.75,2.7699999809265137,15207,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,2.8304998874664307,3.004349946975708,2.700000047683716,2.7699999809265137,52725,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,2.764699935913086,3.0,2.6108999252319336,2.621500015258789,37397,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,2.68179988861084,2.799999952316284,2.558990001678467,2.6500000953674316,33095,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,2.590399980545044,2.6500000953674316,2.369999885559082,2.547800064086914,61810,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,3.0,3.0,2.3826000690460205,2.4700000286102295,72134,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,2.436300039291382,2.674999952316284,2.299999952316284,2.5,48196,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,2.39490008354187,2.950000047683716,2.204200029373169,2.5999999046325684,39891,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,2.457119941711426,2.5999999046325684,2.25,2.3229000568389893,44363,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,2.396899938583374,2.740000009536743,2.2899999618530273,2.397599935531616,53958,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,2.5829999446868896,2.5999999046325684,2.4000000953674316,2.5743000507354736,13061,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,2.566200017929077,2.5773000717163086,2.285599946975708,2.4447999000549316,21917,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,2.4365999698638916,2.549999952316284,2.3935999870300293,2.3935999870300293,14955,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,2.3857998847961426,2.4780499935150146,2.3857998847961426,2.4000000953674316,15900,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,2.4200000762939453,2.5999999046325684,2.4200000762939453,2.5778000354766846,52090,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,2.5999999046325684,2.680000066757202,2.5460000038146973,2.5460000038146973,11323,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,2.765000104904175,2.765000104904175,2.552799940109253,2.5999999046325684,17150,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,2.700000047683716,2.890000104904175,2.630000114440918,2.690000057220459,14679,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,2.6068999767303467,2.7899999618530273,2.4200000762939453,2.7899999618530273,23916,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,2.4196999073028564,2.890000104904175,2.309999942779541,2.339900016784668,47187,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,2.283799886703491,2.2899999618530273,2.2200000286102295,2.248500108718872,28797,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,2.299999952316284,2.299999952316284,2.1947100162506104,2.200000047683716,31270,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,2.200000047683716,2.2272000312805176,2.190000057220459,2.2272000312805176,13261,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,2.2760000228881836,2.440000057220459,2.1951000690460205,2.252500057220459,67916,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,2.299999952316284,2.319999933242798,2.2762999534606934,2.2762999534606934,41850,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,2.5,2.5,2.0399999618530273,2.109999895095825,27262,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,2.140000104904175,2.182260036468506,2.0840001106262207,2.0840001106262207,9721,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,2.0799999237060547,2.1549999713897705,2.0799999237060547,2.1549999713897705,4825,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,2.159899950027466,2.292220115661621,2.1500000953674316,2.2799999713897705,21171,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,2.27620005607605,2.3052101135253906,2.190000057220459,2.200000047683716,11869,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,2.2100000381469727,2.259999990463257,2.1700000762939453,2.2200000286102295,13221,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,2.189840078353882,2.7149999141693115,2.1791999340057373,2.1844000816345215,77170,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,2.208120107650757,2.2300000190734863,2.118799924850464,2.1898999214172363,22986,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,2.215059995651245,2.6700000762939453,2.1445999145507812,2.190000057220459,28486,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,2.190000057220459,2.3499999046325684,2.1659998893737793,2.1659998893737793,48299,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,2.2014999389648438,2.2699999809265137,2.0971999168395996,2.2411000728607178,37493,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.179069995880127,21981,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,2.19704008102417,2.25,2.148200035095215,2.1700599193573,9990,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,2.2100000381469727,2.240000009536743,2.0999999046325684,2.101799964904785,11649,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,2.180000066757202,2.180000066757202,1.8938000202178955,1.9714000225067139,83773,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,1.9745999574661255,2.109999895095825,1.9745999574661255,2.0999999046325684,16055,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.059999942779541,2.2300000190734863,8177,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,2.052999973297119,2.2799999713897705,1.8899999856948853,2.078399896621704,34945,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,2.012500047683716,2.069999933242798,2.0,2.069999933242798,26795,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,2.069999933242798,2.2699999809265137,2.0299999713897705,2.074700117111206,22406,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,2.0732998847961426,2.0799999237060547,1.8222999572753906,1.899999976158142,51189,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,1.9299999475479126,1.9900000095367432,1.745300054550171,1.8169000148773193,110369,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,1.7990000247955322,2.0739901065826416,1.7762000560760498,1.966599941253662,56406,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,2.093050003051758,2.109999895095825,1.8661999702453613,1.9088000059127808,31914,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,1.9234000444412231,2.0999999046325684,1.7100000381469727,1.75,23288,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,1.8200000524520874,1.8983700275421143,1.7000000476837158,1.7000000476837158,21206,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,1.8458000421524048,1.8458000421524048,1.6841000318527222,1.7100000381469727,10830,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,1.7516000270843506,1.7516000270843506,1.5,1.6265699863433838,54405,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,1.6195000410079956,1.6195000410079956,1.5,1.5,39552,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,1.5084999799728394,1.6299999952316284,1.4800000190734863,1.5199999809265137,12245,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,1.498900055885315,1.498900055885315,1.409999966621399,1.4182000160217285,14531,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,1.5,1.5,1.25,1.3700000047683716,85206,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.1966999769210815,1.2999999523162842,41211,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,1.899999976158142,1.899999976158142,1.2000000476837158,1.4299999475479126,49186,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,1.4732999801635742,1.5119999647140503,1.312000036239624,1.350000023841858,33809,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,1.323099970817566,1.402340054512024,1.315500020980835,1.348099946975708,19460,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,1.350000023841858,1.5,1.309999942779541,1.5,46483,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,1.5859999656677246,1.6200000047683716,1.5,1.6200000047683716,8664,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,1.674399971961975,1.674399971961975,1.5140000581741333,1.6679999828338623,19522,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,1.7000000476837158,1.7999999523162842,1.6299999952316284,1.7999999523162842,66917,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,1.8300000429153442,1.840000033378601,1.649999976158142,1.7400000095367432,41684,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,1.7300000190734863,1.7300000190734863,1.649999976158142,1.649999976158142,10991,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,1.6298999786376953,1.701200008392334,1.621999979019165,1.7000000476837158,27159,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,1.7000000476837158,1.7575000524520874,1.6100000143051147,1.6100000143051147,14451,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,1.5499999523162842,1.7200000286102295,1.5499999523162842,1.659999966621399,23697,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.4912999868392944,1.5,32523,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,1.4428000450134277,1.9700000286102295,1.309999942779541,1.4957000017166138,180133,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,1.4600000381469727,1.5800000429153442,1.4299999475479126,1.5,25363,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,1.4500000476837158,1.7166999578475952,1.4500000476837158,1.600000023841858,28949,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,1.600000023841858,1.6469000577926636,1.4500000476837158,1.5858999490737915,29459,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,1.590000033378601,1.6339999437332153,1.478600025177002,1.5,70145,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,1.6100000143051147,1.6100000143051147,1.309999942779541,1.405900001525879,57253,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,1.5,1.5299999713897705,1.3300000429153442,1.399999976158142,34844,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,1.5,1.5,1.3824000358581543,1.440000057220459,69989,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,1.4199999570846558,1.5134999752044678,1.340000033378601,1.350000023841858,80524,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,1.350000023841858,1.5,1.1563999652862549,1.249899983406067,72842,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,1.3228800296783447,1.3300000429153442,1.2091000080108643,1.2325999736785889,34450,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,1.2749899625778198,1.399999976158142,1.2297500371932983,1.2799999713897705,50671,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,1.3061100244522095,1.350000023841858,1.270900011062622,1.336300015449524,21420,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,1.3799999952316284,1.5299999713897705,1.347100019454956,1.399999976158142,20898,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,1.444409966468811,1.5372999906539917,1.444409966468811,1.4700000286102295,12294,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,1.4305000305175781,1.4305000305175781,1.2799999713897705,1.3636000156402588,33556,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,1.3200000524520874,1.3700000047683716,1.2828999757766724,1.3248100280761719,11310,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,1.3200000524520874,1.3200000524520874,1.0575000047683716,1.159999966621399,54992,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,1.159999966621399,1.2799999713897705,1.159999966621399,1.25,17116,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,1.2599999904632568,1.2999999523162842,1.100000023841858,1.2799999713897705,29589,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,1.287750005722046,1.2899999618530273,1.1549999713897705,1.2458000183105469,61205,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,1.2395999431610107,1.2999999523162842,1.2395999431610107,1.2999999523162842,2056,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,1.300320029258728,1.4850000143051147,1.2000000476837158,1.3200000524520874,85802,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,1.249400019645691,1.25,1.1718000173568726,1.2000000476837158,18566,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,1.2000000476837158,1.2999999523162842,1.1811000108718872,1.2400000095367432,26235,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,1.19760000705719,1.340000033378601,1.1204999685287476,1.308899998664856,23013,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,1.350000023841858,1.3867000341415405,1.274999976158142,1.3243399858474731,39776,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,1.3674999475479126,1.3674999475479126,1.2132999897003174,1.2879999876022339,13582,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,1.2000000476837158,1.3300000429153442,1.149999976158142,1.2264000177383423,28997,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,1.7619999647140503,1.7619999647140503,1.2202500104904175,1.2401000261306763,18589,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.1957999467849731,1.2000000476837158,5556,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,1.184999942779541,1.2498300075531006,1.125499963760376,1.2167999744415283,19429,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.1699999570846558,6259,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,1.149999976158142,1.2200000286102295,1.149999976158142,1.2200000286102295,9069,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,1.1699999570846558,1.2000000476837158,1.01010000705719,1.0950000286102295,50742,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,1.1249899864196777,1.2200000286102295,0.9200000166893005,0.9861999750137329,75775,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,1.0587999820709229,1.100000023841858,1.0049999952316284,1.0399999618530273,14900,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,1.4700000286102295,1.75,1.1699999570846558,1.190000057220459,932052,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,1.2000000476837158,1.2899999618530273,1.1100000143051147,1.190000057220459,1061685,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,1.350000023841858,1.3700000047683716,1.25,1.2599999904632568,483661,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,1.3200000524520874,1.3949999809265137,1.2599999904632568,1.2599999904632568,312295,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,1.2949999570846558,1.3300000429153442,1.2409499883651733,1.2799999713897705,168057,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,1.340000033378601,1.340000033378601,1.2000000476837158,1.2319999933242798,167136,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,1.2799999713897705,1.2799999713897705,1.149999976158142,1.2200000286102295,297788,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,1.2599999904632568,1.3300000429153442,1.1799999475479126,1.2200000286102295,194287,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,1.2200000286102295,1.3600000143051147,1.2000000476837158,1.2999999523162842,144619,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,1.2999999523162842,1.4199999570846558,1.2999999523162842,1.350000023841858,220440,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,1.4259999990463257,1.4600000381469727,1.2799999713897705,1.2799999713897705,216508,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,1.399999976158142,1.399999976158142,1.2762000560760498,1.2799999713897705,123288,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,1.3300000429153442,1.350000023841858,1.2360999584197998,1.2791999578475952,87804,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,1.2747999429702759,1.2899999618530273,1.2400000095367432,1.2799999713897705,115397,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,1.2599999904632568,1.350000023841858,1.1492999792099,1.1799999475479126,248966,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,1.100000023841858,1.1799999475479126,1.0700000524520874,1.0700000524520874,210872,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,1.0700000524520874,1.2000000476837158,1.0700000524520874,1.1100000143051147,94183,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,1.100000023841858,1.116070032119751,1.0099999904632568,1.0499999523162842,147307,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,1.032789945602417,1.090000033378601,0.9958000183105469,1.0026999711990356,98244,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,0.879800021648407,1.0399999618530273,0.879800021648407,0.9301000237464905,182713,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,0.8790500164031982,0.9900000095367432,0.8790500164031982,0.9629999995231628,102176,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,0.9599999785423279,1.0299999713897705,0.949999988079071,1.0199999809265137,49802,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,1.0700000524520874,1.0700000524520874,0.9926000237464905,0.9929999709129333,42988,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,1.1100000143051147,1.1100000143051147,0.9900000095367432,1.0913200378417969,56780,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,1.0099999904632568,1.090000033378601,0.9962000250816345,1.0499999523162842,32368,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,1.1399999856948853,1.1399999856948853,0.98580002784729,1.0570000410079956,122756,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,1.0674999952316284,1.100000023841858,0.9474999904632568,0.9929999709129333,130316,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,0.9800000190734863,1.0,0.8481000065803528,0.9049999713897705,151177,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,0.8141999840736389,0.9301000237464905,0.8004999756813049,0.8500000238418579,189018,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,0.7742499709129333,0.9100000262260437,0.7742499709129333,0.8999999761581421,129849,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,0.891700029373169,0.949999988079071,0.8500000238418579,0.9020000100135803,96020,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,0.8500000238418579,0.9059000015258789,0.8385999798774719,0.8700000047683716,203254,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,0.7739999890327454,0.8937000036239624,0.7739999890327454,0.8937000036239624,198363,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,0.986549973487854,1.0,0.8700000047683716,1.0,70110,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,0.9885500073432922,0.9885500073432922,0.8799999952316284,0.8999999761581421,331875,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,0.8999999761581421,1.0399999618530273,0.8774999976158142,0.8924999833106995,118343,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,0.9700000286102295,1.0768300294876099,0.9100000262260437,1.0700000524520874,114923,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,1.0850000381469727,1.1097999811172485,0.996399998664856,1.0199999809265137,64131,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,0.9399999976158142,1.1299999952316284,0.9399999976158142,1.1169999837875366,153298,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,1.149999976158142,1.2100000381469727,1.1200000047683716,1.1799999475479126,132484,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,1.2200000286102295,1.2200000286102295,1.0499999523162842,1.0800000429153442,106617,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,1.129699945449829,1.190000057220459,1.059999942779541,1.1699999570846558,46246,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,1.0700000524520874,1.2300000190734863,1.0700000524520874,1.1486999988555908,59145,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1399999856948853,32310,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,1.065000057220459,1.2200000286102295,1.065000057220459,1.1712299585342407,62512,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,1.0850000381469727,1.1664999723434448,1.0651299953460693,1.1491999626159668,86807,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,1.159999966621399,1.2799999713897705,1.159999966621399,1.2000000476837158,103064,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,1.309999942779541,1.340000033378601,1.2200000286102295,1.2699999809265137,205650,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,1.3200000524520874,1.340000033378601,1.2795000076293945,1.2899999618530273,62569,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,1.2999999523162842,1.350000023841858,1.2300000190734863,1.2300000190734863,127804,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,1.2999999523162842,1.309999942779541,1.2293699979782104,1.25,39226,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,1.25,1.2699999809265137,1.190000057220459,1.2367000579833984,42894,0.0,0.0,0.0
