Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-15 00:00:00-05:00,27.398000717163086,27.398000717163086,27.398000717163086,27.398000717163086,0,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,26.968000411987305,26.968000411987305,26.968000411987305,26.968000411987305,0,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,26.533000946044922,26.533000946044922,26.533000946044922,26.533000946044922,0,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,100,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,26.715999603271484,26.715999603271484,26.715999603271484,26.715999603271484,0,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,27.207000732421875,27.207000732421875,27.207000732421875,27.207000732421875,0,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,27.604000091552734,27.604000091552734,27.604000091552734,27.604000091552734,0,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,28.22100067138672,28.22100067138672,28.22100067138672,28.22100067138672,0,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,28.128000259399414,28.128000259399414,28.128000259399414,28.128000259399414,100,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,28.250999450683594,28.250999450683594,28.250999450683594,28.250999450683594,0,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,28.09600067138672,28.09600067138672,28.09600067138672,28.09600067138672,100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,27.957000732421875,27.957000732421875,27.957000732421875,27.957000732421875,0,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,28.198999404907227,28.198999404907227,28.198999404907227,28.198999404907227,0,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,28.2450008392334,28.2450008392334,28.2450008392334,28.2450008392334,0,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,27.0939998626709,27.0939998626709,27.0939998626709,27.0939998626709,100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,26.968000411987305,26.968000411987305,26.968000411987305,26.968000411987305,0,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,26.82900047302246,26.82900047302246,26.82900047302246,26.82900047302246,0,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,26.667999267578125,26.667999267578125,26.667999267578125,26.667999267578125,100,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,27.152000427246094,27.152000427246094,27.152000427246094,27.152000427246094,200,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,27.315000534057617,27.315000534057617,27.315000534057617,27.315000534057617,0,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,27.149999618530273,27.270000457763672,26.427000045776367,26.427000045776367,20000,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,26.18000030517578,26.510000228881836,25.889999389648438,26.479999542236328,200100,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,25.780000686645508,25.860000610351562,25.170000076293945,25.420000076293945,233000,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,25.209999084472656,25.899999618530273,24.90999984741211,24.940000534057617,393400,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,25.31999969482422,25.780000686645508,24.29199981689453,24.29199981689453,365600,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,24.139999389648438,24.139999389648438,23.35300064086914,23.35300064086914,2200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,22.209999084472656,23.489999771118164,21.329999923706055,23.48900032043457,7400,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,22.82900047302246,22.82900047302246,22.82900047302246,22.82900047302246,100,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,23.540000915527344,23.829999923706055,22.625,22.625,28700,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,23.309999465942383,23.610000610351562,22.149999618530273,22.34000015258789,117000,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,22.079999923706055,23.530000686645508,21.979999542236328,23.527000427246094,128300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,23.719999313354492,24.709999084472656,23.68000030517578,24.670000076293945,149700,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,24.600000381469727,25.051000595092773,24.579999923706055,25.051000595092773,27200,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,25.139999389648438,25.479999542236328,24.899999618530273,25.399999618530273,425100,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,24.229999542236328,24.69499969482422,24.18000030517578,24.69499969482422,500,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,24.079999923706055,24.790000915527344,23.84000015258789,24.434999465942383,22100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,24.440000534057617,24.649999618530273,23.969999313354492,24.15999984741211,276200,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,24.190000534057617,24.711999893188477,23.979999542236328,24.711999893188477,34800,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,25.270000457763672,25.459999084472656,25.100000381469727,25.420000076293945,89400,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,24.959999084472656,25.440000534057617,24.549999237060547,24.552000045776367,26200,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,24.729999542236328,24.729999542236328,23.5939998626709,23.5939998626709,6100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,23.316999435424805,23.316999435424805,23.316999435424805,23.316999435424805,100,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,100,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,24.172000885009766,24.172000885009766,24.172000885009766,24.172000885009766,0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,23.070999145507812,23.070999145507812,23.070999145507812,23.070999145507812,100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,22.04199981689453,22.04199981689453,22.04199981689453,22.04199981689453,0,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,21.13599967956543,21.13599967956543,21.13599967956543,21.13599967956543,0,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,21.97599983215332,21.97599983215332,21.97599983215332,21.97599983215332,0,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,23.058000564575195,23.058000564575195,23.058000564575195,23.058000564575195,0,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,22.93199920654297,22.93199920654297,22.93199920654297,22.93199920654297,0,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,21.969999313354492,22.34000015258789,21.969999313354492,22.09600067138672,3200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,23.069000244140625,23.069000244140625,23.069000244140625,23.069000244140625,100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,22.704999923706055,22.704999923706055,22.704999923706055,22.704999923706055,0,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,22.288000106811523,22.288000106811523,22.288000106811523,22.288000106811523,0,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,20.8439998626709,20.8439998626709,20.8439998626709,20.8439998626709,100,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,100,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,21.69700050354004,21.69700050354004,21.69700050354004,21.69700050354004,0,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,21.525999069213867,21.525999069213867,21.525999069213867,21.525999069213867,100,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,20.82699966430664,20.82699966430664,20.82699966430664,20.82699966430664,0,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,20.3700008392334,20.39900016784668,20.3700008392334,20.39900016784668,800,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,21.461000442504883,21.461000442504883,21.461000442504883,21.461000442504883,0,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,22.53700065612793,22.53700065612793,22.53700065612793,22.53700065612793,100,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,23.19700050354004,23.19700050354004,23.19700050354004,23.19700050354004,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,23.937000274658203,23.937000274658203,23.937000274658203,23.937000274658203,0,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,24.448999404907227,24.448999404907227,24.448999404907227,24.448999404907227,0,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,23.882999420166016,23.882999420166016,23.882999420166016,23.882999420166016,0,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,24.548999786376953,24.548999786376953,24.548999786376953,24.548999786376953,0,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,25.13599967956543,25.13599967956543,25.13599967956543,25.13599967956543,100,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,25.881999969482422,25.881999969482422,25.881999969482422,25.881999969482422,0,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,25.493999481201172,25.493999481201172,25.493999481201172,25.493999481201172,0,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,0,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,0,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,25.301000595092773,25.301000595092773,25.301000595092773,25.301000595092773,0,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,24.601999282836914,24.601999282836914,24.601999282836914,24.601999282836914,0,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,24.058000564575195,24.058000564575195,24.058000564575195,24.058000564575195,100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,24.25,24.25,24.25,24.25,100,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,24.034000396728516,24.034000396728516,24.034000396728516,24.034000396728516,0,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,0,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,23.027999877929688,23.027999877929688,23.027999877929688,23.027999877929688,0,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,23.045000076293945,23.045000076293945,23.045000076293945,23.045000076293945,100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,22.927000045776367,22.927000045776367,22.927000045776367,22.927000045776367,0,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,23.773000717163086,23.773000717163086,23.773000717163086,23.773000717163086,100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,23.72100067138672,23.72100067138672,23.72100067138672,23.72100067138672,0,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,22.996000289916992,22.996000289916992,22.996000289916992,22.996000289916992,100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,21.759000778198242,21.759000778198242,21.759000778198242,21.759000778198242,0,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,21.759000778198242,21.759000778198242,21.759000778198242,21.759000778198242,0,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,20.757999420166016,20.757999420166016,20.757999420166016,20.757999420166016,0,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,21.100000381469727,21.100000381469727,20.802000045776367,20.802000045776367,900,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,21.836999893188477,21.836999893188477,21.836999893188477,21.836999893188477,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,20.180999755859375,20.180999755859375,20.180999755859375,20.180999755859375,0,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,20.503000259399414,20.503000259399414,20.503000259399414,20.503000259399414,100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,20.702999114990234,20.702999114990234,20.702999114990234,20.702999114990234,100,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,0,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,20.198999404907227,20.198999404907227,20.198999404907227,20.198999404907227,0,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,19.95599937438965,19.95599937438965,19.95599937438965,19.95599937438965,100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,18.589000701904297,18.589000701904297,18.589000701904297,18.589000701904297,100,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,17.85700035095215,17.85700035095215,17.85700035095215,17.85700035095215,100,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,17.174999237060547,17.815000534057617,17.174999237060547,17.815000534057617,300,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,18.89900016784668,18.89900016784668,18.89900016784668,18.89900016784668,100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,18.683000564575195,18.683000564575195,18.683000564575195,18.683000564575195,100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,19.533000946044922,19.533000946044922,19.533000946044922,19.533000946044922,100,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,18.889999389648438,18.889999389648438,17.709999084472656,17.736000061035156,500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,17.58799934387207,17.58799934387207,17.58799934387207,17.58799934387207,100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,18.268999099731445,18.268999099731445,18.268999099731445,18.268999099731445,0,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,18.297000885009766,18.297000885009766,18.297000885009766,18.297000885009766,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,18.760000228881836,19.179000854492188,18.760000228881836,19.179000854492188,200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,200,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,19.990999221801758,19.990999221801758,19.990999221801758,19.990999221801758,100,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,19.672000885009766,19.672000885009766,19.672000885009766,19.672000885009766,100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,20.518999099731445,20.518999099731445,20.518999099731445,20.518999099731445,100,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,19.950000762939453,19.950000762939453,19.809999465942383,19.809999465942383,100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,19.95199966430664,19.95199966430664,19.95199966430664,19.95199966430664,0,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,20.35700035095215,20.35700035095215,20.35700035095215,20.35700035095215,100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,19.875,19.875,19.875,19.875,100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,16.56999969482422,16.56999969482422,15.89900016784668,15.89900016784668,100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,15.741000175476074,15.741000175476074,15.741000175476074,15.741000175476074,0,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,16.339000701904297,16.339000701904297,16.339000701904297,16.339000701904297,100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,14.911999702453613,14.911999702453613,14.911999702453613,14.911999702453613,100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,15.163000106811523,15.163000106811523,15.163000106811523,15.163000106811523,100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,16.052000045776367,16.052000045776367,16.052000045776367,16.052000045776367,0,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,16.11199951171875,16.11199951171875,16.11199951171875,16.11199951171875,100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,16.426000595092773,16.426000595092773,16.426000595092773,16.426000595092773,100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,17.618999481201172,17.618999481201172,17.618999481201172,17.618999481201172,0,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,17.483999252319336,17.483999252319336,17.483999252319336,17.483999252319336,100,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,16.66200065612793,16.66200065612793,16.66200065612793,16.66200065612793,100,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,16.656999588012695,16.656999588012695,16.656999588012695,16.656999588012695,100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,16.645999908447266,16.645999908447266,16.645999908447266,16.645999908447266,100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,16.75200080871582,16.75200080871582,16.75200080871582,16.75200080871582,100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,16.915000915527344,16.915000915527344,16.915000915527344,16.915000915527344,100,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,17.608999252319336,17.608999252319336,17.608999252319336,17.608999252319336,100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,17.589000701904297,17.589000701904297,17.589000701904297,17.589000701904297,0,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,16.673999786376953,16.673999786376953,16.673999786376953,16.673999786376953,100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,16.541000366210938,16.541000366210938,16.541000366210938,16.541000366210938,100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,16.385000228881836,16.385000228881836,16.385000228881836,16.385000228881836,100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,16.972999572753906,16.972999572753906,16.972999572753906,16.972999572753906,100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,16.729000091552734,16.729000091552734,16.729000091552734,16.729000091552734,100,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,17.549999237060547,17.648000717163086,17.549999237060547,17.648000717163086,100,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,17.891000747680664,17.891000747680664,17.891000747680664,17.891000747680664,100,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,18.218000411987305,18.218000411987305,18.218000411987305,18.218000411987305,0,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,18.020000457763672,18.020000457763672,17.847999572753906,17.847999572753906,100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,17.881999969482422,17.881999969482422,17.881999969482422,17.881999969482422,100,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,17.481000900268555,17.481000900268555,17.481000900268555,17.481000900268555,0,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,18.386999130249023,18.386999130249023,18.386999130249023,18.386999130249023,100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,18.79199981689453,18.79199981689453,18.79199981689453,18.79199981689453,0,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,19.291000366210938,19.291000366210938,19.291000366210938,19.291000366210938,100,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,21.1200008392334,21.1200008392334,19.211000442504883,19.211000442504883,100,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,19.038000106811523,19.038000106811523,19.038000106811523,19.038000106811523,0,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,19.67300033569336,19.67300033569336,19.67300033569336,19.67300033569336,0,0.0,0.0,0.0
