Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-01 00:00:00-04:00,24.0674991607666,24.21674919128418,23.924999237060547,24.19849967956543,52400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,23.552499771118164,24.02750015258789,23.459999084472656,23.5,50400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,23.684999465942383,24.0049991607666,23.68000030517578,24.0049991607666,63600,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,23.962499618530273,24.078750610351562,23.459999084472656,23.59025001525879,71200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,23.9325008392334,24.061250686645508,23.8125,24.021249771118164,51600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,24.2450008392334,24.2450008392334,24.0625,24.094999313354492,44000,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,24.188749313354492,24.304500579833984,24.188749313354492,24.292499542236328,39200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,24.84749984741211,25.368749618530273,24.795000076293945,25.13425064086914,80800,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,25.25749969482422,25.299999237060547,24.978750228881836,25.112749099731445,65200,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,25.225000381469727,25.381000518798828,25.017499923706055,25.034500122070312,45200,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,24.59000015258789,24.790000915527344,24.464750289916992,24.725000381469727,54800,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,24.975000381469727,25.002500534057617,24.594999313354492,24.594999313354492,32400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,24.74250030517578,24.862499237060547,24.157499313354492,24.210750579833984,26400,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,24.2450008392334,24.552499771118164,24.2450008392334,24.403749465942383,35200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,24.801250457763672,24.802499771118164,24.582500457763672,24.59749984741211,21200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,24.80500030517578,24.80500030517578,24.229999542236328,24.503999710083008,20000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,24.674999237060547,24.694250106811523,24.344999313354492,24.694250106811523,18400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,24.485000610351562,24.86025047302246,24.050249099731445,24.260000228881836,50800,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,24.469999313354492,24.897499084472656,24.469999313354492,24.88574981689453,60800,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,24.392499923706055,24.392499923706055,23.836750030517578,23.85099983215332,67600,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,24.212499618530273,24.792499542236328,24.196250915527344,24.517499923706055,63600,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,24.022499084472656,24.049999237060547,23.082500457763672,23.211999893188477,150800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,23.440000534057617,23.649749755859375,23.032499313354492,23.27025032043457,129200,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,23.287500381469727,23.690000534057617,23.167499542236328,23.59174919128418,22400,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,24.229999542236328,24.670000076293945,24.075000762939453,24.563499450683594,77200,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,24.962499618530273,25.302499771118164,24.899999618530273,25.112499237060547,134000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,24.93000030517578,25.174999237060547,24.75,25.174999237060547,126800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,25.375,25.467500686645508,24.423749923706055,24.456249237060547,67600,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,24.217500686645508,24.217500686645508,23.457500457763672,23.7549991607666,81600,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,23.899999618530273,24.247249603271484,23.875,24.223249435424805,44400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,24.412500381469727,24.427499771118164,24.07175064086914,24.07175064086914,30400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,24.204999923706055,24.204999923706055,23.862749099731445,24.126249313354492,35600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,24.287500381469727,24.315000534057617,24.072500228881836,24.165250778198242,31200,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,24.361249923706055,24.361249923706055,24.19700050354004,24.230749130249023,23600,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,24.274999618530273,24.582500457763672,24.232500076293945,24.365999221801758,30400,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,24.260000228881836,24.440750122070312,24.260000228881836,24.405500411987305,28000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,24.642499923706055,24.642499923706055,24.35849952697754,24.35849952697754,26800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,24.542499542236328,24.59749984741211,24.193750381469727,24.315000534057617,53200,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,24.547500610351562,24.769250869750977,24.327499389648438,24.769250869750977,35600,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,24.582500457763672,25.071250915527344,24.582500457763672,25.071250915527344,12800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,25.252500534057617,25.415000915527344,25.252500534057617,25.289249420166016,30400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,25.309999465942383,25.309999465942383,24.695249557495117,25.052000045776367,116400,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,25.422500610351562,25.6825008392334,25.293750762939453,25.542999267578125,44800,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,25.31999969482422,25.697500228881836,25.1825008392334,25.591999053955078,44000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,25.75,25.802499771118164,25.65999984741211,25.65999984741211,25600,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,25.809999465942383,25.809999465942383,25.636249542236328,25.717500686645508,29600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,25.892499923706055,26.059499740600586,25.892499923706055,26.039749145507812,18800,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,26.05500030517578,26.05500030517578,25.72249984741211,26.04425048828125,34400,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,26.079999923706055,26.25,25.43000030517578,25.54924964904785,46000,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,25.100000381469727,26.043750762939453,25.05500030517578,26.043750762939453,27200,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,25.91925048828125,26.0,25.727500915527344,25.99625015258789,20400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,26.157499313354492,26.450000762939453,26.155000686645508,26.315500259399414,58800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,26.549999237060547,26.862499237060547,26.417499542236328,26.862499237060547,33200,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,27.075000762939453,27.112499237060547,26.95199966430664,27.068500518798828,26000,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,27.170000076293945,27.332500457763672,27.132749557495117,27.323749542236328,36000,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,27.4375,27.46500015258789,27.122499465942383,27.311500549316406,62800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,27.125,27.337499618530273,27.012500762939453,27.249500274658203,38400,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,27.375,27.375,27.030000686645508,27.149499893188477,58800,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,27.162500381469727,27.229999542236328,27.0,27.0625,50400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,26.774999618530273,26.852500915527344,26.600000381469727,26.72249984741211,33600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,26.8799991607666,27.210250854492188,26.747499465942383,27.147499084472656,67600,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,27.362499237060547,27.47249984741211,27.212499618530273,27.34950065612793,48000,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,27.587499618530273,27.742250442504883,27.4375,27.72450065612793,60000,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,27.704999923706055,27.799999237060547,27.59000015258789,27.6924991607666,59600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,27.837499618530273,27.917499542236328,27.125,27.464000701904297,100400,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,27.354999542236328,27.713499069213867,27.315000534057617,27.68975067138672,52000,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,27.334999084472656,27.572500228881836,26.945249557495117,26.945749282836914,86400,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,27.27750015258789,27.631250381469727,27.1875,27.622499465942383,52400,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,28.139999389648438,28.462499618530273,27.75,28.460250854492188,58800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,27.90999984741211,27.90999984741211,27.34000015258789,27.34000015258789,46400,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,27.762500762939453,27.762500762939453,27.454999923706055,27.587499618530273,39600,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,27.700000762939453,28.0,27.56999969482422,27.84149932861328,40400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,28.017499923706055,28.138500213623047,27.725749969482422,27.725749969482422,39200,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,27.8174991607666,27.844999313354492,27.395000457763672,27.396499633789062,18000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,27.642499923706055,28.020000457763672,27.642499923706055,28.015249252319336,50400,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,28.9325008392334,29.50749969482422,28.9325008392334,29.375,96000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,29.530000686645508,29.530000686645508,29.302499771118164,29.393749237060547,54000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,29.372499465942383,29.489999771118164,29.262500762939453,29.43174934387207,116000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,29.834999084472656,30.0,28.907499313354492,29.676000595092773,140400,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,29.702499389648438,29.889999389648438,29.61224937438965,29.78849983215332,47200,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,29.459999084472656,29.459999084472656,28.69499969482422,28.80900001525879,80000,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,28.700000762939453,29.262500762939453,28.625,28.915000915527344,89200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,28.72249984741211,28.72249984741211,28.012500762939453,28.264999389648438,86400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,28.537500381469727,29.125,28.477500915527344,29.12150001525879,39600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,29.5049991607666,29.68375015258789,29.375,29.56999969482422,101600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,30.030000686645508,30.05299949645996,29.73150062561035,29.73150062561035,65200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,29.857500076293945,30.06624984741211,29.71500015258789,30.065250396728516,35200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,30.038000106811523,30.405000686645508,29.985000610351562,30.28325080871582,18400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,30.594999313354492,30.6924991607666,30.4950008392334,30.60325050354004,82000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,30.592500686645508,31.2185001373291,30.592500686645508,30.952499389648438,61200,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,31.612499237060547,31.688249588012695,31.0,31.425249099731445,69200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,31.825000762939453,31.825000762939453,31.381250381469727,31.59749984741211,50400,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,31.68000030517578,31.8700008392334,31.368999481201172,31.790000915527344,35000,0.0,4.0,0.0
2021-02-16 00:00:00-05:00,32.04999923706055,32.369998931884766,31.8799991607666,32.117000579833984,44000,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,31.790000915527344,32.0,31.290000915527344,31.790000915527344,54400,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,31.149999618530273,31.399999618530273,30.8439998626709,31.350000381469727,62500,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,31.520000457763672,31.795000076293945,31.340999603271484,31.67799949645996,28400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,31.200000762939453,31.700000762939453,30.790000915527344,30.822999954223633,75600,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,29.8700008392334,30.8799991607666,28.899999618530273,30.8700008392334,93900,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,30.6200008392334,30.739999771118164,30.065000534057617,30.68199920654297,54000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,30.690000534057617,31.0,29.48200035095215,29.7450008392334,122100,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,30.010000228881836,30.31999969482422,29.350000381469727,29.75,87900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,30.34000015258789,30.579999923706055,30.049999237060547,30.579999923706055,83500,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,30.5,30.65999984741211,29.959999084472656,29.979999542236328,44200,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,29.979999542236328,30.190000534057617,28.790000915527344,28.84000015258789,107300,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,28.75,29.030000686645508,27.639999389648438,28.084999084472656,130400,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,28.40999984741211,28.40999984741211,26.799999237060547,28.309999465942383,173200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,28.149999618530273,28.299999237060547,26.84000015258789,26.850000381469727,87200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,27.81999969482422,28.709999084472656,27.729999542236328,28.639999389648438,89200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,29.09000015258789,29.18000030517578,28.049999237060547,28.260000228881836,39200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,28.90999984741211,29.358999252319336,28.732999801635742,29.347000122070312,83000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,28.799999237060547,28.854000091552734,28.479999542236328,28.854000091552734,55700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,28.809999465942383,29.239999771118164,28.690000534057617,29.239999771118164,50500,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,29.360000610351562,29.690000534057617,29.059999465942383,29.22800064086914,117000,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,28.809999465942383,29.829999923706055,28.59000015258789,29.6299991607666,100500,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,29.190000534057617,29.28499984741211,28.549999237060547,28.632999420166016,34100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,28.65999984741211,28.780000686645508,28.280000686645508,28.738000869750977,34800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,28.920000076293945,29.329999923706055,28.840999603271484,29.1200008392334,26600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,29.0,29.299999237060547,28.799999237060547,29.0,14900,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,29.09000015258789,29.09000015258789,28.049999237060547,28.079999923706055,27900,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,27.600000381469727,28.030000686645508,27.299999237060547,27.489999771118164,49600,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,27.290000915527344,27.520000457763672,26.68000030517578,27.5,70500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,27.670000076293945,27.84000015258789,27.40999984741211,27.763999938964844,21200,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,27.65999984741211,27.96500015258789,27.56999969482422,27.84000015258789,9900,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,28.200000762939453,28.542999267578125,28.200000762939453,28.384000778198242,37200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,28.899999618530273,29.03499984741211,28.65999984741211,28.770999908447266,35700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,29.079999923706055,29.420000076293945,29.0,29.329999923706055,94600,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,29.420000076293945,29.7189998626709,29.389999389648438,29.540000915527344,19800,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,29.479999542236328,29.790000915527344,29.391000747680664,29.715999603271484,32000,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,30.0,30.15999984741211,29.93000030517578,30.110000610351562,82400,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,29.950000762939453,30.18000030517578,29.81999969482422,30.18000030517578,18000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,30.3700008392334,30.549999237060547,30.110000610351562,30.510000228881836,88100,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,30.739999771118164,31.1299991607666,30.600000381469727,31.1299991607666,54400,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,31.31999969482422,31.31999969482422,30.329999923706055,30.329999923706055,30000,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,30.719999313354492,30.940000534057617,30.700000762939453,30.8799991607666,29500,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,30.920000076293945,30.959999084472656,30.579999923706055,30.770000457763672,24100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,30.559999465942383,30.636999130249023,30.1299991607666,30.469999313354492,39500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,30.34000015258789,30.375999450683594,29.81999969482422,30.058000564575195,21300,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,29.641000747680664,30.1200008392334,29.59000015258789,30.1200008392334,29800,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,30.15999984741211,30.200000762939453,29.56100082397461,29.577999114990234,23300,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,29.770000457763672,30.21500015258789,29.770000457763672,30.150999069213867,38300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,30.170000076293945,30.329999923706055,30.089000701904297,30.277000427246094,24700,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,30.329999923706055,30.350000381469727,30.110000610351562,30.1200008392334,14100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,30.260000228881836,30.440000534057617,30.110000610351562,30.19499969482422,34100,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,30.719999313354492,30.719999313354492,29.98900032043457,30.291000366210938,16800,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,29.700000762939453,30.069000244140625,29.700000762939453,29.742000579833984,14800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,29.8700008392334,29.93000030517578,29.360000610351562,29.459999084472656,72500,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,29.06999969482422,29.270000457763672,28.399999618530273,28.809999465942383,118300,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,29.139999389648438,29.149999618530273,28.618999481201172,28.670000076293945,27800,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,28.690000534057617,28.7549991607666,28.309999465942383,28.75,84300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,29.110000610351562,29.209999084472656,28.790000915527344,28.892000198364258,68200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,28.709999084472656,28.709999084472656,27.760000228881836,27.760000228881836,34500,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,27.09000015258789,28.030000686645508,27.059999465942383,27.969999313354492,80800,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,27.600000381469727,27.850000381469727,27.149999618530273,27.239999771118164,38700,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,27.520000457763672,27.575000762939453,26.770000457763672,27.049999237060547,35900,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,27.34000015258789,27.768999099731445,27.200000762939453,27.739999771118164,40600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,27.652999877929688,27.75,27.440000534057617,27.739999771118164,13200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,27.8700008392334,28.059999465942383,27.6200008392334,27.649999618530273,9600,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,27.059999465942383,27.610000610351562,27.049999237060547,27.610000610351562,19700,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,27.739999771118164,28.280000686645508,27.739999771118164,28.190000534057617,22300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,28.399999618530273,28.399999618530273,28.0,28.0,47300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,28.15999984741211,28.791000366210938,28.139999389648438,28.549999237060547,26400,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,28.90999984741211,28.920000076293945,28.6200008392334,28.639999389648438,23000,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,28.8799991607666,29.0,28.809999465942383,28.88800048828125,14100,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,28.959999084472656,29.0,28.8700008392334,28.959999084472656,15400,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,28.940000534057617,29.139999389648438,28.940000534057617,29.000999450683594,19500,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,29.200000762939453,29.283000946044922,28.8700008392334,28.989999771118164,10400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,29.100000381469727,29.179000854492188,28.940000534057617,29.079999923706055,8200,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,28.899999618530273,28.899999618530273,28.649999618530273,28.709999084472656,27200,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,28.84000015258789,29.30699920654297,28.84000015258789,29.260000228881836,17500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,29.229999542236328,29.367000579833984,29.040000915527344,29.364999771118164,16500,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,29.540000915527344,29.549999237060547,29.1299991607666,29.270000457763672,17200,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,29.389999389648438,29.420000076293945,29.190000534057617,29.219999313354492,15900,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,29.280000686645508,29.43000030517578,29.18000030517578,29.40999984741211,19100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,29.530000686645508,29.530000686645508,29.360000610351562,29.5,30300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,29.530000686645508,29.868999481201172,29.530000686645508,29.868000030517578,27900,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,29.850000381469727,29.8700008392334,29.549999237060547,29.56999969482422,9300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,29.56999969482422,29.700000762939453,29.209999084472656,29.489999771118164,16900,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,29.40999984741211,30.15999984741211,29.40999984741211,30.06999969482422,30300,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,29.989999771118164,30.18000030517578,29.920000076293945,29.93000030517578,162900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,29.90999984741211,29.990999221801758,29.6200008392334,29.8799991607666,22900,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,30.0,30.510000228881836,29.979999542236328,30.457000732421875,44900,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,30.540000915527344,30.940000534057617,30.540000915527344,30.8799991607666,70500,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,31.149999618530273,31.440000534057617,31.104999542236328,31.149999618530273,79900,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,31.459999084472656,31.52400016784668,31.235000610351562,31.420000076293945,34800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,31.540000915527344,32.00899887084961,31.540000915527344,31.90999984741211,29200,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,31.889999389648438,32.0099983215332,31.690000534057617,32.0099983215332,29200,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,31.90999984741211,32.01900100708008,31.81999969482422,31.8799991607666,55600,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,31.850000381469727,32.0,31.59000015258789,31.809999465942383,37500,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,31.889999389648438,32.02000045776367,31.739999771118164,31.969999313354492,120600,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,31.969999313354492,32.029998779296875,31.600000381469727,31.93000030517578,36000,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,32.22999954223633,32.22999954223633,31.641000747680664,31.649999618530273,47000,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,31.020000457763672,31.273000717163086,30.84000015258789,31.15999984741211,58100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,31.329999923706055,31.667999267578125,31.264999389648438,31.667999267578125,25400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,31.75,31.929000854492188,31.700000762939453,31.899999618530273,27700,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,31.899999618530273,32.279998779296875,31.899999618530273,32.0099983215332,36500,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,32.2599983215332,32.310001373291016,31.920000076293945,31.920000076293945,48400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,32.04999923706055,32.04999923706055,31.360000610351562,31.6299991607666,35200,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,31.690000534057617,31.739999771118164,30.930999755859375,31.049999237060547,81300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,30.5,30.940000534057617,30.350000381469727,30.940000534057617,45400,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,30.809999465942383,31.298999786376953,30.617000579833984,31.222000122070312,24200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,31.18000030517578,31.399999618530273,31.1299991607666,31.399999618530273,30900,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,31.43000030517578,31.59000015258789,31.360000610351562,31.538000106811523,102500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,31.600000381469727,31.815000534057617,31.26099967956543,31.719999313354492,23100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,31.530000686645508,31.6200008392334,31.219999313354492,31.360000610351562,32300,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,31.170000076293945,31.31999969482422,30.459999084472656,30.959999084472656,47400,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,31.239999771118164,31.6299991607666,30.989999771118164,31.3700008392334,30400,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,31.469999313354492,31.6200008392334,31.360000610351562,31.520000457763672,149100,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,30.93000030517578,31.281999588012695,30.93000030517578,31.110000610351562,18400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,31.3799991607666,31.548999786376953,31.15999984741211,31.31999969482422,22300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,31.270000457763672,31.329999923706055,30.964000701904297,31.260000228881836,18300,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,31.290000915527344,31.530000686645508,31.270000457763672,31.530000686645508,32100,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,31.579999923706055,31.733999252319336,31.43000030517578,31.704999923706055,19200,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,31.6299991607666,31.6299991607666,31.329999923706055,31.350000381469727,20000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,31.40999984741211,31.510000228881836,31.31999969482422,31.459999084472656,9800,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,31.520000457763672,31.520000457763672,31.190000534057617,31.25,7600,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,31.3700008392334,31.3700008392334,30.950000762939453,31.09000015258789,18300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,30.950000762939453,31.15999984741211,30.760000228881836,31.15999984741211,12600,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,31.059999465942383,31.15999984741211,30.989999771118164,31.020000457763672,22500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,30.809999465942383,30.90999984741211,30.270000457763672,30.760000228881836,58200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,30.209999084472656,30.420000076293945,29.899999618530273,30.1299991607666,14300,0.0,0.0,0.0
