Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-05 00:00:00-04:00,18.56999969482422,18.71500015258789,18.56999969482422,18.71500015258789,700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,18.459999084472656,18.479999542236328,18.459999084472656,18.479999542236328,300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,18.709999084472656,19.030000686645508,18.709999084472656,18.875,300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,19.07900047302246,19.07900047302246,18.489999771118164,18.489999771118164,500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,18.339000701904297,18.368999481201172,18.209999084472656,18.25,900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,18.679000854492188,18.679000854492188,18.559999465942383,18.559999465942383,100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,18.674999237060547,19.030000686645508,18.450000762939453,19.030000686645508,2900,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,19.229999542236328,19.680999755859375,19.229999542236328,19.680999755859375,800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,19.799999237060547,20.0,19.709999084472656,19.93199920654297,600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,19.674999237060547,19.674999237060547,19.674999237060547,19.674999237060547,200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,19.59000015258789,19.774999618530273,19.59000015258789,19.760000228881836,700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,19.829999923706055,19.965999603271484,19.829999923706055,19.965999603271484,100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,19.72100067138672,19.72100067138672,19.72100067138672,19.72100067138672,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,19.67099952697754,19.860000610351562,19.670000076293945,19.735000610351562,700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,19.61199951171875,19.920000076293945,19.61199951171875,19.915000915527344,400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,19.958999633789062,19.958999633789062,19.892000198364258,19.892000198364258,100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,19.940000534057617,20.5,19.93000030517578,20.5,1500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,20.639999389648438,20.639999389648438,20.485000610351562,20.510000228881836,1000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,20.389999389648438,20.389999389648438,20.200000762939453,20.200000762939453,2100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,20.329999923706055,20.40999984741211,20.100000381469727,20.124000549316406,2800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,20.260000228881836,20.260000228881836,19.844999313354492,19.844999313354492,800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,20.040000915527344,20.040000915527344,19.954999923706055,19.954999923706055,100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,20.059999465942383,20.079999923706055,19.940000534057617,19.940000534057617,2400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,19.93899917602539,20.059999465942383,19.881000518798828,19.881000518798828,500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,19.469999313354492,19.469999313354492,19.459999084472656,19.459999084472656,200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,19.375,19.375,19.375,19.375,100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,19.518999099731445,19.520000457763672,19.309999465942383,19.309999465942383,800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,19.618999481201172,19.6200008392334,19.53499984741211,19.53499984741211,1100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,19.655000686645508,19.655000686645508,19.459999084472656,19.459999084472656,200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,19.190000534057617,19.239999771118164,19.045000076293945,19.045000076293945,1500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,18.559999465942383,19.049999237060547,18.020000457763672,18.020000457763672,7500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,18.7549991607666,18.860000610351562,18.729999542236328,18.729999542236328,2200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,18.68000030517578,18.68000030517578,18.3799991607666,18.44300079345703,7400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,18.479000091552734,18.479999542236328,18.281999588012695,18.281999588012695,10700,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,18.209999084472656,18.2189998626709,18.10099983215332,18.10099983215332,400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,18.288999557495117,18.290000915527344,18.200000762939453,18.239999771118164,1500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,18.249000549316406,18.260000228881836,18.06999969482422,18.18000030517578,900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,19.229999542236328,19.229999542236328,17.718000411987305,17.718000411987305,1300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,17.469999313354492,17.469999313354492,17.393999099731445,17.393999099731445,1400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,16.469999313354492,16.469999313354492,16.25,16.308000564575195,4100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,16.31800079345703,16.31999969482422,16.238000869750977,16.238000869750977,800,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,16.020000457763672,16.045000076293945,15.520000457763672,15.553999900817871,3900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,14.9399995803833,15.097999572753906,14.8100004196167,14.875,5400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,15.263999938964844,15.670000076293945,15.263999938964844,15.449999809265137,1000,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,15.40999984741211,15.40999984741211,15.095000267028809,15.095000267028809,500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,15.199999809265137,15.199999809265137,14.65999984741211,14.682999610900879,1300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,14.399999618530273,14.454000473022461,14.399999618530273,14.454000473022461,1100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,14.569999694824219,14.664999961853027,14.569999694824219,14.664999961853027,1000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,14.710000038146973,14.819999694824219,14.710000038146973,14.725000381469727,31300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,15.78499984741211,16.020000457763672,15.6899995803833,15.901000022888184,4000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,16.3799991607666,16.510000228881836,16.329999923706055,16.329999923706055,21900,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,16.642000198364258,16.979000091552734,16.56999969482422,16.899999618530273,3900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,17.079999923706055,18.06999969482422,17.079999923706055,17.899999618530273,13000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,18.434999465942383,18.530000686645508,17.750999450683594,17.83099937438965,15200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,18.219999313354492,18.219999313354492,18.0,18.21500015258789,12100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,17.809999465942383,18.030000686645508,17.3799991607666,17.4950008392334,15700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,16.989999771118164,16.989999771118164,16.645000457763672,16.645000457763672,1700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,16.660999298095703,16.670000076293945,16.610000610351562,16.610000610351562,1400,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,15.90999984741211,15.9350004196167,15.90999984741211,15.9350004196167,400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,15.92199993133545,15.949999809265137,15.699999809265137,15.765000343322754,4600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,15.479999542236328,15.479999542236328,15.173999786376953,15.173999786376953,2900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,14.850000381469727,14.930000305175781,14.710000038146973,14.710000038146973,5200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,14.461999893188477,14.470000267028809,14.335000038146973,14.335000038146973,1300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,14.329999923706055,14.329999923706055,13.963000297546387,13.963000297546387,5500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,13.65999984741211,14.050000190734863,13.579999923706055,13.979999542236328,9300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,14.770000457763672,14.84000015258789,14.309000015258789,14.309000015258789,5900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,15.0600004196167,15.0600004196167,14.90999984741211,14.90999984741211,2100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,15.930000305175781,16.049999237060547,15.649999618530273,15.84000015258789,24500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,16.139999389648438,16.430999755859375,16.131000518798828,16.430999755859375,1600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,16.299999237060547,16.299999237060547,16.059999465942383,16.121000289916992,600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,17.1560001373291,17.3700008392334,16.889999389648438,16.940000534057617,8200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,16.329999923706055,16.350000381469727,16.204999923706055,16.204999923706055,2400,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,16.0,16.099000930786133,15.699999809265137,15.777000427246094,7700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,15.180000305175781,15.479999542236328,14.180000305175781,15.479999542236328,6900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,15.729999542236328,16.010000228881836,15.710000038146973,16.010000228881836,6000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,15.803000450134277,16.020000457763672,15.760000228881836,16.020000457763672,4800,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,16.111000061035156,16.53499984741211,16.030000686645508,16.53499984741211,6100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,16.260000228881836,16.450000762939453,16.25,16.450000762939453,3700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,17.059999465942383,17.268999099731445,17.030000686645508,17.268999099731445,4700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,17.950000762939453,18.200000762939453,17.940000534057617,18.14699935913086,3200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,18.469999313354492,18.469999313354492,18.27199935913086,18.34600067138672,3200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,18.285999298095703,18.285999298095703,18.219999313354492,18.219999313354492,1200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,17.8799991607666,17.8799991607666,17.65999984741211,17.80500030517578,7400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,17.788000106811523,17.788000106811523,17.5,17.5,3800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,17.40999984741211,17.40999984741211,17.190000534057617,17.229999542236328,1700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,17.21500015258789,17.264999389648438,17.09000015258789,17.25,1100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,17.0,17.09000015258789,16.959999084472656,17.03499984741211,3500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,16.989999771118164,16.989999771118164,16.719999313354492,16.850000381469727,14800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,16.84000015258789,16.84000015258789,16.399999618530273,16.73200035095215,600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,16.59600067138672,16.59600067138672,16.59600067138672,16.59600067138672,100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,16.290000915527344,16.459999084472656,16.15999984741211,16.424999237060547,58500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,16.979999542236328,17.19099998474121,16.770000457763672,17.19099998474121,32200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,17.760000228881836,18.170000076293945,17.719999313354492,18.170000076293945,1300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,17.72800064086914,17.72800064086914,17.72800064086914,17.72800064086914,100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,17.75,17.80900001525879,17.524999618530273,17.524999618530273,300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,17.540000915527344,17.549999237060547,17.420000076293945,17.549999237060547,14800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,17.239999771118164,17.35700035095215,16.84000015258789,17.35700035095215,34600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,16.969999313354492,17.024999618530273,16.969999313354492,17.024999618530273,100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,17.47599983215332,17.670000076293945,17.47599983215332,17.670000076293945,50100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,17.719999313354492,17.719999313354492,17.700000762939453,17.700000762939453,400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,17.399999618530273,17.5,17.399999618530273,17.5,100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,17.530000686645508,17.66200065612793,17.530000686645508,17.639999389648438,300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,17.34000015258789,17.34000015258789,17.32699966430664,17.32699966430664,500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,17.190000534057617,17.224000930786133,16.479999542236328,16.479999542236328,3600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,17.070999145507812,17.540000915527344,17.06999969482422,17.299999237060547,51800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,17.100000381469727,17.100000381469727,16.975000381469727,16.975000381469727,500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,16.850000381469727,16.850000381469727,16.558000564575195,16.558000564575195,2500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,16.530000686645508,16.530000686645508,16.280000686645508,16.312999725341797,1900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,16.200000762939453,16.389999389648438,16.200000762939453,16.374000549316406,900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,16.395000457763672,16.395000457763672,16.2189998626709,16.2189998626709,600,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,16.020000457763672,16.06999969482422,15.737000465393066,15.737000465393066,2200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,15.699999809265137,15.699999809265137,15.390000343322754,15.461000442504883,2000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,15.765000343322754,15.765000343322754,15.680000305175781,15.6899995803833,1600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,15.911999702453613,16.229999542236328,15.911999702453613,16.15999984741211,7800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,17.559999465942383,17.579999923706055,17.19499969482422,17.315000534057617,16500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,16.729999542236328,16.729999542236328,16.5,16.645000457763672,8800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,17.229999542236328,17.280000686645508,17.049999237060547,17.225000381469727,3800,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,16.860000610351562,16.899999618530273,16.690000534057617,16.690000534057617,2300,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,16.600000381469727,16.764999389648438,16.559999465942383,16.670000076293945,5200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,16.610000610351562,16.84000015258789,16.610000610351562,16.780000686645508,1000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,16.600000381469727,16.790000915527344,16.59000015258789,16.645000457763672,1900,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,16.209999084472656,16.399999618530273,16.209999084472656,16.229999542236328,1000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,16.190000534057617,16.200000762939453,16.149999618530273,16.149999618530273,800,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,16.100000381469727,16.100000381469727,15.675000190734863,15.798999786376953,15300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,15.899999618530273,16.139999389648438,15.899999618530273,16.03499984741211,8900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,16.722999572753906,17.149999618530273,16.722999572753906,17.000999450683594,900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,17.290000915527344,18.40999984741211,17.290000915527344,18.350000381469727,92600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,19.719999313354492,19.8700008392334,18.440000534057617,19.84000015258789,128100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,18.270000457763672,18.270000457763672,18.0,18.059999465942383,80700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,18.15999984741211,18.219999313354492,18.059999465942383,18.09000015258789,56500,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,17.81999969482422,17.829999923706055,17.600000381469727,17.724000930786133,23700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,18.84000015258789,19.09000015258789,18.700000762939453,19.020000457763672,108200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,18.520000457763672,18.559999465942383,18.25,18.479999542236328,33700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,18.020000457763672,18.020000457763672,17.43000030517578,17.610000610351562,16500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,17.600000381469727,17.719999313354492,17.573999404907227,17.648000717163086,92800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,17.770000457763672,18.450000762939453,17.687999725341797,18.040000915527344,93400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,18.149999618530273,18.691999435424805,18.06999969482422,18.06999969482422,18100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,17.770000457763672,17.770000457763672,17.260000228881836,17.399999618530273,77600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,17.110000610351562,17.43000030517578,17.049999237060547,17.309999465942383,327200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,17.309999465942383,17.75,17.229999542236328,17.479999542236328,186200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,17.60099983215332,17.799999237060547,17.60099983215332,17.780000686645508,51500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,17.799999237060547,17.799999237060547,17.291000366210938,17.479999542236328,37800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,17.149999618530273,17.799999237060547,16.915000915527344,17.110000610351562,657200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,16.959999084472656,17.56999969482422,16.8700008392334,17.049999237060547,391100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,17.149999618530273,17.174999237060547,16.8700008392334,17.06999969482422,47100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,16.950000762939453,17.149999618530273,16.6299991607666,16.950000762939453,216300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,16.90999984741211,17.10099983215332,16.610000610351562,16.780000686645508,206200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,17.06999969482422,17.391000747680664,17.01799964904785,17.309999465942383,119200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,17.6299991607666,17.729999542236328,17.077999114990234,17.58799934387207,29000,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,18.09000015258789,18.552000045776367,18.06999969482422,18.290000915527344,134900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,18.329999923706055,18.461000442504883,17.923999786376953,18.299999237060547,42100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,18.1200008392334,19.06999969482422,18.1200008392334,18.959999084472656,109500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,19.440000534057617,19.649999618530273,19.17099952697754,19.4950008392334,41300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,19.850000381469727,19.850000381469727,19.200000762939453,19.365999221801758,22800,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,20.700000762939453,21.149999618530273,20.06999969482422,20.836000442504883,224000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,21.010000228881836,21.040000915527344,20.479999542236328,20.976999282836914,31000,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,20.510000228881836,20.549999237060547,18.75,19.049999237060547,73100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,18.760000228881836,18.81999969482422,17.559999465942383,18.290000915527344,49800,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,18.65999984741211,19.20800018310547,18.540000915527344,18.969999313354492,18300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,19.05500030517578,19.200000762939453,18.809999465942383,18.8700008392334,14900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,18.729999542236328,18.729999542236328,18.020000457763672,18.020000457763672,12600,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,17.8439998626709,18.100000381469727,17.719999313354492,17.81999969482422,28800,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,18.5,18.545000076293945,17.920000076293945,18.34000015258789,19000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,18.100000381469727,18.219999313354492,17.200000762939453,17.649999618530273,46900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,18.079999923706055,18.790000915527344,18.079999923706055,18.5,23500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,19.0,19.600000381469727,19.0,19.209999084472656,15300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,19.239999771118164,19.239999771118164,18.6299991607666,18.969999313354492,23200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,18.110000610351562,18.440000534057617,17.899999618530273,18.049999237060547,50500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,18.399999618530273,18.555999755859375,18.219999313354492,18.219999313354492,16200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,18.489999771118164,18.507999420166016,18.170000076293945,18.170000076293945,22700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,18.40999984741211,19.079999923706055,18.40999984741211,18.700000762939453,3000,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,18.989999771118164,19.110000610351562,18.809999465942383,18.809999465942383,1000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,18.940000534057617,19.049999237060547,18.940000534057617,18.959999084472656,1500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,19.799999237060547,20.06999969482422,19.450000762939453,20.06999969482422,54800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,19.18000030517578,20.329999923706055,19.18000030517578,20.299999237060547,11300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,20.049999237060547,20.079999923706055,18.989999771118164,19.549999237060547,94400,0.0,0.0,0.0
