Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-11-20 00:00:00-05:00,4.04295539855957,4.04295539855957,4.04295539855957,4.04295539855957,0,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,4.033434867858887,4.033434867858887,4.033434867858887,4.033434867858887,0,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,4.055002689361572,4.055002689361572,4.055002689361572,4.055002689361572,0,0.055,0.0,0.0
2007-11-26 00:00:00-05:00,4.050210952758789,4.050210952758789,4.050210952758789,4.050210952758789,0,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,4.040622711181641,4.040622711181641,4.040622711181641,4.040622711181641,0,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,4.040622711181641,4.040622711181641,4.040622711181641,4.040622711181641,0,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,4.040622711181641,4.040622711181641,4.040622711181641,4.040622711181641,0,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,4.035830974578857,4.035830974578857,4.035830974578857,4.035830974578857,0,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,4.035830974578857,4.035830974578857,4.035830974578857,4.035830974578857,0,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,4.035830974578857,4.035830974578857,4.035830974578857,4.035830974578857,0,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,4.031035900115967,4.031035900115967,4.031035900115967,4.031035900115967,0,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,4.031035900115967,4.031035900115967,4.031035900115967,4.031035900115967,0,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,4.031035900115967,4.031035900115967,4.031035900115967,4.031035900115967,0,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,4.031035900115967,4.031035900115967,4.031035900115967,4.031035900115967,0,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,4.031035900115967,4.031035900115967,4.031035900115967,4.031035900115967,0,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,4.031035900115967,4.031035900115967,4.031035900115967,4.031035900115967,0,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,4.031035900115967,4.031035900115967,4.031035900115967,4.031035900115967,0,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,4.026243209838867,4.026243209838867,4.026243209838867,4.026243209838867,0,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,4.0214524269104,4.0214524269104,4.0214524269104,4.0214524269104,0,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,4.0214524269104,4.0214524269104,4.0214524269104,4.0214524269104,0,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,4.0214524269104,4.0214524269104,4.0214524269104,4.0214524269104,0,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,4.0214524269104,4.0214524269104,4.0214524269104,4.0214524269104,0,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,4.016658782958984,4.016658782958984,4.016658782958984,4.016658782958984,0,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,4.043192386627197,4.043192386627197,4.043192386627197,4.043192386627197,0,0.055,0.0,0.0
2007-12-26 00:00:00-05:00,4.043192386627197,4.043192386627197,4.043192386627197,4.043192386627197,0,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,4.043192386627197,4.043192386627197,4.043192386627197,4.043192386627197,0,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,4.038370132446289,4.038370132446289,4.038370132446289,4.038370132446289,0,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,4.038370132446289,4.038370132446289,4.038370132446289,4.038370132446289,0,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,4.038370132446289,4.038370132446289,4.038370132446289,4.038370132446289,0,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,4.038370132446289,4.038370132446289,4.038370132446289,4.038370132446289,0,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,4.019069671630859,4.019069671630859,4.019069671630859,4.019069671630859,0,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,4.019069671630859,4.019069671630859,4.019069671630859,4.019069671630859,0,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,4.014245986938477,4.014245986938477,4.014245986938477,4.014245986938477,0,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,4.009420394897461,4.009420394897461,4.009420394897461,4.009420394897461,0,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,4.004595756530762,4.004595756530762,4.004595756530762,4.004595756530762,0,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,3.994945526123047,3.994945526123047,3.994945526123047,3.994945526123047,0,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,3.994945526123047,3.994945526123047,3.994945526123047,3.994945526123047,0,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,3.990118980407715,3.990118980407715,3.990118980407715,3.990118980407715,0,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,3.9852991104125977,3.9852991104125977,3.9852991104125977,3.9852991104125977,0,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,3.9708223342895512,3.9708223342895512,3.9708223342895512,3.970822334289551,0,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,3.956347942352295,3.956347942352295,3.956347942352295,3.956347942352295,0,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,3.9370498657226562,3.9370498657226562,3.9370498657226562,3.9370498657226562,0,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,3.8984498977661133,3.8984498977661133,3.8984498977661133,3.8984498977661133,0,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,3.8887999057769775,3.8887999057769775,3.8887999057769775,3.8887999057769775,0,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,3.9106605052948,3.9106605052948,3.9106605052948,3.9106605052948,0,0.055,0.0,0.0
2008-01-28 00:00:00-05:00,3.9058070182800293,3.9058070182800293,3.9058070182800293,3.9058070182800293,0,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,3.896090030670166,3.896090030670166,3.896090030670166,3.896090030670166,0,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,3.8863718509674072,3.8863718509674072,3.8863718509674072,3.8863718509674072,0,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,3.8620803356170654,3.8620803356170654,3.8620803356170654,3.8620803356170654,0,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,3.823219060897827,3.823219060897827,3.823219060897827,3.823219060897827,0,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,3.823219060897827,3.823219060897827,3.823219060897827,3.823219060897827,0,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,3.803785562515259,3.803785562515259,3.803785562515259,3.803785562515259,0,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,3.7794976234436035,3.7794976234436035,3.7794976234436035,3.7794976234436035,0,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,3.7454898357391357,3.7454898357391357,3.7454898357391357,3.7454898357391357,0,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,3.726059913635254,3.726059913635254,3.726059913635254,3.726059913635254,0,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,3.6531901359558105,3.6531901359558105,3.6531901359558105,3.6531901359558105,0,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,3.6337571144104004,3.6337571144104004,3.6337571144104004,3.6337571144104004,0,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,3.619183301925659,3.619183301925659,3.619183301925659,3.619183301925659,0,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,3.619183301925659,3.619183301925659,3.619183301925659,3.619183301925659,0,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,3.6288986206054688,3.6288986206054688,3.6288986206054688,3.6288986206054688,0,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,3.6337571144104004,3.6337571144104004,3.6337571144104004,3.6337571144104004,0,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,3.6386148929595947,3.6386148929595947,3.6386148929595947,3.6386148929595947,0,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,3.6288986206054688,3.6288986206054688,3.6288986206054688,3.6288986206054688,0,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,3.6337571144104004,3.6337571144104004,3.6337571144104004,3.6337571144104004,0,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,3.670462131500244,3.670462131500244,3.670462131500244,3.670462131500244,0,0.055,0.0,0.0
2008-02-26 00:00:00-05:00,3.685145616531372,3.685145616531372,3.685145616531372,3.685145616531372,0,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,3.6949334144592285,3.6949334144592285,3.6949334144592285,3.6949334144592285,0,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,3.690035581588745,3.690035581588745,3.690035581588745,3.690035581588745,0,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,3.685145616531372,3.685145616531372,3.685145616531372,3.685145616531372,0,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,3.670462131500244,3.670462131500244,3.670462131500244,3.670462131500244,0,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,3.665567636489868,3.665567636489868,3.665567636489868,3.665567636489868,0,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,3.660675287246704,3.660675287246704,3.660675287246704,3.660675287246704,0,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,3.660675287246704,3.660675287246704,3.660675287246704,3.660675287246704,0,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,3.6557798385620117,3.6557798385620117,3.6557798385620117,3.6557798385620117,0,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,3.6459922790527344,3.6459922790527344,3.6459922790527344,3.6459922790527344,0,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,3.6459922790527344,3.6459922790527344,3.6459922790527344,3.6459922790527344,0,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,3.641099214553833,3.641099214553833,3.641099214553833,3.641099214553833,0,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,3.6362056732177734,3.6362056732177734,3.6362056732177734,3.6362056732177734,0,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,3.6313118934631348,3.6313118934631348,3.6313118934631348,3.6313118934631348,0,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,3.601947069168091,3.601947069168091,3.601947069168091,3.601947069168091,0,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,3.5970537662506104,3.5970537662506104,3.5970537662506104,3.5970537662506104,0,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,3.5970537662506104,3.5970537662506104,3.5970537662506104,3.5970537662506104,0,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,3.5921592712402344,3.5921592712402344,3.5921592712402344,3.5921592712402344,0,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,3.5921592712402344,3.5921592712402344,3.5921592712402344,3.5921592712402344,0,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,3.624210834503174,3.624210834503174,3.624210834503174,3.624210834503174,0,0.055,0.0,0.0
2008-03-26 00:00:00-04:00,3.624210834503174,3.624210834503174,3.624210834503174,3.624210834503174,0,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,3.629140615463257,3.629140615463257,3.629140615463257,3.629140615463257,0,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,3.629140615463257,3.629140615463257,3.629140615463257,3.629140615463257,0,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,3.634073495864868,3.634073495864868,3.634073495864868,3.634073495864868,0,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,3.634073495864868,3.634073495864868,3.634073495864868,3.634073495864868,0,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,3.6390037536621094,3.6390037536621094,3.6390037536621094,3.6390037536621094,0,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,3.643932342529297,3.643932342529297,3.643932342529297,3.643932342529297,0,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,3.648864507675171,3.648864507675171,3.648864507675171,3.648864507675171,0,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,3.6537957191467285,3.6537957191467285,3.6537957191467285,3.6537957191467285,0,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,3.6537957191467285,3.6537957191467285,3.6537957191467285,3.6537957191467285,0,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,3.6636581420898438,3.6636581420898438,3.6636581420898438,3.6636581420898438,0,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,3.6636581420898438,3.6636581420898438,3.6636581420898438,3.6636581420898438,0,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,3.6685891151428223,3.6685891151428223,3.6685891151428223,3.6685891151428223,0,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,3.673518180847168,3.673518180847168,3.673518180847168,3.673518180847168,0,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,3.673518180847168,3.673518180847168,3.673518180847168,3.673518180847168,0,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,3.6784510612487793,3.6784510612487793,3.6784510612487793,3.6784510612487793,0,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,3.6784510612487793,3.6784510612487793,3.6784510612487793,3.6784510612487793,0,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,3.688312530517578,3.688312530517578,3.688312530517578,3.688312530517578,0,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,3.703103542327881,3.703103542327881,3.703103542327881,3.703103542327881,0,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,3.703103542327881,3.703103542327881,3.703103542327881,3.703103542327881,0,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,3.717895030975342,3.717895030975342,3.717895030975342,3.717895030975342,0,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,3.7228293418884277,3.7228293418884277,3.7228293418884277,3.7228293418884277,0,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,3.7551136016845703,3.7551136016845703,3.7551136016845703,3.7551136016845703,0,0.055,0.0,0.0
2008-04-28 00:00:00-04:00,3.7600808143615723,3.7600808143615723,3.7600808143615723,3.7600808143615723,0,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,3.7749810218811035,3.7749810218811035,3.7749810218811035,3.7749810218811035,0,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,3.7849161624908447,3.7849161624908447,3.7849161624908447,3.7849161624908447,0,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,3.7898824214935303,3.7898824214935303,3.7898824214935303,3.7898824214935303,0,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,3.7948496341705322,3.7948496341705322,3.7948496341705322,3.7948496341705322,0,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,3.799816131591797,3.799816131591797,3.799816131591797,3.799816131591797,0,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,3.8047847747802734,3.8047847747802734,3.8047847747802734,3.8047847747802734,0,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,3.799816131591797,3.799816131591797,3.799816131591797,3.799816131591797,0,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,3.799816131591797,3.799816131591797,3.799816131591797,3.799816131591797,0,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,3.7898824214935303,3.7898824214935303,3.7898824214935303,3.7898824214935303,0,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,3.7948496341705322,3.7948496341705322,3.7948496341705322,3.7948496341705322,0,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,3.7898824214935303,3.7898824214935303,3.7898824214935303,3.7898824214935303,0,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,3.7898824214935303,3.7898824214935303,3.7898824214935303,3.7898824214935303,0,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,3.7898824214935303,3.7898824214935303,3.7898824214935303,3.7898824214935303,0,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,3.7948496341705322,3.7948496341705322,3.7948496341705322,3.7948496341705322,0,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,3.7849161624908447,3.7849161624908447,3.7849161624908447,3.7849161624908447,0,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,3.7898824214935303,3.7898824214935303,3.7898824214935303,3.7898824214935303,0,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,3.7898824214935303,3.7898824214935303,3.7898824214935303,3.7898824214935303,0,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,3.7898824214935303,3.7898824214935303,3.7898824214935303,3.7898824214935303,0,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,3.7700164318084717,3.7700164318084717,3.7700164318084717,3.7700164318084717,0,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,3.7700164318084717,3.7700164318084717,3.7700164318084717,3.7700164318084717,0,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,3.765048027038574,3.765048027038574,3.765048027038574,3.765048027038574,0,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,3.7700164318084717,3.7700164318084717,3.7700164318084717,3.7700164318084717,0,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,3.7944791316986084,3.7944791316986084,3.7944791316986084,3.7944791316986084,0,0.039,0.0,0.0
2008-06-02 00:00:00-04:00,3.7944791316986084,3.7944791316986084,3.7944791316986084,3.7944791316986084,0,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,3.804464340209961,3.804464340209961,3.804464340209961,3.804464340209961,0,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,3.8094561100006104,3.8094561100006104,3.8094561100006104,3.8094561100006104,0,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,3.8144493103027344,3.8144493103027344,3.8144493103027344,3.8144493103027344,0,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,3.8294291496276855,3.8294291496276855,3.8294291496276855,3.8294291496276855,0,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,3.834421396255493,3.834421396255493,3.834421396255493,3.834421396255493,0,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,3.834421396255493,3.834421396255493,3.834421396255493,3.834421396255493,0,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,3.834421396255493,3.834421396255493,3.834421396255493,3.834421396255493,0,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,3.8394126892089844,3.8394126892089844,3.8394126892089844,3.8394126892089844,0,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,3.8394126892089844,3.8394126892089844,3.8394126892089844,3.8394126892089844,0,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,3.844406843185425,3.844406843185425,3.844406843185425,3.844406843185425,0,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,3.8494012355804443,3.8494012355804443,3.8494012355804443,3.8494012355804443,0,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,3.8494012355804443,3.8494012355804443,3.8494012355804443,3.8494012355804443,0,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,3.8494012355804443,3.8494012355804443,3.8494012355804443,3.8494012355804443,0,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,3.844406843185425,3.844406843185425,3.844406843185425,3.844406843185425,0,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,3.844406843185425,3.844406843185425,3.844406843185425,3.844406843185425,0,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,3.8294291496276855,3.8294291496276855,3.8294291496276855,3.8294291496276855,0,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,3.8244359493255615,3.8244359493255615,3.8244359493255615,3.8244359493255615,0,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,3.8144493103027344,3.8144493103027344,3.8144493103027344,3.8144493103027344,0,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,3.8094561100006104,3.8094561100006104,3.8094561100006104,3.8094561100006104,0,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,3.829028367996216,3.829028367996216,3.829028367996216,3.829028367996216,0,0.039,0.0,0.0
2008-07-01 00:00:00-04:00,3.8139736652374263,3.8139736652374263,3.8139736652374263,3.8139736652374268,0,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,3.8089568614959717,3.8089568614959717,3.8089568614959717,3.8089568614959717,0,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,3.803937911987305,3.803937911987305,3.803937911987305,3.8039379119873047,0,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,3.803937911987305,3.803937911987305,3.803937911987305,3.8039379119873047,0,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,3.793901681900024,3.793901681900024,3.793901681900024,3.7939016819000244,0,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,3.7888822555541988,3.7888822555541988,3.7888822555541988,3.788882255554199,0,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,3.783864974975586,3.783864974975586,3.783864974975586,3.783864974975586,0,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,3.7788438796997075,3.7788438796997075,3.7788438796997075,3.778843879699707,0,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,3.768809080123902,3.768809080123902,3.768809080123902,3.7688090801239014,0,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,3.7587711811065674,3.7587711811065674,3.7587711811065674,3.7587711811065674,0,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,3.7537543773651127,3.7537543773651127,3.7537543773651127,3.7537543773651123,0,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,3.7537543773651127,3.7537543773651127,3.7537543773651127,3.7537543773651123,0,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,3.7537543773651127,3.7537543773651127,3.7537543773651127,3.7537543773651123,0,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,3.7537543773651127,3.7537543773651127,3.7537543773651127,3.7537543773651123,0,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,3.7587711811065674,3.7587711811065674,3.7587711811065674,3.7587711811065674,0,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,3.7537543773651127,3.7537543773651127,3.7537543773651127,3.7537543773651123,0,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,3.7537543773651127,3.7537543773651127,3.7537543773651127,3.7537543773651123,0,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,3.7537543773651127,3.7537543773651127,3.7537543773651127,3.7537543773651123,0,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,3.7537543773651127,3.7537543773651127,3.7537543773651127,3.7537543773651123,0,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,3.7537543773651127,3.7537543773651127,3.7537543773651127,3.7537543773651123,0,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,3.773427963256836,3.773427963256836,3.773427963256836,3.773427963256836,0,0.039,0.0,0.0
2008-08-01 00:00:00-04:00,3.773427963256836,3.773427963256836,3.773427963256836,3.773427963256836,0,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,3.7633390426635738,3.7633390426635738,3.7633390426635738,3.763339042663574,0,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,3.758292436599732,3.758292436599732,3.758292436599732,3.7582924365997314,0,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,3.748205423355103,3.748205423355103,3.748205423355103,3.7482054233551025,0,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,3.748205423355103,3.748205423355103,3.748205423355103,3.7482054233551025,0,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,3.7381131649017334,3.7381131649017334,3.7381131649017334,3.7381131649017334,0,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,3.7431607246398926,3.7431607246398926,3.7431607246398926,3.7431607246398926,0,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,3.7381131649017334,3.7381131649017334,3.7381131649017334,3.7381131649017334,0,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,3.7381131649017334,3.7381131649017334,3.7381131649017334,3.7381131649017334,0,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,3.7381131649017334,3.7381131649017334,3.7381131649017334,3.7381131649017334,0,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,3.7381131649017334,3.7381131649017334,3.7381131649017334,3.7381131649017334,0,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,3.73306941986084,3.73306941986084,3.73306941986084,3.73306941986084,0,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,3.73306941986084,3.73306941986084,3.73306941986084,3.73306941986084,0,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,3.73306941986084,3.73306941986084,3.73306941986084,3.73306941986084,0,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,3.73306941986084,3.73306941986084,3.73306941986084,3.73306941986084,0,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,3.728025436401367,3.728025436401367,3.728025436401367,3.728025436401367,0,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,3.728025436401367,3.728025436401367,3.728025436401367,3.728025436401367,0,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,3.728025436401367,3.728025436401367,3.728025436401367,3.728025436401367,0,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,3.728025436401367,3.728025436401367,3.728025436401367,3.728025436401367,0,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,3.728025436401367,3.728025436401367,3.728025436401367,3.728025436401367,0,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,3.7478034496307373,3.7478034496307373,3.7478034496307373,3.7478034496307373,0,0.039,0.0,0.0
2008-09-02 00:00:00-04:00,3.7478034496307373,3.7478034496307373,3.7478034496307373,3.7478034496307373,0,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,3.7478034496307373,3.7478034496307373,3.7478034496307373,3.7478034496307373,0,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,3.7478034496307373,3.7478034496307373,3.7478034496307373,3.7478034496307373,0,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,3.7427334785461426,3.7427334785461426,3.7427334785461426,3.7427334785461426,0,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,3.7427334785461426,3.7427334785461426,3.7427334785461426,3.7427334785461426,0,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,3.7376625537872314,3.7376625537872314,3.7376625537872314,3.7376625537872314,0,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,3.722446203231811,3.722446203231811,3.722446203231811,3.7224462032318115,0,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,3.7173764705657963,3.7173764705657963,3.7173764705657963,3.717376470565796,0,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,3.7173764705657963,3.7173764705657963,3.7173764705657963,3.717376470565796,0,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,3.69201922416687,3.69201922416687,3.69201922416687,3.69201922416687,0,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,3.6514472961425777,3.6514472961425777,3.6514472961425777,3.651447296142578,0,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,3.6210176944732666,3.6210176944732666,3.6210176944732666,3.6210176944732666,0,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,3.6007342338562007,3.6007342338562007,3.6007342338562007,3.600734233856201,0,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,3.605801820755005,3.605801820755005,3.605801820755005,3.605801820755005,0,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,3.5956618785858154,3.5956618785858154,3.5956618785858154,3.5956618785858154,0,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,3.575373649597168,3.575373649597168,3.575373649597168,3.575373649597168,0,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,3.5500192642211914,3.5500192642211914,3.5500192642211914,3.5500192642211914,0,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,3.5348031520843506,3.5348031520843506,3.5348031520843506,3.5348031520843506,0,0.0,0.0,0.0
