Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-14 00:00:00-04:00,13.40999984741211,13.40999984741211,13.36299991607666,13.36299991607666,3500,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,13.36400032043457,13.36400032043457,13.36400032043457,13.36400032043457,100,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,13.45300006866455,13.45300006866455,13.45300006866455,13.45300006866455,0,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,13.505000114440918,13.505000114440918,13.505000114440918,13.505000114440918,0,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,13.60200023651123,13.60200023651123,13.60200023651123,13.60200023651123,100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,13.210000038146973,13.3149995803833,13.210000038146973,13.3149995803833,600,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,13.21500015258789,13.21500015258789,13.21500015258789,13.21500015258789,0,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,13.145999908447266,13.145999908447266,13.145999908447266,13.145999908447266,100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,13.175999641418457,13.175999641418457,13.175999641418457,13.175999641418457,0,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,13.109999656677246,13.154999732971191,13.109999656677246,13.154999732971191,4300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,13.194999694824219,13.194999694824219,13.194999694824219,13.194999694824219,0,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,13.027000427246094,13.027000427246094,13.027000427246094,13.027000427246094,0,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,13.279999732971191,13.279999732971191,13.178999900817871,13.178999900817871,2400,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,13.045000076293945,13.045000076293945,13.045000076293945,13.045000076293945,100,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,12.975000381469727,12.975000381469727,12.975000381469727,12.975000381469727,100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,13.3100004196167,13.3100004196167,13.234999656677246,13.234999656677246,100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,13.390000343322754,13.390000343322754,13.21500015258789,13.21500015258789,400,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,13.369000434875488,13.369000434875488,13.369000434875488,13.369000434875488,0,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,13.442000389099121,13.442000389099121,13.432000160217285,13.432000160217285,200,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,13.569999694824219,13.630000114440918,13.569999694824219,13.630000114440918,1100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,13.512999534606934,13.512999534606934,13.512999534606934,13.512999534606934,100,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,13.465999603271484,13.465999603271484,13.465999603271484,13.465999603271484,100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,13.5649995803833,13.5649995803833,13.5649995803833,13.5649995803833,100,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,13.619999885559082,13.619999885559082,13.609999656677246,13.609999656677246,200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,13.630000114440918,13.649999618530273,13.630000114440918,13.645000457763672,600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,13.744999885559082,13.744999885559082,13.744999885559082,13.744999885559082,0,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,13.78499984741211,13.78499984741211,13.78499984741211,13.78499984741211,100,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,13.770000457763672,13.770000457763672,13.725000381469727,13.725000381469727,500,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,13.675000190734863,13.675000190734863,13.675000190734863,13.675000190734863,100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,13.569999694824219,13.604999542236328,13.569999694824219,13.604999542236328,200,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,13.6899995803833,13.6899995803833,13.664999961853027,13.668999671936035,3300,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,13.38599967956543,13.38599967956543,13.38599967956543,13.38599967956543,0,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,13.312000274658203,13.312000274658203,13.312000274658203,13.312000274658203,0,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,13.32800006866455,13.32800006866455,13.32800006866455,13.32800006866455,100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,13.407999992370605,13.407999992370605,13.407999992370605,13.407999992370605,100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,13.430000305175781,13.430000305175781,13.404999732971191,13.404999732971191,400,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,13.515000343322754,13.515000343322754,13.515000343322754,13.515000343322754,0,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,13.670000076293945,13.670000076293945,13.595000267028809,13.595000267028809,5000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,13.60099983215332,13.60099983215332,13.60099983215332,13.60099983215332,0,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,13.522000312805176,13.522000312805176,13.522000312805176,13.522000312805176,100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,13.743000030517578,13.743000030517578,13.743000030517578,13.743000030517578,100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,13.670999526977539,13.670999526977539,13.670999526977539,13.670999526977539,100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,13.670000076293945,13.699999809265137,13.670000076293945,13.699999809265137,3000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,13.720000267028809,13.739999771118164,13.720000267028809,13.739999771118164,100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,13.76099967956543,13.76099967956543,13.76099967956543,13.76099967956543,100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,13.640000343322754,13.697999954223633,13.640000343322754,13.697999954223633,600,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,13.779000282287598,13.779000282287598,13.779000282287598,13.779000282287598,0,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,13.859999656677246,13.90999984741211,13.859999656677246,13.90999984741211,700,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,100,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,13.913000106811523,13.913000106811523,13.913000106811523,13.913000106811523,100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,14.15999984741211,14.15999984741211,13.854999542236328,13.854999542236328,500,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,13.949999809265137,13.949999809265137,13.848999977111816,13.848999977111816,800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,13.762999534606934,13.762999534606934,13.762999534606934,13.762999534606934,0,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,13.800000190734863,13.800000190734863,13.744000434875488,13.744000434875488,200,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,13.109999656677246,13.720000267028809,13.109999656677246,13.718000411987305,900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,13.946000099182129,13.946000099182129,13.946000099182129,13.946000099182129,100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,13.960000038146973,13.960000038146973,13.930000305175781,13.930000305175781,400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,13.982999801635742,13.982999801635742,13.982999801635742,13.982999801635742,100,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,14.100000381469727,14.119999885559082,14.069999694824219,14.100000381469727,800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,14.15999984741211,14.170999526977539,14.15999984741211,14.170999526977539,1900,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,14.359999656677246,14.359999656677246,14.34000015258789,14.34000015258789,1400,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,14.399999618530273,14.40999984741211,14.399999618530273,14.40999984741211,100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,14.5,14.5,14.348999977111816,14.348999977111816,900,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,14.279999732971191,14.279999732971191,14.241000175476074,14.241000175476074,800,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,14.40999984741211,14.40999984741211,14.394000053405762,14.394000053405762,400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,13.300000190734863,14.550000190734863,12.359999656677246,14.333999633789062,10000,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,14.399999618530273,14.414999961853027,14.399999618530273,14.414999961853027,300,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,14.479999542236328,14.505000114440918,14.475000381469727,14.505000114440918,2500,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,14.53499984741211,14.604999542236328,14.53499984741211,14.604999542236328,300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,14.71500015258789,14.71500015258789,14.71500015258789,14.71500015258789,100,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,14.960000038146973,15.069999694824219,14.960000038146973,15.050000190734863,2800,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,15.4399995803833,15.4399995803833,15.039999961853027,15.039999961853027,1800,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,15.039999961853027,15.050000190734863,15.029999732971191,15.050000190734863,800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,14.914999961853027,14.914999961853027,14.914999961853027,14.914999961853027,0,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,14.850000381469727,14.875,14.84000015258789,14.875,2500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,15.0,15.220000267028809,15.0,15.114999771118164,5400,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,15.130000114440918,15.130000114440918,15.119999885559082,15.119999885559082,200,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,15.145000457763672,15.25,15.145000457763672,15.234999656677246,2900,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,15.15999984741211,15.15999984741211,15.079999923706055,15.079999923706055,500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,15.079999923706055,15.079999923706055,15.005000114440918,15.005000114440918,5300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,15.055000305175781,15.055000305175781,15.055000305175781,15.055000305175781,100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,15.050000190734863,15.050000190734863,15.03499984741211,15.03499984741211,200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,14.819999694824219,14.84000015258789,14.805000305175781,14.805000305175781,200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,14.975000381469727,14.975000381469727,14.975000381469727,14.975000381469727,100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,15.0649995803833,15.074999809265137,15.0649995803833,15.074999809265137,400,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,15.470000267028809,16.739999771118164,14.975000381469727,15.079999923706055,1400,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,14.989999771118164,14.989999771118164,14.979999542236328,14.979999542236328,600,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,15.119999885559082,15.119999885559082,15.0,15.0,800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,100,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,15.319999694824219,15.335000038146973,15.319999694824219,15.335000038146973,300,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,15.34000015258789,15.53499984741211,15.34000015258789,15.53499984741211,200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,17.020000457763672,17.020000457763672,15.619999885559082,15.694999694824219,5500,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,15.739999771118164,15.739999771118164,15.6899995803833,15.6899995803833,300,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,400,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,15.9399995803833,16.0,15.9399995803833,16.0,400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,16.020000457763672,16.030000686645508,16.020000457763672,16.030000686645508,200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,16.1200008392334,16.1200008392334,16.05500030517578,16.05500030517578,700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,16.469999313354492,16.469999313354492,16.170000076293945,16.31999969482422,600,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,17.34000015258789,17.34000015258789,16.200000762939453,16.30500030517578,2300,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,16.389999389648438,16.5,16.389999389648438,16.5,300,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,16.399999618530273,16.415000915527344,16.399999618530273,16.415000915527344,200,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,16.18000030517578,16.18000030517578,16.045000076293945,16.045000076293945,400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,16.06999969482422,16.06999969482422,15.944999694824219,15.944999694824219,7800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,15.979999542236328,16.09000015258789,15.979999542236328,16.045000076293945,500,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,15.970000267028809,15.970000267028809,15.96500015258789,15.96500015258789,200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,15.949999809265137,15.989999771118164,15.944999694824219,15.944999694824219,1400,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,16.070999145507812,16.18000030517578,16.070999145507812,16.165000915527344,700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,17.469999313354492,17.469999313354492,16.030000686645508,16.065000534057617,4000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,16.09000015258789,16.09000015258789,16.059999465942383,16.059999465942383,400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,16.25,16.25,16.25,16.25,600,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,16.18000030517578,16.226999282836914,16.18000030517578,16.184999465942383,2100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,100,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,16.170000076293945,16.184999465942383,16.155000686645508,16.184999465942383,300,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,16.110000610351562,16.207000732421875,16.110000610351562,16.207000732421875,30100,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,15.90999984741211,15.90999984741211,15.670000076293945,15.6899995803833,30000,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,15.0,15.895000457763672,15.0,15.895000457763672,1300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,16.299999237060547,16.299999237060547,15.914999961853027,15.914999961853027,100,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,15.614999771118164,15.614999771118164,15.614999771118164,15.614999771118164,0,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,100,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,15.585000038146973,15.585000038146973,15.585000038146973,15.585000038146973,100,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,15.800000190734863,15.859999656677246,15.779999732971191,15.8149995803833,1400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,15.765000343322754,15.789999961853027,15.765000343322754,15.765000343322754,300,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,15.899999618530273,15.899999618530273,15.53499984741211,15.53499984741211,600,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,15.725000381469727,15.725000381469727,15.675000190734863,15.675000190734863,800,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,15.720000267028809,15.770000457763672,15.720000267028809,15.755000114440918,1000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,15.75,15.75,15.600000381469727,15.600000381469727,1100,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,15.770000457763672,15.770000457763672,15.704999923706055,15.704999923706055,600,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,15.734999656677246,15.734999656677246,15.734999656677246,15.734999656677246,1200,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,15.864999771118164,15.864999771118164,15.864999771118164,15.864999771118164,0,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,15.850000381469727,15.869999885559082,15.78499984741211,15.78499984741211,1400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,15.779999732971191,15.779999732971191,15.694999694824219,15.694999694824219,300,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,15.789999961853027,15.845000267028809,15.789999961853027,15.845000267028809,600,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,16.155000686645508,16.155000686645508,16.155000686645508,16.155000686645508,100,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,16.295000076293945,16.295000076293945,16.295000076293945,16.295000076293945,100,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,16.31999969482422,16.329999923706055,16.28499984741211,16.28499984741211,300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,16.344999313354492,16.344999313354492,16.344999313354492,16.344999313354492,100,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,16.690000534057617,16.690000534057617,16.350000381469727,16.399999618530273,3000,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,16.434999465942383,16.434999465942383,16.434999465942383,16.434999465942383,100,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,16.575000762939453,16.575000762939453,16.575000762939453,16.575000762939453,100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,17.010000228881836,17.010000228881836,16.6200008392334,16.665000915527344,22400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,17.0,17.0,16.739999771118164,16.895000457763672,4400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,17.0,17.040000915527344,17.0,17.030000686645508,5300,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,17.0,17.170000076293945,17.0,17.024999618530273,1800,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,17.020000457763672,17.027000427246094,17.020000457763672,17.027000427246094,1300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,17.09000015258789,17.09000015258789,16.950000762939453,17.09000015258789,8300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,17.530000686645508,17.530000686645508,17.219999313354492,17.260000228881836,11100,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,17.360000610351562,17.360000610351562,17.309999465942383,17.344999313354492,14400,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,17.469999313354492,17.469999313354492,17.426000595092773,17.450000762939453,8200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,17.5,17.56999969482422,17.5,17.56999969482422,500,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,17.770000457763672,17.809999465942383,17.764999389648438,17.764999389648438,32300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,18.5,18.5,17.625,17.625,4600,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,1000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,17.84000015258789,17.84000015258789,17.729999542236328,17.764999389648438,2300,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,17.6299991607666,17.6299991607666,17.325000762939453,17.325000762939453,400,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,17.44499969482422,17.44499969482422,17.34000015258789,17.389999389648438,4000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,17.420000076293945,17.649999618530273,17.420000076293945,17.6200008392334,3100,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,17.69499969482422,17.69499969482422,17.625,17.625,500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,17.280000686645508,17.280000686645508,17.229999542236328,17.270000457763672,18500,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,17.110000610351562,17.155000686645508,17.110000610351562,17.155000686645508,300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,17.18000030517578,17.229999542236328,17.165000915527344,17.165000915527344,1000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,17.225000381469727,17.30500030517578,17.225000381469727,17.30500030517578,100,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,17.274999618530273,17.274999618530273,17.274999618530273,17.274999618530273,100,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,17.260000228881836,17.30500030517578,17.260000228881836,17.30500030517578,600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,17.55699920654297,17.55699920654297,17.55699920654297,17.55699920654297,1000,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,17.59000015258789,17.59000015258789,17.549999237060547,17.55500030517578,1600,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,18.030000686645508,18.030000686645508,17.799999237060547,17.825000762939453,800,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,17.899999618530273,17.899999618530273,17.875,17.875,500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,17.65999984741211,17.65999984741211,17.59000015258789,17.635000228881836,800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,17.889999389648438,17.924999237060547,17.889999389648438,17.924999237060547,1400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,17.815000534057617,17.815000534057617,17.815000534057617,17.815000534057617,100,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,100,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,17.93000030517578,17.979999542236328,17.93000030517578,17.950000762939453,1800,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,17.950000762939453,17.989999771118164,17.950000762939453,17.989999771118164,400,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,17.950000762939453,17.950000762939453,17.844999313354492,17.844999313354492,500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,17.739999771118164,17.739999771118164,17.690000534057617,17.690000534057617,400,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,17.760000228881836,17.760000228881836,17.600000381469727,17.631000518798828,5400,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,17.030000686645508,17.049999237060547,16.959999084472656,17.0,24600,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,17.049999237060547,17.165000915527344,17.049999237060547,17.165000915527344,1500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,17.25,17.295000076293945,17.25,17.295000076293945,23700,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,17.280000686645508,17.31999969482422,17.280000686645508,17.280000686645508,200,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,17.5,17.5,17.424999237060547,17.424999237060547,6300,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,17.424999237060547,17.450000762939453,17.40999984741211,17.450000762939453,500,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,17.43000030517578,17.469999313354492,17.43000030517578,17.469999313354492,300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,17.3700008392334,17.594999313354492,17.3700008392334,17.594999313354492,400,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,17.624000549316406,17.625,17.624000549316406,17.625,600,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,17.6200008392334,17.920000076293945,17.6200008392334,17.917999267578125,900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,17.889999389648438,17.91699981689453,17.889999389648438,17.91699981689453,500,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,17.940000534057617,17.999000549316406,17.940000534057617,17.979999542236328,600,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,18.450000762939453,18.450000762939453,17.507999420166016,17.579999923706055,2800,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,17.469999313354492,17.489999771118164,17.43000030517578,17.475000381469727,7400,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,15.729999542236328,17.5,15.729999542236328,17.5,3100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,17.649999618530273,17.68000030517578,17.649999618530273,17.68000030517578,400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,17.75,17.774999618530273,17.75,17.774999618530273,900,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,17.809999465942383,17.940000534057617,17.809999465942383,17.8700008392334,4000,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,3200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,3200,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,18.260000228881836,18.260000228881836,17.850000381469727,17.850000381469727,500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,17.350000381469727,17.375,17.350000381469727,17.375,200,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,17.639999389648438,17.679000854492188,17.639999389648438,17.645000457763672,300,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,17.915000915527344,18.079999923706055,17.90999984741211,18.079999923706055,1600,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,18.114999771118164,18.114999771118164,18.114999771118164,18.114999771118164,0,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,18.23900032043457,18.309999465942383,18.23900032043457,18.309999465942383,300,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,18.216999053955078,18.216999053955078,18.100000381469727,18.145000457763672,1200,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,18.23900032043457,18.23900032043457,18.21500015258789,18.21500015258789,1500,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,18.485000610351562,18.485000610351562,18.485000610351562,18.485000610351562,3000,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,18.27899932861328,18.280000686645508,18.235000610351562,18.235000610351562,1400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,18.239999771118164,18.239999771118164,18.1299991607666,18.1299991607666,200,0.0,0.0,0.0
