Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-11 00:00:00-04:00,9.285881513410189,9.285881513410189,8.907054654571422,9.136198043823242,22700,0.164,0.0,0.0
2020-09-14 00:00:00-04:00,9.156523738549646,9.452193248852591,9.156523738549646,9.378275871276855,27800,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,9.359798874770648,9.526113448789353,9.276641587761297,9.304360389709473,29800,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,9.258162737768934,9.738625792906646,9.258162737768934,9.563072204589844,32500,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,9.313598766165782,9.7848227283096,9.313598766165782,9.457737922668457,25000,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,9.627748654553011,9.627748654553011,9.184243463108508,9.267400741577148,37800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,9.036407680150145,9.036407680150145,8.546704838814444,8.749978065490723,56000,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,8.648342646114243,8.953252103174485,8.592905043647727,8.629863739013672,19500,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,8.694541841727899,8.796178921943186,8.1641845703125,8.1641845703125,26000,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,8.149399365611893,8.389631312734519,7.918407312108928,8.194674491882324,12200,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,8.020044249371972,8.329573631286621,8.020044249371972,8.329573631286621,18300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,8.509748191858263,8.80541776983293,8.509748191858263,8.648343086242676,18800,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,8.611383430152072,8.611383430152072,8.269515298393326,8.389631271362305,17200,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,8.417350213165003,8.611383575676216,8.380391519408809,8.513442993164062,21000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,8.435829858068027,8.509747244331283,8.278755191967422,8.389631271362305,65700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,8.639100923885172,8.639100923885172,8.16787704487372,8.528223991394043,53200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,8.953251837745357,8.953251837745357,8.565185988489986,8.768458366394043,30700,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,8.796179275729633,9.017931472303093,8.620624792568634,8.666823387145996,28200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,8.749980396463908,8.953252796126817,8.749980396463908,8.91629409790039,24600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,9.036408216336493,9.28588003858255,9.036408216336493,9.259084701538086,29900,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,9.40812569205658,9.40812569205658,9.118429183959961,9.118429183959961,15700,0.081,0.0,0.0
2020-10-12 00:00:00-04:00,9.044842137167054,9.221826298232298,9.035526947546414,9.119361877441406,62200,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,9.063470802308792,9.12867623536715,8.849226790625702,8.90511703491211,88900,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,8.877171603585014,8.942377037634905,8.75607681274414,8.75607681274414,93600,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,8.523201786121906,8.784021726234174,8.513887486246302,8.76539134979248,68200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,8.653611977742967,8.858541682122365,8.653611977742967,8.709502220153809,73200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,8.756076241094863,8.765391429400312,8.45799732208252,8.45799732208252,90200,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,8.495257652141344,8.495257652141344,8.374162862575373,8.411422729492188,29300,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,8.308958905823035,8.364848265982516,8.27169903626826,8.298712730407715,27100,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,8.364848286118539,8.70018800126411,8.346218795468987,8.69273567199707,31100,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,8.784023080679738,8.811967761305946,8.57909334994833,8.653613090515137,29400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,8.485942104266185,8.485942104266185,8.187863181544072,8.281944274902344,32800,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,8.253068303641813,8.253068303641813,7.973619738129152,7.974550724029541,38800,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,8.03882430531291,8.03882430531291,7.470611095428467,7.470611095428467,66400,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,7.470611150697824,7.796634776481424,7.284311364885195,7.7221150398254395,61500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,7.6755398734336575,7.824579344631154,7.601020137834909,7.793839931488037,109400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,7.796634598971672,8.281013764552814,7.787319410015424,8.197178840637207,87700,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,8.243753243616371,8.495257107081944,8.243753243616371,8.392792701721191,69600,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,8.197177968260439,8.597721278953223,8.197177968260439,8.262382507324219,62400,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,8.411422307989426,8.607036821586634,8.374162442939733,8.490599632263184,96800,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,8.467312819963585,8.56046204138797,8.234438433884698,8.281013488769531,71600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,9.482646368551778,9.538535730121277,9.203196895668125,9.277716636657715,78500,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,9.411903710789447,9.777870388381894,9.346217728236082,9.767548561096191,158300,0.073,0.0,0.0
2020-11-11 00:00:00-05:00,9.693418058377727,9.73095303954174,9.571429145868553,9.638053894042969,67100,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,9.477589107414614,9.496356144538566,9.14915745615504,9.299297332763672,139900,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,9.449437626994877,9.76848532634082,9.449437626994877,9.730950355529785,68000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,10.162603495990188,10.237673441517565,9.984312599088755,10.21890640258789,171000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,10.012464923731121,10.256442726282893,9.956162009717458,10.190755844116211,132500,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,10.209523200634282,10.33151209498255,9.899859428405762,9.899859428405762,160400,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,9.852939967951878,9.974928855895996,9.665265099924143,9.974928855895996,102200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,9.937394908648434,9.974929886130683,9.796638071911659,9.928010940551758,91600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,9.918624915413366,10.406580416389083,9.918624915413366,10.378429412841797,56600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,10.237672935635187,10.997757215171637,10.237672935635187,10.960222244262695,101500,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,10.810083025785392,10.828850064942475,10.650559165880603,10.688094139099121,103200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,10.697477691079058,10.735012665981271,10.553906389705483,10.581119537353516,35600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,10.631791102988458,10.631791102988458,10.200138468753876,10.21890640258789,74600,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,10.491035606575883,10.641175503751919,10.312743807501057,10.397197723388672,48500,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,10.331510772665563,10.678709476032612,10.312742839827418,10.650558471679688,116400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,10.706862111580014,10.89453699403234,10.631792158599083,10.791316032409668,130400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,11.02590986661935,11.410643599631571,11.02590986661935,11.307422637939453,112300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,11.222968382127393,11.232352349702387,11.016525569999573,11.082212448120117,94200,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,10.969606881594617,11.524187207446634,10.969606881594617,11.354341506958008,52600,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,11.52324740090659,11.673387292268862,11.382491476480544,11.504480361938477,112800,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,11.428480309101234,11.523480509923942,11.31448061170742,11.494980812072754,143000,0.15,0.0,0.0
2020-12-11 00:00:00-05:00,11.357231399424062,11.485481407635767,11.295481898797568,11.428481101989746,13800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,11.703979256909538,11.703979256909538,11.076980497573528,11.105480194091797,65000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,11.171980234143929,11.456979905563832,11.08648024211906,11.276479721069336,29800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,11.209980129933985,11.361979713094204,11.209980129933985,11.276479721069336,100100,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,11.314480153901773,11.314480153901773,11.162480563526884,11.200480461120605,67000,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,11.39998066380268,11.39998066380268,10.943981872125322,11.104531288146973,98200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,10.820481951793644,10.848981649720669,10.554481751177873,10.810981750488281,113200,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,10.696981757847347,10.72548145498856,10.57348186225004,10.582982063293457,92900,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,10.7539816238231,10.877481524837386,10.70648242850067,10.773931503295898,67000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,10.924982292100399,10.943982696178836,10.620983074758476,10.737833023071289,7700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,10.725482160012763,11.014281586397576,10.725482160012763,10.743532180786133,15800,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,10.839480958282879,10.858481360034455,10.61148157319808,10.639981269836426,13100,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,10.744481434665044,10.87748062008798,10.706481537974348,10.725481033325195,14700,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,10.677982173088406,10.884131840366932,10.677982173088406,10.871782302856445,15100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,11.105481086616813,11.129231590614996,10.55448207770619,10.696982383728027,11800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,10.858481728844112,11.200480818087348,10.782481931234503,10.962981224060059,19900,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,10.824283061145316,11.675481638145017,10.824283061145316,11.513981819152832,29300,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,11.58048001891273,11.6849804220378,11.513980421279737,11.561480522155762,22800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,11.6469811793999,11.6469811793999,11.371481665968247,11.551980972290039,13100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,11.456981292069186,11.751480293584661,11.456981292069186,11.694480895996094,25400,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,11.685873730184541,12.111422840663478,11.633277444803111,11.944071769714355,41400,0.081,0.0,0.0
2021-01-13 00:00:00-05:00,12.144892729837327,12.144892729837327,11.896256908032084,12.116204261779785,25200,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,12.129592340245628,12.5178465305611,12.087515859399947,12.383965492248535,43900,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,12.144893366153363,12.15445649333691,11.920165349280035,12.10664176940918,26300,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,12.144892023208218,12.288336179129791,12.144892023208218,12.183143615722656,17900,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,12.173580396129067,12.345713017117378,12.106640337740233,12.326587677001953,23800,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,12.240521805712657,12.259647146514324,12.09707764574548,12.186969757080078,17500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,11.867568583376134,12.038744540305464,11.838880114971934,11.972761154174805,21300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,11.881913717502924,12.164019584655762,11.881913717502924,12.164019584655762,19600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,12.164019507639209,12.25964804261724,12.039701591376772,12.221396446228027,21100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,12.087516489050817,12.230959749579984,11.724125862121582,11.724125862121582,14100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,11.963197814879452,12.08751572507606,11.848443031311035,11.848443031311035,18900,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,11.810190930680037,11.9631973022144,11.571118247160117,11.657183647155762,25200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,11.676310576788545,11.77194002053874,11.159913586915414,11.647622108459473,23400,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,11.666746773374136,11.829316271126876,11.61893205427217,11.657183647155762,35500,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,11.666746958562703,11.896256519507299,11.666746958562703,11.838879585266113,43000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,11.791065250494462,12.116204261779785,11.781502123811963,12.116204261779785,10400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,12.087515547492337,12.377271166547908,12.087515547492337,12.374402046203613,15200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,12.431780776399231,12.47959550024492,12.383966052553541,12.460469245910645,19600,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,12.498719601163758,12.498719601163758,12.336150103429501,12.422216415405273,34000,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,12.53697180106358,12.584786522475225,12.383965422138282,12.47003173828125,48300,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,12.470995178640932,12.470995178640932,12.220419458957094,12.326432228088379,35900,0.101,0.0,0.0
2021-02-12 00:00:00-05:00,12.355343934774156,12.384257258534552,12.297519125470908,12.374619483947754,18300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,13.010698736128147,13.010698736128147,11.969842910766602,11.969842910766602,29100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,12.355345295479209,12.654109906811776,12.355345295479209,12.648326873779297,30200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,12.654110525461476,12.683022934710754,12.567372378604722,12.577010154724121,44000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,12.605921017999835,12.673383604344268,12.461358070373535,12.461358070373535,36200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,12.48063344055683,12.711934538105904,12.461358808648836,12.60688591003418,25800,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,12.654110226203906,12.760123003683438,12.577009857289902,12.711935043334961,24700,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,12.731209144261852,13.01069817950161,12.65410878413425,12.981785774230957,33100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,12.991421848536879,13.009733251898991,12.567369893339976,12.651216506958008,19600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,12.528820059232032,12.596282642359247,12.287881211939109,12.345706939697266,13000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,12.577009063540148,12.750484423093978,12.538458881516092,12.548096656799316,43500,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,12.683021601713907,12.683021601713907,12.50954532623291,12.50954532623291,33600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,12.499908663466147,12.83722252542725,12.4902708882107,12.731209754943848,17200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,12.933596946873545,13.001059527656974,12.47099389820634,12.634832382202148,23900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,12.837222623057295,13.145624999815203,12.76012225864503,13.126349449157715,18800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,13.126349107327972,13.627502382065765,13.126349107327972,13.4347505569458,31400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,13.396200939660948,13.59858962926947,13.357650756835938,13.357650756835938,37800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,13.454025636252222,13.7817026245579,13.454025636252222,13.714239120483398,41000,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,13.6287878146163,13.798723011835602,13.55595870897155,13.575379371643066,25200,0.107,0.0,0.0
2021-03-12 00:00:00-05:00,13.71132599081088,13.856985109860076,13.662772951127815,13.81814193725586,10800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,13.88611731122212,14.012354850769043,13.774445962186395,14.012354850769043,24400,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,14.060905587282962,14.060905587282962,13.886115948660958,13.944378852844238,15200,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,13.847274687594533,13.934669976150406,13.71132635805515,13.924959182739258,58000,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,13.881261258192103,13.973511941590965,13.711326081217003,13.740457534790039,60300,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,13.691906022604082,13.808432768089668,13.61422152561369,13.653063774108887,59700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,13.555957467806737,13.84727478978545,13.50740442646491,13.827853202819824,44300,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,13.691905604512652,13.818142213713129,13.536535689203939,13.585088729858398,71200,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,13.70161593773937,13.83756427098063,13.614221572875977,13.614221572875977,29600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,13.614221385426685,13.779300245277243,13.37145710331342,13.769590377807617,26400,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,13.90553820229603,14.225986990259894,13.90553820229603,14.216277122497559,40300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,13.924959191254102,14.410487749241637,13.924959191254102,14.323092460632324,51800,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,14.293961240977819,14.332803489211226,14.109459867314946,14.128881454467773,56900,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,14.11917023473193,14.206565522137305,14.070617194387587,14.080327987670898,24300,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,14.070616502515964,14.264827728271484,13.97351135267429,14.264827728271484,47100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,14.371645937398627,14.429908847523233,14.264829058716417,14.352224349975586,13400,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,14.293961006453296,14.420198542658724,14.274539419619124,14.323092460632324,17600,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,14.400776472013456,14.400776472013456,14.255118279939648,14.332802772521973,51600,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,14.313381769949483,14.444474703804373,14.196855026324773,14.22598648071289,37200,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,14.264829586641696,14.342515013136653,14.19685588028994,14.303671836853027,13600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,14.376040305907512,14.517845234630826,14.278244671675706,14.356481552124023,6400,0.104,0.0,0.0
2021-04-13 00:00:00-04:00,14.278244972229004,14.317363413276597,14.209787000902818,14.278244972229004,3600,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,14.31736240128936,14.444497558872099,14.307582558554424,14.385819435119629,13400,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,14.532513792627082,14.561853321734555,14.532513792627082,14.55207347869873,6300,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,14.649869080712719,14.796563927974455,14.649869080712719,14.77700424194336,6300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,14.825902825864407,14.825902825864407,14.669429065062227,14.69876766204834,8500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,14.542294331265516,14.884581392634692,14.542294331265516,14.865021705627441,10500,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,14.972598167836605,15.148630688191695,14.924677307574953,15.144719123840332,19100,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,15.197528548565243,15.207308391827596,14.933479309082031,14.933479309082031,8300,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,14.923699929838651,15.11929213788127,14.90414024270578,15.08212947845459,9900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,15.207307754712446,15.207307754712446,14.943257593634515,14.972597122192383,5100,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,15.1584097546045,15.1584097546045,14.865020992177497,14.894359588623047,11500,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,14.943259129498836,15.031275858904483,14.933480218298287,14.98726749420166,9100,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,15.25620622885446,15.25620622885446,15.050834189643286,15.154498100280762,12600,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,15.119291870556362,15.637611445869172,15.011716391199272,15.187748908996582,9600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,15.422459723573098,15.608272075564164,15.373561441683718,15.540792465209961,5400,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,15.500696988810503,15.706068099094125,15.500696988810503,15.598492622375488,18000,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,15.608271944721942,15.657170226201416,15.520255224590318,15.593602180480957,21400,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,15.569154394136396,15.881124496459961,15.549594707366062,15.881124496459961,6300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,15.862541761406654,16.00923754249524,15.842983940533937,15.939801216125488,20500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,15.989677715652258,16.473767819980317,15.989677715652258,16.21754264831543,9000,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,15.999457913899146,16.094320341332374,15.745187586001544,15.851784706115723,15300,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,15.87839692810196,15.907964433191205,15.513715365935928,15.521600723266602,26100,0.126,0.0,0.0
2021-05-13 00:00:00-04:00,15.51371508457036,16.0360962641643,15.51371508457036,15.966115951538086,15500,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,16.410633303033823,18.056624864354806,16.016384221265184,16.519052505493164,26700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,16.23322188572277,16.312071707611242,15.612279773342047,15.9671049118042,16000,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,15.917820493720134,15.917820493720134,15.602421247864259,15.779833793640137,12000,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,15.306734218830645,15.454578322558064,15.12932261030722,15.453592300415039,19200,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,15.47429054587426,15.760121356226112,15.47429054587426,15.720696449279785,6700,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,16.05581017297128,16.05581017297128,15.760121949791582,15.781805038452148,1900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,16.03609663699722,16.03609663699722,15.79954719543457,15.79954719543457,5100,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,15.592565014587807,15.592565014587807,15.47429029566128,15.493017196655273,2500,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,15.306734295193216,15.513715289473065,15.306734295193216,15.454578399658203,7200,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,15.346159470506338,15.553140468411376,15.326447486877441,15.326447486877441,2000,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,15.425008545631636,15.425008545631636,15.375728118939431,15.395440101623535,7500,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,15.838971169239784,15.838971169239784,15.30673445551194,15.377699851989746,4300,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,15.385584173719904,15.592565168880437,15.385584173719904,15.561025619506836,12600,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,15.498931701469148,15.65466022491455,15.498931701469148,15.65466022491455,1900,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,15.75519404716913,15.77293586730957,15.730553831372497,15.77293586730957,2800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,15.819259341898533,15.858685191538406,15.819259341898533,15.828130722045898,4700,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,15.641847571278676,15.760122299194336,15.641847571278676,15.760122299194336,3600,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,15.986814868760085,16.016384254927846,15.95231819152832,15.95231819152832,5100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,16.124804363517974,16.205624349032387,16.016385154739694,16.149444580078125,3500,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,16.09088098243612,16.109739303588867,16.010479899942897,16.109739303588867,1800,0.115,0.0,0.0
2021-06-14 00:00:00-04:00,15.93107277832267,15.984673500061035,15.851666580543942,15.984673500061035,6000,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,16.060109989945953,16.060109989945953,15.950924460410324,16.017427444458008,2000,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,16.06011017364178,16.06011017364178,15.75240678680521,15.762332916259766,700,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,15.663073635917874,15.663073635917874,15.514185479380695,15.55488109588623,1000,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,15.186630968968325,15.186630968968325,14.998038291931152,14.998038291931152,3900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,15.087371418980423,15.484408081900428,15.087371418980423,15.481430053710938,2000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,15.494333890235195,15.53403746346893,15.401030540466309,15.401030540466309,1800,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,15.673000279258572,15.673000279258572,15.190601348876953,15.190601348876953,3100,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,15.2858890391218,15.295815168527,15.2362602853114,15.27993392944336,1900,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,15.285889668022325,15.376215934753418,15.256112225189405,15.376215934753418,1300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,15.385149018904574,15.385149018904574,15.24618604182597,15.260082244873047,1000,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,15.28588925312765,15.385148655353701,15.087371395283357,15.10226058959961,1300,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,14.898779658080544,15.253133773803711,14.898779658080544,15.253133773803711,2500,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,15.33551945412061,15.454630172709743,15.33551945412061,15.405993461608887,3200,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,15.385148787701302,15.39904499053955,15.385148787701302,15.39904499053955,600,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,15.16777173199888,15.237252746517665,14.998038322321497,15.226334571838379,1900,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,15.216408691839838,15.302763938903809,15.206482562000618,15.302763938903809,3400,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,15.127075288681537,15.256112135677546,15.127075288681537,15.169756889343262,3300,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,15.275964528734177,15.484408522379558,15.275964528734177,15.479445457458496,13200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,15.613444592573924,15.613444592573924,15.385149283385774,15.539000511169434,3500,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,15.520000457763672,15.520000457763672,15.317000389099121,15.317000389099121,5500,0.116,0.0,0.0
2021-07-14 00:00:00-04:00,15.390000343322754,15.395999908447266,15.25,15.395999908447266,1800,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,15.010000228881836,15.531000137329102,15.010000228881836,15.531000137329102,600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,15.329999923706055,15.619999885559082,15.329999923706055,15.520000457763672,1400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,15.319999694824219,15.359999656677246,14.899999618530273,15.131999969482422,7800,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,15.59000015258789,15.6899995803833,15.390000343322754,15.390000343322754,1800,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,15.460000038146973,15.460000038146973,15.432000160217285,15.432000160217285,300,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,15.380000114440918,15.399999618530273,15.369999885559082,15.387999534606934,1600,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,15.390000343322754,15.59000015258789,15.390000343322754,15.59000015258789,1500,0.0,0.0,0.0
