Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-04-27 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,4000,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6000000238418579,30120,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6499999761581421,9900,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,160,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6499999761581421,36600,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,4040,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,11200,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,22660,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,21200,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3000,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,400,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,46000,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,2200,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,0.550000011920929,0.550000011920929,0.5,0.550000011920929,45000,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,0.550000011920929,0.550000011920929,0.5,0.550000011920929,7400,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,252240,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2080,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,23040,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,40400,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,47800,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,39800,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,40000,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,0.699999988079071,0.699999988079071,0.6000000238418579,0.6499999761581421,70660,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,12360,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,500,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929,1640,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,20000,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,40,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,27500,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,0.5,0.5,0.5,0.5,62900,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,400,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0,0.0
2005-06-20 00:00:00-04:00,0.5,0.5,0.5,0.5,9200,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,0.5,0.550000011920929,0.5,0.5,51980,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,5000,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2800,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,0.44999998807907104,0.6000000238418579,0.44999998807907104,0.550000011920929,3700,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,48040,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,0.5,0.550000011920929,0.5,0.550000011920929,40600,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,0.5,0.550000011920929,0.5,0.5,90000,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,0.5,0.5,0.5,0.5,1600,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,0.5,0.5,0.5,0.5,20000,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,0.550000011920929,0.6499999761581421,0.550000011920929,0.6499999761581421,13560,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,960,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.5,0.550000011920929,52820,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,0.550000011920929,0.550000011920929,0.5,0.550000011920929,78200,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2900,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,0.550000011920929,0.550000011920929,0.5,0.550000011920929,46820,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,25520,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,0.550000011920929,0.6000000238418579,0.5,0.5,11500,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,0.5,0.5,0.5,0.5,4400,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,0.5,0.5,0.5,0.5,18000,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,0.5,0.550000011920929,0.5,0.550000011920929,960,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,3000,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,0.5,0.5,0.5,0.5,1000,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,0.5,0.5,0.5,0.5,80,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,0.550000011920929,0.550000011920929,0.5,0.550000011920929,3000,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1800,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,0.5,0.5,0.5,0.5,33840,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,0.5,0.5,0.5,0.5,17000,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,0.5,0.5,0.5,0.5,4000,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,0.5,0.550000011920929,0.5,0.550000011920929,195500,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,0.5,0.550000011920929,0.5,0.550000011920929,11000,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,0.5,0.5,0.5,0.5,400,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,8000,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,67000,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,30440,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,4100,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,0.550000011920929,0.550000011920929,0.5,0.5,72520,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,0.5,0.5,0.44999998807907104,0.44999998807907104,72540,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,0.44999998807907104,0.5,0.44999998807907104,0.5,58040,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,0.44999998807907104,0.5,0.44999998807907104,0.5,134400,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,0.5,0.5,0.44999998807907104,0.5,37000,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,0.5,0.5,0.44999998807907104,0.44999998807907104,20960,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,0.5,0.5,0.44999998807907104,0.5,69900,0.0,0.0,0.0
2005-09-01 00:00:00-04:00,0.5,0.5,0.44999998807907104,0.5,29000,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,0.44999998807907104,0.5,0.44999998807907104,0.5,36000,0.0,0.0,0.0
2005-09-06 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,10000,0.0,0.0,0.0
2005-09-07 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0,0.0
2005-09-08 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,5280,0.0,0.0,0.0
2005-09-09 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1000,0.0,0.0,0.0
2005-09-12 00:00:00-04:00,0.5,0.5,0.44999998807907104,0.44999998807907104,25700,0.0,0.0,0.0
2005-09-13 00:00:00-04:00,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,5020,0.0,0.0,0.0
2005-09-14 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,13000,0.0,0.0,0.0
2005-09-15 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,12260,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,18560,0.0,0.0,0.0
2005-09-19 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1880,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,0.44999998807907104,0.5,0.44999998807907104,0.5,14500,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,0.5,0.5,0.5,0.5,6000,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,0.5,0.5,0.44999998807907104,0.44999998807907104,19360,0.0,0.0,0.0
2005-09-23 00:00:00-04:00,0.44999998807907104,0.5,0.44999998807907104,0.5,11000,0.0,0.0,0.0
2005-09-26 00:00:00-04:00,0.5,0.5,0.44999998807907104,0.44999998807907104,17560,0.0,0.0,0.0
2005-09-27 00:00:00-04:00,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,20600,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,4000,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,100,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,5000,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1120,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,6600,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5400,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,18000,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1380,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,4000,0.0,0.0,0.0
2005-10-17 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,16920,0.0,0.0,0.0
2005-10-18 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1000,0.0,0.0,0.0
2005-10-19 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1000,0.0,0.0,0.0
2005-10-20 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0,0.0
2005-10-21 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0,0.0
2005-10-24 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,3780,0.0,0.0,0.0
2005-10-25 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.25,0.3499999940395355,121640,0.0,0.0,0.0
2005-10-26 00:00:00-04:00,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,40440,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,14020,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2240,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,16240,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,15980,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3800,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,1600,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,160,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,400,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,100,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,160,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,18000,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,16400,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,38740,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3600,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2100,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,6000,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,17800,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,1600,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,28000,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,31000,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,520,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5400,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,11680,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,11000,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10440,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,13000,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.3499999940395355,0.3499999940395355,21300,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4800,0.0,0.0,0.0
2005-12-19 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,7100,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,11160,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,0.25,0.3499999940395355,0.20000000298023224,0.3499999940395355,68000,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,24400,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,7000,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,8200,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1800,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2200,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,8100,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,30000,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1280,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,4000,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,1380,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,4720,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5300,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,200,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,7640,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,2600,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,34200,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,0.4000000059604645,0.550000011920929,0.4000000059604645,0.5,86120,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,0.5,0.5,0.4000000059604645,0.44999998807907104,23100,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,8420,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,100,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,15160,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,0.5,0.6000000238418579,0.5,0.550000011920929,94060,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,95000,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,68600,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,5020,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,4000,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,12180,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,0.6000000238418579,0.75,0.6000000238418579,0.699999988079071,80300,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,0.75,0.800000011920929,0.75,0.75,71280,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.6499999761581421,0.6499999761581421,50660,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,0.75,0.75,0.6000000238418579,0.699999988079071,3120,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,8040,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,9080,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,23400,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,0.699999988079071,0.75,0.699999988079071,0.75,27600,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,26660,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,0.699999988079071,0.75,0.6499999761581421,0.75,34360,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,0.6499999761581421,0.75,0.6499999761581421,0.75,2700,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,0.75,0.75,0.6499999761581421,0.6499999761581421,5900,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,0.699999988079071,0.800000011920929,0.699999988079071,0.75,41420,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,0.75,0.75,0.699999988079071,0.75,9500,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,0.699999988079071,0.75,0.699999988079071,0.75,3320,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,0.75,0.75,0.6000000238418579,0.75,18080,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,0.800000011920929,0.800000011920929,0.699999988079071,0.75,20300,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,0.75,0.75,0.75,0.75,11680,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,0.75,0.949999988079071,0.75,0.800000011920929,223160,0.0,0.0,0.0
