Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-12 00:00:00-04:00,3.0982916355133057,3.0982916355133057,3.0982916355133057,3.0982916355133057,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,3.0982916355133057,3.0982916355133057,3.0982916355133057,3.0982916355133057,0,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,3.0982916355133057,3.0982916355133057,3.0982916355133057,3.0982916355133057,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,3.229205369949341,3.229205369949341,3.229205369949341,3.229205369949341,700,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,3.229205369949341,3.229205369949341,3.229205369949341,3.229205369949341,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,3.229205369949341,3.229205369949341,3.229205369949341,3.229205369949341,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,3.229205369949341,3.229205369949341,3.229205369949341,3.229205369949341,0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,3.229205369949341,3.229205369949341,3.229205369949341,3.229205369949341,0,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,3.229205369949341,3.229205369949341,3.229205369949341,3.229205369949341,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,3.229205369949341,3.229205369949341,3.229205369949341,3.229205369949341,0,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,3.229205369949341,3.229205369949341,3.229205369949341,3.229205369949341,0,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,3.229205369949341,3.229205369949341,3.229205369949341,3.229205369949341,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,3.229205369949341,3.229205369949341,3.229205369949341,3.229205369949341,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,3.229205369949341,3.229205369949341,3.229205369949341,3.229205369949341,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,3.229205369949341,3.229205369949341,3.229205369949341,3.229205369949341,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,3.229205369949341,3.229205369949341,3.229205369949341,3.229205369949341,0,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,3.229205369949341,3.229205369949341,3.229205369949341,3.229205369949341,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,3.229205369949341,3.229205369949341,3.229205369949341,3.229205369949341,0,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,3.229205369949341,3.229205369949341,3.229205369949341,3.229205369949341,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,3.229205369949341,3.229205369949341,3.229205369949341,3.229205369949341,0,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,3.229205369949341,3.229205369949341,3.229205369949341,3.229205369949341,0,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,3.229205369949341,3.229205369949341,3.229205369949341,3.229205369949341,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,3.229205369949341,3.229205369949341,3.229205369949341,3.229205369949341,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,3.229205369949341,3.229205369949341,3.229205369949341,3.229205369949341,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,3.229205369949341,3.229205369949341,3.229205369949341,3.229205369949341,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,3.229205369949341,3.229205369949341,3.229205369949341,3.229205369949341,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,3.229205369949341,3.229205369949341,3.229205369949341,3.229205369949341,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,3.229205369949341,3.229205369949341,3.229205369949341,3.229205369949341,0,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,3.229205369949341,3.229205369949341,3.229205369949341,3.229205369949341,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,3.229205369949341,3.229205369949341,3.229205369949341,3.229205369949341,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,3.229205369949341,3.229205369949341,3.229205369949341,3.229205369949341,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,600,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,2.8801021575927734,2.8801021575927734,2.8801021575927734,2.8801021575927734,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,1.9200680255889893,1.9200680255889893,1.9200680255889893,1.9200680255889893,100,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,1.9200680255889893,1.9200680255889893,1.9200680255889893,1.9200680255889893,0,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,1.9200680255889893,1.9200680255889893,1.9200680255889893,1.9200680255889893,0,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,1.9200680255889893,1.9200680255889893,1.9200680255889893,1.9200680255889893,0,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,1.9200680255889893,1.9200680255889893,1.9200680255889893,1.9200680255889893,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,1.9200680255889893,1.9200680255889893,1.9200680255889893,1.9200680255889893,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,1.9200680255889893,1.9200680255889893,1.9200680255889893,1.9200680255889893,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,1.9200680255889893,1.9200680255889893,1.9200680255889893,1.9200680255889893,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,1.9200680255889893,1.9200680255889893,1.9200680255889893,1.9200680255889893,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,1.9200680255889893,1.9200680255889893,1.9200680255889893,1.9200680255889893,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,1.9200680255889893,1.9200680255889893,1.9200680255889893,1.9200680255889893,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,1.9200680255889893,1.9200680255889893,1.9200680255889893,1.9200680255889893,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,1.9200680255889893,1.9200680255889893,1.9200680255889893,1.9200680255889893,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,1.9200680255889893,1.9200680255889893,1.9200680255889893,1.9200680255889893,0,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,1.9200680255889893,1.9200680255889893,1.9200680255889893,1.9200680255889893,0,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,1.9200680255889893,1.9200680255889893,1.9200680255889893,1.9200680255889893,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,1.9200680255889893,1.9200680255889893,1.9200680255889893,1.9200680255889893,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,1.9200680255889893,1.9200680255889893,1.9200680255889893,1.9200680255889893,0,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,1.9200680255889893,1.9200680255889893,1.9200680255889893,1.9200680255889893,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,1.5709648132324219,1.5709648132324219,1.5709648132324219,1.5709648132324219,200,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,1.5709648132324219,1.5709648132324219,1.5709648132324219,1.5709648132324219,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,1.5709648132324219,1.5709648132324219,1.5709648132324219,1.5709648132324219,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,1.5709648132324219,1.5709648132324219,1.5709648132324219,1.5709648132324219,0,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,1.5709648132324219,1.5709648132324219,1.5709648132324219,1.5709648132324219,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,1.5709648132324219,1.5709648132324219,1.5709648132324219,1.5709648132324219,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,1.5709648132324219,1.5709648132324219,1.5709648132324219,1.5709648132324219,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,1.1345856367917793,1.1782236099243164,1.1345856367917793,1.1782236099243164,2500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,1.291682198210448,1.3527752161026,1.291682198210448,1.3527752161026,7500,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,1.352775232559418,1.3964132070541382,1.352775232559418,1.3964132070541382,5600,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,1.3964132070541382,1.3964132070541382,1.3964132070541382,1.3964132070541382,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,1.378957986831665,1.378957986831665,1.378957986831665,1.378957986831665,200,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,1.3091373443603516,1.3091373443603516,1.3091373443603516,1.3091373443603516,2300,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,1.3091373443603516,1.3091373443603516,1.3091373443603516,1.3091373443603516,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,1.3091373443603516,1.3091373443603516,1.3091373443603516,1.3091373443603516,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,1.3091373443603516,1.3091373443603516,1.3091373443603516,1.3091373443603516,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,1.3091373443603516,1.3091373443603516,1.3091373443603516,1.3091373443603516,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,1.3091373443603516,1.3091373443603516,1.3091373443603516,1.3091373443603516,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,1.3091373443603516,1.3091373443603516,1.3091373443603516,1.3091373443603516,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,1.3091373443603516,1.3091373443603516,1.3091373443603516,1.3091373443603516,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,1.6495128870010376,1.6495128870010376,1.6495128870010376,1.6495128870010376,200,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,1.7629717588424683,1.7629717588424683,1.7629717588424683,1.7629717588424683,100,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,1.7629717588424683,1.7629717588424683,1.7629717588424683,1.7629717588424683,0,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,1.7629717588424683,1.7629717588424683,1.7629717588424683,1.7629717588424683,0,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,1.7629717588424683,1.7629717588424683,1.7629717588424683,1.7629717588424683,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,1.4924167394638062,1.4924167394638062,1.4924167394638062,1.4924167394638062,300,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,1.4924167394638062,1.4924167394638062,1.4924167394638062,1.4924167394638062,0,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,1.4924167394638062,1.4924167394638062,1.4924167394638062,1.4924167394638062,0,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,1.4924167394638062,1.4924167394638062,1.4924167394638062,1.4924167394638062,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,1.4924167394638062,1.4924167394638062,1.4924167394638062,1.4924167394638062,0,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,1.4924167394638062,1.4924167394638062,1.4924167394638062,1.4924167394638062,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,1.4924167394638062,1.4924167394638062,1.4924167394638062,1.4924167394638062,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,1.4924167394638062,1.4924167394638062,1.4924167394638062,1.4924167394638062,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,1.4924167394638062,1.4924167394638062,1.4924167394638062,1.4924167394638062,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,1.4924167394638062,1.4924167394638062,1.4924167394638062,1.4924167394638062,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,1.4924167394638062,1.4924167394638062,1.4924167394638062,1.4924167394638062,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,1.4924167394638062,1.4924167394638062,1.4924167394638062,1.4924167394638062,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,1.4924167394638062,1.4924167394638062,1.4924167394638062,1.4924167394638062,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,1.4924167394638062,1.4924167394638062,1.4924167394638062,1.4924167394638062,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,1.4924167394638062,1.4924167394638062,1.4924167394638062,1.4924167394638062,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,1.4924167394638062,1.4924167394638062,1.4924167394638062,1.4924167394638062,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,1.4924167394638062,1.4924167394638062,1.4924167394638062,1.4924167394638062,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,1.3004097938537598,1.3004097938537598,1.3004097938537598,1.3004097938537598,200,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,1.3004097938537598,1.3004097938537598,1.3004097938537598,1.3004097938537598,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,1.3004097938537598,1.3004097938537598,1.3004097938537598,1.3004097938537598,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,1.3004097938537598,1.3004097938537598,1.3004097938537598,1.3004097938537598,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,1.3004097938537598,1.3004097938537598,1.3004097938537598,1.3004097938537598,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,1.3004097938537598,1.3004097938537598,1.3004097938537598,1.3004097938537598,0,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,1.3004097938537598,1.3004097938537598,1.3004097938537598,1.3004097938537598,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,1.3004097938537598,1.3004097938537598,1.3004097938537598,1.3004097938537598,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,1.3004097938537598,1.3004097938537598,1.3004097938537598,1.3004097938537598,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,1.3004097938537598,1.3004097938537598,1.3004097938537598,1.3004097938537598,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,1.3004097938537598,1.3004097938537598,1.3004097938537598,1.3004097938537598,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,1.3004097938537598,1.3004097938537598,1.3004097938537598,1.3004097938537598,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,1.3004097938537598,1.3004097938537598,1.3004097938537598,1.3004097938537598,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,1.3004097938537598,1.3004097938537598,1.3004097938537598,1.3004097938537598,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,1.3004097938537598,1.3004097938537598,1.3004097938537598,1.3004097938537598,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,1.3004097938537598,1.3004097938537598,1.3004097938537598,1.3004097938537598,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,1.3004097938537598,1.3004097938537598,1.3004097938537598,1.3004097938537598,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,1.3004097938537598,1.3004097938537598,1.3004097938537598,1.3004097938537598,0,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,1.3004097938537598,1.3004097938537598,1.3004097938537598,1.3004097938537598,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,1.3004097938537598,1.3004097938537598,1.3004097938537598,1.3004097938537598,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,1.3004097938537598,1.3004097938537598,1.3004097938537598,1.3004097938537598,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,1.3004097938537598,1.3004097938537598,1.3004097938537598,1.3004097938537598,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,1.7455164194107056,1.7455164194107056,1.7455164194107056,1.7455164194107056,300,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,1.6146026849746704,1.6146026849746704,1.6146026849746704,1.6146026849746704,400,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,1.6146026849746704,1.6146026849746704,1.6146026849746704,1.6146026849746704,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,1.6146026849746704,1.6146026849746704,1.6146026849746704,1.6146026849746704,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,1.6146026849746704,1.6146026849746704,1.6146026849746704,1.6146026849746704,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,1.6146026849746704,1.6146026849746704,1.6146026849746704,1.6146026849746704,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,1.6146026849746704,1.6146026849746704,1.6146026849746704,1.6146026849746704,0,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,1.6146026849746704,1.6146026849746704,1.6146026849746704,1.6146026849746704,0,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,1.6146026849746704,1.6146026849746704,1.6146026849746704,1.6146026849746704,0,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,1.6146026849746704,1.6146026849746704,1.6146026849746704,1.6146026849746704,0,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,1.6146026849746704,1.6146026849746704,1.6146026849746704,1.6146026849746704,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,1.6146026849746704,1.6146026849746704,1.6146026849746704,1.6146026849746704,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,1.6146026849746704,1.6146026849746704,1.6146026849746704,1.6146026849746704,0,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,1.6146026849746704,1.6146026849746704,1.6146026849746704,1.6146026849746704,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,1.6146026849746704,1.6146026849746704,1.6146026849746704,1.6146026849746704,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,1.2044063806533813,1.2044063806533813,1.2044063806533813,1.2044063806533813,800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,1.2044063806533813,1.2044063806533813,1.2044063806533813,1.2044063806533813,0,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,1.2044063806533813,1.2044063806533813,1.2044063806533813,1.2044063806533813,0,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,1.2044063806533813,1.2044063806533813,1.2044063806533813,1.2044063806533813,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,1.2044063806533813,1.2044063806533813,1.2044063806533813,1.2044063806533813,0,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,0.8291202783584595,0.8291202783584595,0.8291202783584595,0.8291202783584595,400,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,0.8291202783584595,0.8291202783584595,0.8291202783584595,0.8291202783584595,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,0.8291202783584595,0.8291202783584595,0.8291202783584595,0.8291202783584595,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,0.8291202783584595,0.8291202783584595,0.8291202783584595,0.8291202783584595,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,0.8291202783584595,0.8291202783584595,0.8291202783584595,0.8291202783584595,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,0.8291202783584595,0.8291202783584595,0.8291202783584595,0.8291202783584595,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,0.8291202783584595,0.8291202783584595,0.8291202783584595,0.8291202783584595,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,0.8291202783584595,0.8291202783584595,0.8291202783584595,0.8291202783584595,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,0.8291202783584595,0.8291202783584595,0.8291202783584595,0.8291202783584595,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,0.8291202783584595,0.8291202783584595,0.8291202783584595,0.8291202783584595,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,1.2654993534088135,1.2654993534088135,1.2654993534088135,1.2654993534088135,400,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,1.2654993534088135,1.2654993534088135,1.2654993534088135,1.2654993534088135,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,1.2654993534088135,1.2654993534088135,1.2654993534088135,1.2654993534088135,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,1.2654993534088135,1.2654993534088135,1.2654993534088135,1.2654993534088135,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,1.2654993534088135,1.2654993534088135,1.2654993534088135,1.2654993534088135,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,1.8764302730560303,1.8764302730560303,1.8764302730560303,1.8764302730560303,100,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,1.7804267514695074,1.8764302730560303,1.7804267514695074,1.8764302730560303,3300,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,1.8764302730560303,1.8764302730560303,1.8764302730560303,1.8764302730560303,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,1.8764302730560303,1.8764302730560303,1.8764302730560303,1.8764302730560303,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,1.8764302730560303,1.8764302730560303,1.8764302730560303,1.8764302730560303,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,1.8764302730560303,1.8764302730560303,1.8764302730560303,1.8764302730560303,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,1.8764302730560303,1.8764302730560303,1.8764302730560303,1.8764302730560303,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,1.8764302730560303,1.8764302730560303,1.8764302730560303,1.8764302730560303,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,1.8764302730560303,1.8764302730560303,1.8764302730560303,1.8764302730560303,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,1.8764302730560303,1.8764302730560303,1.8764302730560303,1.8764302730560303,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,1.8764302730560303,1.8764302730560303,1.8764302730560303,1.8764302730560303,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,1.8764302730560303,1.8764302730560303,1.8764302730560303,1.8764302730560303,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,1.9811612367630005,1.9811612367630005,1.9811612367630005,1.9811612367630005,200,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,1.9811612367630005,1.9811612367630005,1.9811612367630005,1.9811612367630005,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,1.9811612367630005,1.9811612367630005,1.9811612367630005,1.9811612367630005,0,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,1.9811612367630005,1.9811612367630005,1.9811612367630005,1.9811612367630005,0,0.0,0.0,0.0
