Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-07 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,50000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,351,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,10.29010009765625,10.29010009765625,10.29010009765625,10.29010009765625,100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,10.29010009765625,10.29010009765625,10.29010009765625,10.29010009765625,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,4790,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,10.23009967803955,10.270000457763672,10.23009967803955,10.270000457763672,52916,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,75001,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,42237,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,807,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,41596,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,10.380000114440918,10.479999542236328,10.369999885559082,10.479999542236328,3730,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,10.5,10.5,10.5,10.5,301,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,859,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,10.380000114440918,10.38010025024414,10.380000114440918,10.38010025024414,600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,10.38010025024414,10.38010025024414,10.38010025024414,10.38010025024414,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,3000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,168652,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,10.40999984741211,10.430000305175781,10.40999984741211,10.40999984741211,3205,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,10.40999984741211,10.449999809265137,10.40999984741211,10.449999809265137,416,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,10.40999984741211,10.449999809265137,10.40999984741211,10.430000305175781,55638,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,35843,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,10.430000305175781,10.448200225830078,10.430000305175781,10.448200225830078,200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,10.448200225830078,10.448200225830078,10.448200225830078,10.448200225830078,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,10.449999809265137,10.449999809265137,10.4399995803833,10.4399995803833,10466,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,10.479999542236328,10.479999542236328,10.430000305175781,10.479999542236328,3403,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,10.430000305175781,10.4399995803833,10.40999984741211,10.4399995803833,159801,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,10.4399995803833,10.449999809265137,10.4399995803833,10.449999809265137,210001,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,260,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,8272,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,110,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,8600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,10.460000038146973,10.460000038146973,10.449999809265137,10.460000038146973,9100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,10.5,10.5,10.489999771118164,10.5,7493,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,10.470000267028809,10.5,10.470000267028809,10.5,3264,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,2848,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,5100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,10.520000457763672,10.569999694824219,10.520000457763672,10.569999694824219,12285,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,10.59000015258789,10.600000381469727,10.59000015258789,10.600000381469727,728,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,10.850000381469727,10.850000381469727,10.628999710083008,10.628999710083008,600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,10.628999710083008,10.628999710083008,10.628999710083008,10.628999710083008,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,10.628999710083008,10.628999710083008,10.628999710083008,10.628999710083008,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,10.628999710083008,10.628999710083008,10.628999710083008,10.628999710083008,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,10.628999710083008,10.628999710083008,10.628999710083008,10.628999710083008,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,10.628999710083008,10.628999710083008,10.628999710083008,10.628999710083008,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,10.628999710083008,10.628999710083008,10.628999710083008,10.628999710083008,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,10.628999710083008,10.628999710083008,10.628999710083008,10.628999710083008,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,10.739999771118164,10.949999809265137,10.699999809265137,10.699999809265137,1986,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,10.859999656677246,10.859999656677246,10.449999809265137,10.449999809265137,1724,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,159,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0,0.0
