Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-09-08 00:00:00-04:00,1.4500000476837158,1.5,1.4500000476837158,1.5,8360,0.0,0.0,0.0
2005-09-09 00:00:00-04:00,1.4500000476837158,1.75,1.4249999523162842,1.4249999523162842,12500,0.0,0.0,0.0
2005-09-12 00:00:00-04:00,1.600000023841858,1.600000023841858,1.4500000476837158,1.5,11300,0.0,0.0,0.0
2005-09-13 00:00:00-04:00,1.5,1.5,1.5,1.5,1180,0.0,0.0,0.0
2005-09-14 00:00:00-04:00,1.5,1.5,1.4500000476837158,1.5,1800,0.0,0.0,0.0
2005-09-15 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.0499999523162842,1.2999999523162842,31700,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,1.2000000476837158,1.25,1.100000023841858,1.2000000476837158,34340,0.0,0.0,0.0
2005-09-19 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.149999976158142,1.2999999523162842,7320,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,1.2000000476837158,1.2999999523162842,1.149999976158142,1.2000000476837158,7080,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,1.149999976158142,1.2000000476837158,0.949999988079071,1.0,41200,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,1.100000023841858,1.100000023841858,0.8999999761581421,0.8999999761581421,19240,0.0,0.0,0.0
2005-09-23 00:00:00-04:00,1.149999976158142,1.149999976158142,1.0,1.024999976158142,27700,0.0,0.0,0.0
2005-09-26 00:00:00-04:00,1.100000023841858,1.350000023841858,1.0750000476837158,1.149999976158142,24540,0.0,0.0,0.0
2005-09-27 00:00:00-04:00,1.25,1.25,1.0499999523162842,1.100000023841858,4600,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,1.149999976158142,1.149999976158142,1.0,1.0499999523162842,16300,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,4660,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0,1.0,9700,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,1.0,1.0,1.0,1.0,4600,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,0.949999988079071,1.0,0.7799999713897705,0.949999988079071,129640,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,0.8999999761581421,1.0,0.800000011920929,0.949999988079071,42940,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,0.8450000286102295,0.949999988079071,0.699999988079071,0.949999988079071,76740,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,0.7649999856948853,0.8999999761581421,0.7649999856948853,0.8999999761581421,46600,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,1.0,1.0,0.800000011920929,0.824999988079071,7500,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,0.75,0.75,0.699999988079071,0.75,5680,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,0.7099999785423279,0.7099999785423279,0.5049999952316284,0.6000000238418579,51820,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,0.6000000238418579,0.8500000238418579,0.6000000238418579,0.6499999761581421,71920,0.0,0.0,0.0
2005-10-17 00:00:00-04:00,0.699999988079071,0.75,0.6499999761581421,0.75,25580,0.0,0.0,0.0
2005-10-18 00:00:00-04:00,0.75,0.800000011920929,0.6600000262260437,0.800000011920929,18440,0.0,0.0,0.0
2005-10-19 00:00:00-04:00,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,15840,0.0,0.0,0.0
2005-10-20 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.699999988079071,0.7599999904632568,18600,0.0,0.0,0.0
2005-10-21 00:00:00-04:00,0.7599999904632568,0.7599999904632568,0.7250000238418579,0.7250000238418579,2000,0.0,0.0,0.0
2005-10-24 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6000000238418579,0.6000000238418579,11200,0.0,0.0,0.0
2005-10-25 00:00:00-04:00,0.800000011920929,0.800000011920929,0.6499999761581421,0.6499999761581421,6000,0.0,0.0,0.0
2005-10-26 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,16000,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2000,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,500,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,0.8999999761581421,1.25,0.75,1.25,45420,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,1.25,1.25,1.0499999523162842,1.0499999523162842,2200,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,0.925000011920929,1.100000023841858,0.75,1.0499999523162842,4240,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,0.8550000190734863,1.0950000286102295,0.8550000190734863,1.0950000286102295,12560,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,0.949999988079071,0.9549999833106995,0.875,0.9049999713897705,8100,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,1600,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,0.949999988079071,1.100000023841858,0.949999988079071,0.949999988079071,5860,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,3100,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,4500,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,1.0,1.0,1.0,1.0,2300,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,400,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,0.8050000071525574,1.0499999523162842,0.8050000071525574,0.8999999761581421,10180,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,0.8500000238418579,1.0499999523162842,0.8500000238418579,0.8500000238418579,280,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,0.8500000238418579,0.875,0.8500000238418579,0.875,1700,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,0.875,0.875,0.875,0.875,0,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,2000,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,0.8999999761581421,0.9049999713897705,0.8999999761581421,0.9049999713897705,4000,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.75,0.800000011920929,13480,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,0.800000011920929,0.824999988079071,0.75,0.824999988079071,52400,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.699999988079071,0.800000011920929,68540,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,0.800000011920929,0.824999988079071,0.7749999761581421,0.800000011920929,33260,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,0.7749999761581421,0.800000011920929,0.7549999952316284,0.7549999952316284,11220,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,0.7900000214576721,0.7900000214576721,0.6549999713897705,0.75,14840,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,0.75,0.75,0.7049999833106995,0.7049999833106995,1600,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,0.7049999833106995,0.7049999833106995,0.6549999713897705,0.6549999713897705,4380,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,5200,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,0.675000011920929,0.75,0.574999988079071,0.75,110140,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,0.699999988079071,0.699999988079071,0.6549999713897705,0.699999988079071,6020,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,0.75,0.75,0.75,0.75,3000,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,18240,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,0.800000011920929,0.824999988079071,0.7749999761581421,0.800000011920929,12340,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,11040,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,0.824999988079071,0.8500000238418579,0.824999988079071,0.8500000238418579,2300,0.0,0.0,0.0
2005-12-19 00:00:00-05:00,0.8949999809265137,0.8949999809265137,0.824999988079071,0.8500000238418579,7340,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,2000,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2500,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1000,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,15400,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,0.8050000071525574,0.8050000071525574,0.699999988079071,0.699999988079071,15700,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,0.699999988079071,0.7749999761581421,0.6499999761581421,0.7749999761581421,31480,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,0.7749999761581421,0.7749999761581421,0.675000011920929,0.75,15000,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,0.75,0.75,0.7049999833106995,0.7099999785423279,15220,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,0.7099999785423279,0.75,0.675000011920929,0.75,9020,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,0.75,0.75,0.75,0.75,11020,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,0.75,0.75,0.75,0.75,200,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,0.7549999952316284,0.7749999761581421,0.7549999952316284,0.7749999761581421,2800,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,0.800000011920929,0.800000011920929,0.699999988079071,0.75,54780,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,0.7049999833106995,0.75,0.7049999833106995,0.75,1900,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,0.75,0.800000011920929,0.75,0.75,23200,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,0.8500000238418579,1.0499999523162842,0.8500000238418579,1.0499999523162842,78840,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,6800,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,16400,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,0.9449999928474426,0.9449999928474426,0.8650000095367432,0.8650000095367432,4480,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8999999761581421,8880,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,0.875,1.0,0.8500000238418579,1.0,14360,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,1.0,1.0,1.0,1.0,1000,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,0.925000011920929,0.925000011920929,0.8500000238418579,0.875,15800,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,0.8500000238418579,0.9750000238418579,0.8500000238418579,0.9750000238418579,5700,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,0.8999999761581421,0.9750000238418579,0.8999999761581421,0.9750000238418579,6000,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,0.8999999761581421,1.0499999523162842,0.8999999761581421,1.0,10440,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,0.949999988079071,1.149999976158142,0.949999988079071,1.0499999523162842,24220,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,1.100000023841858,1.100000023841858,0.8500000238418579,0.8500000238418579,24700,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,0.8999999761581421,1.100000023841858,0.8500000238418579,1.100000023841858,9320,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,1.100000023841858,1.149999976158142,1.0,1.0499999523162842,19560,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,1.100000023841858,1.100000023841858,0.9750000238418579,1.0,19200,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,1.0499999523162842,1.0499999523162842,0.8999999761581421,0.8999999761581421,22800,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,0.9049999713897705,1.0499999523162842,0.9049999713897705,1.0,4600,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,1.0,1.0,0.9549999833106995,0.9549999833106995,4000,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,0.9549999833106995,1.100000023841858,0.9549999833106995,1.0,14960,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,1.0049999952316284,1.0499999523162842,0.9800000190734863,0.9800000190734863,7360,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,1.0,1.0,0.8999999761581421,1.0,13460,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,1.100000023841858,1.149999976158142,1.0499999523162842,1.0499999523162842,12480,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,1.149999976158142,1.25,1.100000023841858,1.25,24900,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,1.25,1.399999976158142,1.2000000476837158,1.2999999523162842,133160,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,1.350000023841858,1.399999976158142,1.2999999523162842,1.375,35360,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,1.399999976158142,1.5499999523162842,1.375,1.5,47500,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,1.5,1.75,1.5,1.5,50640,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,27200,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,1.4500000476837158,1.600000023841858,1.399999976158142,1.399999976158142,93180,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,1.399999976158142,1.440000057220459,1.350000023841858,1.350000023841858,39640,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,28900,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,1.399999976158142,1.5,1.350000023841858,1.350000023841858,7920,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,2000,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,1.5,1.5,1.3250000476837158,1.350000023841858,27700,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,1.3250000476837158,1.350000023841858,1.274999976158142,1.350000023841858,9500,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,1.25,1.5,1.25,1.399999976158142,17300,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,1.5499999523162842,1.649999976158142,1.4550000429153442,1.5,207780,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,1.5,1.5,1.4500000476837158,1.4500000476837158,26480,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,1.649999976158142,1.850000023841858,1.6050000190734863,1.850000023841858,283300,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,1.9249999523162842,1.9500000476837158,1.75,1.8250000476837158,99100,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,1.850000023841858,1.875,1.774999976158142,1.875,67140,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,1.875,1.875,1.774999976158142,1.8250000476837158,19300,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,1.774999976158142,1.850000023841858,1.649999976158142,1.7000000476837158,50980,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.6050000190734863,1.6749999523162842,8460,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,20460,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.625,1.625,6100,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,1.7000000476837158,1.850000023841858,1.7000000476837158,1.75,31580,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,34400,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,1.649999976158142,1.75,1.475000023841858,1.75,24180,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,15460,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,1.649999976158142,1.850000023841858,1.649999976158142,1.7000000476837158,22120,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,1.649999976158142,1.649999976158142,1.5,1.5,31720,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,1.524999976158142,1.600000023841858,1.524999976158142,1.600000023841858,14120,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,1.600000023841858,1.600000023841858,1.475000023841858,1.5049999952316284,6520,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,7500,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,1.5,1.5,1.5,1.5,1200,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,2600,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,1.5499999523162842,1.75,1.5499999523162842,1.75,3140,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,1.850000023841858,1.899999976158142,1.7000000476837158,1.7000000476837158,48060,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,1.75,1.7999999523162842,1.649999976158142,1.649999976158142,31800,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,1.600000023841858,1.600000023841858,1.5,1.5,43260,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,1.5,1.5,1.5,1.5,7980,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,1.5,1.600000023841858,1.5,1.5499999523162842,17940,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,12760,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,18360,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.725000023841858,37540,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,1.75,1.75,1.6050000190734863,1.7000000476837158,15140,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,7240,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,9800,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,4060,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,1.5499999523162842,1.649999976158142,1.5499999523162842,1.5499999523162842,4720,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2000,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,1.600000023841858,1.600000023841858,1.5,1.5,22560,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,7080,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,1.5,1.5499999523162842,1.5,1.5,1180,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,4820,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,1.475000023841858,1.5,1.4500000476837158,1.5,20500,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,1.5,1.5,1.4249999523162842,1.5,14040,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,13000,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,12520,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,1.350000023841858,1.4500000476837158,1.3049999475479126,1.4500000476837158,29100,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2100,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,2000,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,1.375,1.375,1.375,1.375,1700,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,1.399999976158142,1.4500000476837158,1.25,1.4500000476837158,29800,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.350000023841858,20600,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2549999952316284,1.2999999523162842,7040,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,3660,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,1.25,1.2999999523162842,1.25,1.25,18420,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,1.25,1.2999999523162842,1.0499999523162842,1.0499999523162842,20460,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,1.149999976158142,1.2000000476837158,1.0499999523162842,1.0499999523162842,10500,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,1.350000023841858,1.5,1.25,1.350000023841858,26780,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,6400,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,4000,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,1.399999976158142,1.399999976158142,1.25,1.399999976158142,12700,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,1.600000023841858,1.649999976158142,1.5,1.5499999523162842,112280,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,4840,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,1.649999976158142,1.649999976158142,1.5,1.600000023841858,24140,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,13000,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,1.524999976158142,1.524999976158142,1.350000023841858,1.399999976158142,4380,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,1.350000023841858,1.5499999523162842,1.350000023841858,1.5499999523162842,2200,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.0750000476837158,1.25,109080,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,1.25,1.25,1.0499999523162842,1.100000023841858,10640,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,1.149999976158142,1.2000000476837158,1.1050000190734863,1.1050000190734863,20820,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,1.149999976158142,1.25,1.149999976158142,1.25,1040,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,1.25,1.25,1.25,1.25,220,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,8160,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,4780,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,1.0499999523162842,1.125,0.8999999761581421,1.125,41260,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.0,1.0,39360,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,1.149999976158142,1.149999976158142,1.125,1.125,3000,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,1.0149999856948853,1.149999976158142,1.0149999856948853,1.149999976158142,17540,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,2100,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,5040,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,3420,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,1.125,1.125,1.125,1.125,3000,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,1.125,1.149999976158142,1.125,1.149999976158142,5000,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,600,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,6600,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,1.149999976158142,1.149999976158142,1.125,1.149999976158142,6300,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,1.125,1.125,1.125,1.125,280,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,1.125,1.2000000476837158,1.125,1.2000000476837158,11880,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,5640,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,1.399999976158142,1.5,1.399999976158142,1.5,6880,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,1.4500000476837158,1.5,1.0750000476837158,1.0750000476837158,13920,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,1.100000023841858,1.125,1.100000023841858,1.125,4100,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,1.1749999523162842,1.2000000476837158,1.1749999523162842,1.1749999523162842,7200,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,1.149999976158142,1.2000000476837158,1.0549999475479126,1.2000000476837158,10900,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1740,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,1.125,1.125,1.125,1.125,1000,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.2000000476837158,2480,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,1.2000000476837158,1.2999999523162842,1.149999976158142,1.149999976158142,9580,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,5080,0.0,0.0,0.0
