Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-08-01 00:00:00-04:00,75.0,75.0,74.0,75.0,300,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,75.38999938964844,76.0,74.0,74.0,600,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,75.0,77.0,74.83999633789062,76.94999694824219,500,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,75.76000213623047,78.0,75.5999984741211,77.68000030517578,700,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,80.0,81.3499984741211,79.9000015258789,79.9000015258789,2800,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,80.9000015258789,81.9000015258789,78.9000015258789,78.9000015258789,500,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,79.9000015258789,81.1500015258789,79.9000015258789,81.1500015258789,300,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,80.0,80.0,80.0,80.0,100,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,83.5,84.0199966430664,83.5,84.0199966430664,300,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,84.0199966430664,84.0199966430664,84.0199966430664,84.0199966430664,0,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,85.0,85.0,83.83999633789062,83.83999633789062,200,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,84.04000091552734,84.04000091552734,84.04000091552734,84.04000091552734,100,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,84.04000091552734,84.04000091552734,84.04000091552734,84.04000091552734,0,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,84.04000091552734,84.04000091552734,84.04000091552734,84.04000091552734,0,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,84.04000091552734,84.04000091552734,84.04000091552734,84.04000091552734,0,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,100,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,0,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,85.0999984741211,85.0999984741211,82.19999694824219,82.19999694824219,300,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,84.0,84.0,84.0,84.0,100,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,84.0,84.0,84.0,84.0,0,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,86.0,86.0,86.0,86.0,100,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,86.0,86.0,86.0,86.0,0,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,100,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,85.5999984741211,86.0,83.5,83.5,600,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,83.5,83.5,83.5,83.5,0,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,83.5,83.5,83.5,83.5,0,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,83.5,83.5,83.5,83.5,0,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,84.55999755859375,84.55999755859375,84.55999755859375,84.55999755859375,100,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,86.0,86.0,86.0,86.0,100,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,86.0,86.0,86.0,86.0,0,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,86.0,86.0,86.0,86.0,0,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,84.12000274658203,84.12000274658203,84.12000274658203,84.12000274658203,100,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,84.12000274658203,84.12000274658203,84.12000274658203,84.12000274658203,0,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,86.08999633789062,86.08999633789062,86.08999633789062,86.08999633789062,100,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,88.0,90.80000305175781,88.0,90.80000305175781,500,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,90.4000015258789,92.4000015258789,90.4000015258789,90.66999816894531,700,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,91.75,95.45999908447266,91.75,95.45999908447266,1100,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,94.80000305175781,94.80000305175781,93.0,93.0,700,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,93.0,93.0,93.0,93.0,200,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,94.97000122070312,94.97000122070312,92.87000274658203,92.87000274658203,300,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,100,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,96.5,96.5,96.5,96.5,100,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,96.69000244140625,96.69000244140625,96.5,96.5,600,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,96.5,96.5,96.5,96.5,0,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,96.13999938964844,96.13999938964844,94.8499984741211,94.8499984741211,200,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,200,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,97.19999694824219,97.19999694824219,95.98999786376953,97.19000244140625,700,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,100,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,100,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,0,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,0,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,0,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,97.5,97.5,97.5,97.5,100,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,96.25,96.25,91.80000305175781,91.80000305175781,400,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,0,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,91.9000015258789,94.54000091552734,91.9000015258789,94.54000091552734,400,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,93.37999725341797,94.30999755859375,92.62000274658203,94.30999755859375,600,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,99.48999786376953,118.0,99.48999786376953,106.0,2600,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,107.5199966430664,107.91999816894531,104.0,107.91999816894531,1600,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,107.5,107.5,107.5,107.5,100,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,110.72000122070312,110.72000122070312,106.5,106.5,900,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,104.55000305175781,106.31999969482422,104.3499984741211,105.69999694824219,1300,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,104.0,105.62999725341797,104.0,104.5,400,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,104.5,104.5,104.5,104.5,0,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,104.5,104.5,104.5,104.5,0,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,100,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,101.0,101.94999694824219,101.0,101.94999694824219,200,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,100.7699966430664,100.79000091552734,100.7699966430664,100.79000091552734,200,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,100.79000091552734,100.79000091552734,100.79000091552734,100.79000091552734,0,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,100.79000091552734,100.79000091552734,100.79000091552734,100.79000091552734,0,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,100.79000091552734,100.79000091552734,100.79000091552734,100.79000091552734,0,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,100.79000091552734,100.79000091552734,100.79000091552734,100.79000091552734,0,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,100.79000091552734,100.79000091552734,100.79000091552734,100.79000091552734,0,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,102.27999877929688,102.27999877929688,102.27999877929688,102.27999877929688,100,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,102.27999877929688,102.27999877929688,102.27999877929688,102.27999877929688,0,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,102.27999877929688,102.27999877929688,102.27999877929688,102.27999877929688,0,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,104.0,105.63999938964844,103.01000213623047,103.01000213623047,1300,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,100,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,0,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,102.94000244140625,103.0,102.62999725341797,102.62999725341797,700,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,104.02999877929688,104.02999877929688,103.58999633789062,103.58999633789062,400,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,103.58999633789062,103.58999633789062,103.58999633789062,103.58999633789062,0,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,103.58999633789062,103.58999633789062,103.58999633789062,103.58999633789062,0,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,103.58999633789062,103.58999633789062,103.58999633789062,103.58999633789062,0,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,100.4800033569336,100.4800033569336,93.80000305175781,96.04000091552734,2800,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,99.04000091552734,99.04000091552734,96.0,98.0,400,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,98.0,98.0,98.0,98.0,0,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,98.0,98.0,98.0,98.0,0,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,100.83999633789062,105.0,100.83999633789062,102.2300033569336,1000,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,105.0,105.0,104.0,104.0,400,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,104.0,104.0,104.0,104.0,0,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,105.0199966430664,105.0199966430664,105.0199966430664,105.0199966430664,200,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,105.0199966430664,105.0199966430664,105.0199966430664,105.0199966430664,0,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,105.0199966430664,105.0199966430664,105.0199966430664,105.0199966430664,0,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,103.4800033569336,103.4800033569336,100.77999877929688,100.77999877929688,500,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,97.97000122070312,98.0999984741211,89.11000061035156,97.9000015258789,3900,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,97.0,97.9000015258789,90.0,97.75,1300,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,97.83999633789062,97.87000274658203,95.80999755859375,97.44999694824219,800,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,0,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,100,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,96.62000274658203,96.62000274658203,94.0,94.0,400,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,95.76000213623047,95.80000305175781,95.76000213623047,95.80000305175781,300,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,96.47000122070312,96.47000122070312,96.47000122070312,96.47000122070312,100,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,96.47000122070312,96.47000122070312,96.47000122070312,96.47000122070312,0,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,96.47000122070312,96.47000122070312,96.47000122070312,96.47000122070312,0,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,93.12000274658203,93.58999633789062,93.12000274658203,93.58999633789062,400,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,93.58999633789062,93.58999633789062,93.58999633789062,93.58999633789062,0,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,94.58999633789062,94.58999633789062,94.58999633789062,94.58999633789062,100,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,91.0,91.0,91.0,91.0,100,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,91.0,91.0,91.0,91.0,0,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,91.0,91.0,91.0,91.0,0,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,90.4000015258789,92.05000305175781,90.4000015258789,92.05000305175781,800,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,94.62999725341797,94.62999725341797,93.0,93.0,600,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,91.54000091552734,93.25,91.54000091552734,93.25,500,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,90.25,90.25,89.5999984741211,89.5999984741211,300,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,89.0199966430664,90.94000244140625,89.0,90.94000244140625,600,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,90.94000244140625,90.94000244140625,90.94000244140625,90.94000244140625,0,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,88.0,88.0,88.0,88.0,200,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,88.5,88.5,86.7699966430664,86.7699966430664,400,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,86.7699966430664,86.7699966430664,86.7699966430664,86.7699966430664,0,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,85.0,85.48999786376953,85.0,85.48999786376953,200,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,85.48999786376953,85.48999786376953,85.48999786376953,85.48999786376953,0,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,85.48999786376953,85.48999786376953,85.48999786376953,85.48999786376953,0,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,85.48999786376953,85.48999786376953,85.48999786376953,85.48999786376953,0,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,87.16000366210938,87.16000366210938,87.16000366210938,87.16000366210938,100,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,87.16000366210938,87.16000366210938,87.16000366210938,87.16000366210938,0,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,87.4000015258789,88.8499984741211,87.4000015258789,88.8499984741211,300,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,0,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,89.33999633789062,89.33999633789062,89.33999633789062,89.33999633789062,200,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,87.08000183105469,89.0,87.08000183105469,89.0,300,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,90.0,94.5,90.0,94.5,200,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,94.5,94.5,94.5,94.5,0,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,91.0,91.76000213623047,91.0,91.76000213623047,200,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,91.76000213623047,91.76000213623047,91.76000213623047,91.76000213623047,0,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,91.76000213623047,91.76000213623047,91.76000213623047,91.76000213623047,0,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,91.76000213623047,91.76000213623047,91.76000213623047,91.76000213623047,0,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,91.76000213623047,91.76000213623047,91.76000213623047,91.76000213623047,0,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,100,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,93.0,93.0,93.0,93.0,100,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,92.0,93.06999969482422,92.0,92.0,1800,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,91.08000183105469,91.08000183105469,89.0,90.0199966430664,1600,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,90.0199966430664,90.0199966430664,90.0199966430664,90.0199966430664,0,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,89.33999633789062,89.33999633789062,89.33999633789062,89.33999633789062,100,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,89.69000244140625,89.69000244140625,89.69000244140625,89.69000244140625,100,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,89.69000244140625,89.69000244140625,89.69000244140625,89.69000244140625,0,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,100,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,91.16999816894531,91.16999816894531,91.16999816894531,91.16999816894531,100,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,90.0,90.0,90.0,90.0,100,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,88.94999694824219,89.44999694824219,88.94999694824219,89.44999694824219,200,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,90.2699966430664,91.4000015258789,90.2699966430664,91.4000015258789,500,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,92.0,92.0,92.0,92.0,200,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,89.16000366210938,89.16000366210938,89.16000366210938,89.16000366210938,100,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047,100,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,87.30000305175781,87.33000183105469,87.30000305175781,87.33000183105469,200,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,100,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,0,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,0,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,84.26000213623047,84.26000213623047,84.26000213623047,84.26000213623047,100,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,84.26000213623047,84.26000213623047,84.26000213623047,84.26000213623047,0,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,82.37999725341797,82.37999725341797,82.37999725341797,82.37999725341797,300,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,82.37999725341797,82.37999725341797,82.37999725341797,82.37999725341797,0,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,83.83999633789062,83.83999633789062,83.83999633789062,83.83999633789062,400,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,83.83999633789062,83.83999633789062,83.83999633789062,83.83999633789062,0,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,81.5,81.5,78.75,78.75,200,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,78.75,78.75,78.75,78.75,0,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,78.75,78.75,78.75,78.75,0,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,78.75,78.75,78.75,78.75,0,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,81.02999877929688,83.80999755859375,81.02999877929688,83.80999755859375,400,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,200,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,84.86000061035156,84.86000061035156,84.86000061035156,84.86000061035156,200,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,84.18000030517578,84.75,84.0999984741211,84.0999984741211,500,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,84.80000305175781,84.80000305175781,83.94000244140625,84.0,1100,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,83.80999755859375,83.80999755859375,83.80999755859375,83.80999755859375,100,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,85.3499984741211,85.3499984741211,85.33000183105469,85.33000183105469,200,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,89.0,91.0,88.0,88.0,5500,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,88.25,88.62999725341797,88.02999877929688,88.02999877929688,300,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,88.0,88.0,88.0,88.0,200,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,88.0,88.0,87.75,87.93000030517578,4600,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,88.05000305175781,88.2300033569336,88.0,88.0,700,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,88.31999969482422,88.41000366210938,88.31999969482422,88.41000366210938,600,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,88.41000366210938,88.41000366210938,88.41000366210938,88.41000366210938,0,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,89.0,89.55999755859375,88.66999816894531,88.66999816894531,600,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,88.66999816894531,88.66999816894531,88.66999816894531,88.66999816894531,0,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,88.45999908447266,88.45999908447266,88.45999908447266,88.45999908447266,100,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,100,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,0,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,89.3499984741211,89.9000015258789,89.23999786376953,89.23999786376953,300,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,200,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,87.0,88.06999969482422,87.0,88.06999969482422,400,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,87.33999633789062,88.20999908447266,86.80000305175781,87.69000244140625,700,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,88.45999908447266,88.45999908447266,87.80999755859375,87.80999755859375,400,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,88.94999694824219,88.95999908447266,88.94999694824219,88.95999908447266,400,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,0,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,0,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,0,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,87.5,88.4800033569336,87.5,88.4800033569336,2100,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,88.4800033569336,88.4800033569336,88.4800033569336,88.4800033569336,0,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,89.33999633789062,89.33999633789062,89.33999633789062,89.33999633789062,100,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,89.33999633789062,89.33999633789062,89.33999633789062,89.33999633789062,0,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,89.33999633789062,89.33999633789062,89.33999633789062,89.33999633789062,0,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,89.33999633789062,89.33999633789062,89.33999633789062,89.33999633789062,0,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,300,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,86.33999633789062,87.0,86.23999786376953,87.0,800,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,100,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,0,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,0,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,0,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,100,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,81.47000122070312,81.66000366210938,81.47000122070312,81.66000366210938,200,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,81.66000366210938,81.66000366210938,81.66000366210938,81.66000366210938,0,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,81.66000366210938,81.66000366210938,81.66000366210938,81.66000366210938,0,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,81.47000122070312,81.47000122070312,81.22000122070312,81.22000122070312,500,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,81.22000122070312,81.22000122070312,81.22000122070312,81.22000122070312,0,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,81.22000122070312,81.22000122070312,81.22000122070312,81.22000122070312,0,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,81.22000122070312,81.22000122070312,81.22000122070312,81.22000122070312,0,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,81.22000122070312,81.22000122070312,81.22000122070312,81.22000122070312,0,0.0,0.0,0.0
