Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-02 00:00:00-05:00,16.975000381469727,16.975000381469727,16.729999542236328,16.764999389648438,600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,16.829999923706055,17.7810001373291,16.829999923706055,17.65399932861328,3200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,18.059999465942383,18.172000885009766,16.714000701904297,16.714000701904297,5500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,16.594999313354492,16.624000549316406,16.540000915527344,16.624000549316406,1500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,15.550000190734863,16.163000106811523,15.170000076293945,16.163000106811523,6900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,16.209999084472656,16.209999084472656,15.395000457763672,15.395000457763672,2100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,15.15999984741211,15.15999984741211,14.75,14.777000427246094,2400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,15.09000015258789,15.140000343322754,14.998000144958496,14.998000144958496,600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,15.699999809265137,15.699999809265137,15.369999885559082,15.479999542236328,4100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,15.430000305175781,15.430000305175781,14.364999771118164,14.364999771118164,3200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,14.359999656677246,14.359999656677246,13.928999900817871,13.979000091552734,1000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,13.800000190734863,13.883000373840332,13.5,13.883000373840332,9700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,13.972999572753906,13.972999572753906,13.972999572753906,13.972999572753906,100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,13.989999771118164,14.109999656677246,13.989999771118164,14.079999923706055,800,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,14.09000015258789,14.25,14.09000015258789,14.1899995803833,2700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,14.802000045776367,14.802000045776367,14.802000045776367,14.802000045776367,100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,15.270000457763672,15.82699966430664,14.9399995803833,15.82699966430664,6000,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,15.65999984741211,16.218000411987305,15.65999984741211,16.218000411987305,2000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,15.699999809265137,16.058000564575195,15.619999885559082,16.058000564575195,1600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,16.049999237060547,16.93199920654297,16.049999237060547,16.93199920654297,5100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,16.739999771118164,16.739999771118164,16.03700065612793,16.03700065612793,5500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,16.280000686645508,16.479999542236328,15.819999694824219,15.901000022888184,1100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,16.040000915527344,16.350000381469727,16.040000915527344,16.059999465942383,8200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,15.539999961853027,16.1299991607666,15.390000343322754,16.010000228881836,1000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,16.454999923706055,16.454999923706055,16.118999481201172,16.118999481201172,600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,16.260000228881836,16.260000228881836,16.149999618530273,16.224000930786133,900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,16.6200008392334,16.77199935913086,16.469999313354492,16.77199935913086,1000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,16.780000686645508,16.780000686645508,15.949999809265137,15.987000465393066,3800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,16.485000610351562,16.485000610351562,16.424999237060547,16.424999237060547,300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,16.059999465942383,16.06100082397461,15.720000267028809,16.06100082397461,5000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,16.03499984741211,16.03499984741211,16.03499984741211,16.03499984741211,100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,16.469999313354492,17.371999740600586,16.469999313354492,17.371999740600586,12000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,17.520000457763672,17.549999237060547,17.30900001525879,17.30900001525879,3400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,16.645999908447266,16.645999908447266,16.645999908447266,16.645999908447266,200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,17.468000411987305,17.468000411987305,17.468000411987305,17.468000411987305,100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,17.58799934387207,17.58799934387207,17.58799934387207,17.58799934387207,100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,16.809999465942383,17.354000091552734,16.809999465942383,17.354000091552734,1200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,17.799999237060547,17.799999237060547,17.628000259399414,17.628000259399414,500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,17.5,17.5,17.292999267578125,17.292999267578125,100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,17.020999908447266,17.020999908447266,17.020999908447266,17.020999908447266,100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,17.320999145507812,17.320999145507812,17.320999145507812,17.320999145507812,100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,18.020000457763672,18.020000457763672,17.93199920654297,17.93199920654297,300,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,17.610000610351562,17.610000610351562,17.301000595092773,17.301000595092773,300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,17.350000381469727,17.590999603271484,17.350000381469727,17.590999603271484,900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,18.209999084472656,18.209999084472656,17.707000732421875,17.707000732421875,1600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,18.25,18.25,18.25,18.25,100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,18.200000762939453,18.433000564575195,18.200000762939453,18.433000564575195,1600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,18.982999801635742,18.982999801635742,18.982999801635742,18.982999801635742,300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,18.809999465942383,18.976999282836914,18.809999465942383,18.976999282836914,100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,20.020000457763672,20.02199935913086,20.020000457763672,20.02199935913086,3500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,20.139999389648438,20.6299991607666,20.139999389648438,20.613000869750977,16400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,21.09000015258789,21.18000030517578,20.829999923706055,21.003000259399414,800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,21.149999618530273,21.149999618530273,21.08300018310547,21.08300018310547,900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,21.549999237060547,21.780000686645508,21.549999237060547,21.780000686645508,3600,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,21.389999389648438,21.799999237060547,21.389999389648438,21.672000885009766,2100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,21.700000762939453,22.007999420166016,21.700000762939453,22.007999420166016,5400,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,21.788000106811523,21.916000366210938,21.788000106811523,21.916000366210938,1100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,22.48200035095215,22.81999969482422,22.375,22.381000518798828,6500,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,22.40999984741211,22.40999984741211,21.913000106811523,21.913000106811523,3200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,21.915000915527344,22.364999771118164,21.915000915527344,22.364999771118164,700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,22.729999542236328,23.329999923706055,22.729999542236328,23.304000854492188,10000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,23.399999618530273,24.100000381469727,22.97599983215332,23.94700050354004,6900,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,24.5,25.062999725341797,24.31999969482422,25.062999725341797,5700,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,25.43000030517578,25.889999389648438,25.34000015258789,25.76099967956543,5100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,25.850000381469727,26.065000534057617,25.600000381469727,25.770000457763672,13700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,26.149999618530273,26.886999130249023,25.75,26.698999404907227,12400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,26.65999984741211,26.65999984741211,25.809999465942383,26.128999710083008,22000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,26.079999923706055,26.079999923706055,25.475000381469727,25.929000854492188,68900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,26.110000610351562,26.5,25.700000762939453,26.361000061035156,95800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,26.0,26.290000915527344,25.270000457763672,26.201000213623047,8600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,26.8700008392334,27.270000457763672,24.860000610351562,25.12700080871582,18900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,25.5,25.719999313354492,24.290000915527344,24.457000732421875,49700,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,24.139999389648438,24.191999435424805,23.110000610351562,23.69700050354004,10800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,23.5,23.8700008392334,23.235000610351562,23.350000381469727,9600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,23.600000381469727,23.600000381469727,22.579999923706055,22.891000747680664,5400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,23.1299991607666,24.139999389648438,23.084999084472656,23.60300064086914,13400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,22.979999542236328,24.549999237060547,22.969999313354492,24.134000778198242,11100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,23.93000030517578,24.670000076293945,23.489999771118164,24.579999923706055,7700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,24.100000381469727,24.68199920654297,24.100000381469727,24.68199920654297,7100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,24.61400032043457,25.114999771118164,24.100000381469727,24.9060001373291,5900,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,24.118999481201172,24.450000762939453,23.65399932861328,24.375,3900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,24.3700008392334,24.780000686645508,24.3700008392334,24.73900032043457,7200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,24.045000076293945,24.3439998626709,22.200000762939453,22.200000762939453,5800,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,21.309999465942383,21.309999465942383,20.84000015258789,21.1299991607666,3800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,21.510000228881836,21.549999237060547,21.4950008392334,21.4950008392334,1100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,21.110000610351562,21.469999313354492,20.72599983215332,21.371999740600586,7100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,21.770000457763672,22.339000701904297,21.760000228881836,21.920000076293945,2800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,21.8799991607666,22.100000381469727,21.791000366210938,21.791000366210938,1800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,21.290000915527344,21.719999313354492,21.290000915527344,21.655000686645508,1500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,22.152999877929688,22.270000457763672,22.152999877929688,22.25,500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,22.31999969482422,22.31999969482422,21.56999969482422,21.766000747680664,1500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,21.81999969482422,21.81999969482422,21.209999084472656,21.344999313354492,1100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,21.260000228881836,21.260000228881836,20.75,21.218000411987305,1300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,20.6200008392334,21.360000610351562,20.6200008392334,21.274999618530273,2300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,21.020000457763672,21.139999389648438,21.020000457763672,21.038999557495117,5500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,21.290000915527344,22.0,21.290000915527344,21.94099998474121,2900,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,21.639999389648438,21.639999389648438,21.260000228881836,21.42799949645996,1400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,21.479999542236328,21.780000686645508,21.07900047302246,21.07900047302246,1900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,20.579999923706055,20.579999923706055,20.05299949645996,20.05299949645996,500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,20.229999542236328,20.229999542236328,19.726999282836914,19.726999282836914,1700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,19.799999237060547,19.834999084472656,19.67799949645996,19.67799949645996,400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,20.06999969482422,20.3700008392334,20.06999969482422,20.367000579833984,2000,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,19.53499984741211,19.53499984741211,19.0,19.145000457763672,2300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,19.239999771118164,19.239999771118164,19.030000686645508,19.030000686645508,700,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,19.6200008392334,20.513999938964844,19.6200008392334,20.513999938964844,2300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,19.950000762939453,19.950000762939453,18.59000015258789,18.822999954223633,2100,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,18.239999771118164,18.389999389648438,18.100000381469727,18.389999389648438,7100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,18.299999237060547,18.5,18.170000076293945,18.235000610351562,1700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,18.149999618530273,18.59000015258789,18.149999618530273,18.545000076293945,5300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,18.25,18.829999923706055,18.25,18.30299949645996,800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,18.299999237060547,18.889999389648438,18.299999237060547,18.613000869750977,1400,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,18.229999542236328,18.56999969482422,18.145000457763672,18.555999755859375,1700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,18.559999465942383,18.559999465942383,17.739999771118164,17.823999404907227,3300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,17.610000610351562,17.7810001373291,17.1299991607666,17.45199966430664,4300,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,17.100000381469727,17.100000381469727,17.049999237060547,17.06999969482422,500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,17.34000015258789,17.3799991607666,17.263999938964844,17.263999938964844,600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,17.299999237060547,17.319000244140625,17.229999542236328,17.319000244140625,1000,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,18.520000457763672,18.520000457763672,18.266000747680664,18.283000946044922,2400,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,18.579999923706055,18.579999923706055,17.832000732421875,17.832000732421875,1200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,18.780000686645508,19.299999237060547,18.65999984741211,19.195999145507812,10600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,19.079999923706055,19.264999389648438,18.739999771118164,19.264999389648438,1600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,18.8799991607666,18.89699935913086,18.59000015258789,18.89699935913086,800,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,19.15999984741211,19.15999984741211,18.719999313354492,18.85700035095215,900,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,19.299999237060547,19.309999465942383,19.104999542236328,19.132999420166016,4400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,19.540000915527344,19.6299991607666,19.290000915527344,19.32900047302246,2900,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,19.719999313354492,19.719999313354492,19.100000381469727,19.177000045776367,600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,19.37299919128418,19.37299919128418,19.37299919128418,19.37299919128418,100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,18.600000381469727,18.600000381469727,18.290000915527344,18.33799934387207,3000,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,17.90999984741211,17.90999984741211,17.670000076293945,17.81999969482422,5300,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,17.229000091552734,17.305999755859375,17.229000091552734,17.305999755859375,400,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,17.420000076293945,17.59000015258789,17.25,17.59000015258789,39300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,17.530000686645508,18.209999084472656,17.489999771118164,18.124000549316406,44400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,18.260000228881836,18.260000228881836,17.8799991607666,18.1200008392334,21200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,18.5049991607666,19.349000930786133,18.5049991607666,18.9950008392334,8400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,18.530000686645508,19.079999923706055,18.530000686645508,19.079999923706055,3900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,19.649999618530273,20.18000030517578,19.639999389648438,19.75,5300,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,19.80900001525879,20.329999923706055,19.739999771118164,19.739999771118164,26800,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,19.81999969482422,19.81999969482422,18.899999618530273,18.940000534057617,13900,0.0,0.0,0.0
