Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-09-03 00:00:00-04:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,2000,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,2700,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,0.36500000953674316,0.47999998927116394,0.36500000953674316,0.47999998927116394,1700,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.36000001430511475,0.36000001430511475,8300,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2300,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,400,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,300,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,0.28999999165534973,0.28999999165534973,0.2199999988079071,0.2199999988079071,5900,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,0.2199999988079071,0.4000000059604645,0.2199999988079071,0.4000000059604645,700,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,0.25,0.25,0.25,0.25,300,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,0.25999999046325684,0.4000000059604645,0.25999999046325684,0.4000000059604645,4000,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,100,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,300,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,700,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,100,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,1300,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,400,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1500,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,900,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,400,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,200,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1300,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,200,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,0.23000000417232513,0.38999998569488525,0.23000000417232513,0.38999998569488525,1100,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,100,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,0.38999998569488525,0.49000000953674316,0.38999998569488525,0.47999998927116394,8000,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,0.25,0.4399999976158142,0.25,0.30000001192092896,6600,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,0.25999999046325684,0.3499999940395355,0.25999999046325684,0.3499999940395355,7100,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,0.25,0.25,0.25,0.25,6300,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,3000,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1200,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,500,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,100,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,100,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,100,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,0.20999999344348907,0.30000001192092896,0.20999999344348907,0.30000001192092896,1500,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,900,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,0.20999999344348907,0.2800000011920929,0.20999999344348907,0.2800000011920929,6700,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,300,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,16600,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,1000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,96600,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.11999999731779099,0.14000000059604645,64600,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,0.1599999964237213,0.1899999976158142,0.15000000596046448,0.17000000178813934,173400,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,62200,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.14000000059604645,50500,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.13099999725818634,38900,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.11500000208616257,0.1599999964237213,82600,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.11500000208616257,0.11500000208616257,5200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1850000023841858,29100,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,700,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,0.18000000715255737,0.19499999284744263,0.1599999964237213,0.1850000023841858,58200,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,0.16099999845027924,0.18000000715255737,0.14000000059604645,0.14000000059604645,23500,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.12099999934434891,800,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,500,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,0.12999999523162842,0.16899999976158142,0.12999999523162842,0.1599999964237213,26900,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,3600,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,200,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,0.20000000298023224,0.3100000023841858,0.20000000298023224,0.30000001192092896,32400,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,0.20999999344348907,0.3700000047683716,0.20999999344348907,0.3700000047683716,5700,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,0.3700000047683716,0.44999998807907104,0.3700000047683716,0.3799999952316284,6600,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,0.38999998569488525,0.44999998807907104,0.38999998569488525,0.4000000059604645,52900,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.3499999940395355,9500,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.25,0.35899999737739563,7900,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.25,0.30000001192092896,8700,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.15000000596046448,0.32499998807907104,7100,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,0.20399999618530273,0.33000001311302185,0.20399999618530273,0.23100000619888306,3000,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,0.25,0.25,0.25,0.25,5600,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,0.25,0.32499998807907104,0.25,0.3199999928474426,9100,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.25,0.25,6400,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.1599999964237213,0.20000000298023224,149300,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,0.20499999821186066,0.20499999821186066,0.1850000023841858,0.1850000023841858,267700,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,0.20999999344348907,0.2199999988079071,0.16599999368190765,0.16599999368190765,119600,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,0.16599999368190765,0.20999999344348907,0.16599999368190765,0.20000000298023224,101400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.17000000178813934,0.20499999821186066,106100,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.17000000178813934,0.17000000178813934,40700,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,0.18000000715255737,0.1899999976158142,0.17000000178813934,0.1899999976158142,47800,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,22100,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,0.1509999930858612,0.17000000178813934,0.1509999930858612,0.17000000178813934,30800,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1100,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,500,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,2300,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,400,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.23000000417232513,43300,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1900,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,0.23000000417232513,0.25,0.23000000417232513,0.23000000417232513,11300,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,0.23000000417232513,0.25,0.23000000417232513,0.25,1600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,0.23000000417232513,0.25,0.23000000417232513,0.25,7400,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,0.25,0.25,0.25,0.25,5900,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,28000,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.20000000298023224,0.20000000298023224,6100,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1900,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,800,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,300,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2100,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,0.20000000298023224,0.23000000417232513,0.20000000298023224,0.23000000417232513,7600,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,0.28999999165534973,0.28999999165534973,0.16599999368190765,0.16599999368190765,600,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0,0.0,0.0,0.0
