Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-06 00:00:00-04:00,97.0,97.80000305175781,86.0,89.19999694824219,17436,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,89.0,91.80000305175781,84.00199890136719,90.80000305175781,18191,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,90.0,118.4000015258789,87.5999984741211,112.4000015258789,66086,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,109.80000305175781,127.5999984741211,102.0,121.0,68324,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,119.5999984741211,120.0,104.0,108.5999984741211,42372,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,106.0,112.76000213623047,90.4000015258789,93.4000015258789,33449,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,98.0,103.80000305175781,91.0999984741211,99.0,24814,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,97.4000015258789,103.4000015258789,94.0,100.80000305175781,23721,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,101.0,107.5999984741211,95.0,107.19999694824219,35748,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,107.19999694824219,111.9800033569336,99.22000122070312,101.5999984741211,21859,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,103.4000015258789,105.80000305175781,98.5999984741211,101.80000305175781,15212,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,102.0,103.7979965209961,100.4000015258789,101.5999984741211,10099,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,100.80000305175781,103.5999984741211,99.80000305175781,101.4000015258789,9873,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,105.19999694824219,108.0,95.19999694824219,101.0,32810,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,97.4000015258789,103.00399780273438,97.0,100.80000305175781,8940,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,100.4000015258789,101.74800109863281,97.5999984741211,98.5999984741211,8441,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,98.5999984741211,102.19999694824219,96.19999694824219,101.4000015258789,9667,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,103.80000305175781,104.99800109863281,100.19999694824219,102.5999984741211,9985,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,102.19999694824219,105.0,100.80000305175781,104.5999984741211,14817,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,105.0,146.39999389648438,105.0,142.39999389648438,207964,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,144.0,179.60000610351562,131.60000610351562,179.1999969482422,288626,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,178.60000610351562,193.55599975585938,150.8000030517578,153.60000610351562,157216,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,167.60000610351562,167.97799682617188,128.0,130.39999389648438,68363,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,126.4000015258789,127.80000305175781,116.0,120.4000015258789,40195,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,121.19999694824219,132.39999389648438,118.19999694824219,125.4000015258789,33589,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,126.4000015258789,130.0,120.95800018310547,127.80000305175781,18383,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,126.80000305175781,127.9020004272461,120.19999694824219,122.80000305175781,20569,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,122.5999984741211,124.0,119.0,122.19999694824219,20019,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,121.19999694824219,122.0,106.4000015258789,114.80000305175781,26816,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,114.5999984741211,126.70999908447266,114.00199890136719,123.5999984741211,27025,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,123.0,127.9260025024414,120.0,125.80000305175781,18197,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,125.80000305175781,139.3979949951172,125.80000305175781,134.8000030517578,36887,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,135.1999969482422,141.8000030517578,128.0,136.60000610351562,28750,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,136.60000610351562,142.89999389648438,132.0,138.8000030517578,63118,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,138.1999969482422,159.1999969482422,134.39999389648438,159.1999969482422,68798,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,160.39999389648438,175.60000610351562,145.39999389648438,148.8000030517578,81544,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,150.60000610351562,159.0,136.39999389648438,142.0,39451,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,137.60000610351562,145.8000030517578,130.39999389648438,142.1999969482422,20927,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,142.1999969482422,142.1999969482422,130.0,136.60000610351562,26610,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,139.0,142.0,130.39999389648438,133.1999969482422,28316,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,130.0,134.72000122070312,121.5999984741211,127.80000305175781,35308,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,132.1999969482422,133.1999969482422,124.5999984741211,129.0,12928,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,128.8000030517578,130.0,116.0,118.80000305175781,32419,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,119.19999694824219,121.21800231933594,106.0,106.0,25439,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,107.19999694824219,112.51399993896484,104.19999694824219,107.5999984741211,12860,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,108.0,115.24400329589844,106.19999694824219,109.4000015258789,17475,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,110.19999694824219,110.9280014038086,105.4000015258789,109.0,12489,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,106.0,110.0,104.43000030517578,104.5999984741211,10627,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,106.80000305175781,107.5999984741211,96.0,101.4000015258789,30862,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,101.5999984741211,111.0,97.7040023803711,108.0,22234,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,108.0,109.9000015258789,103.0,107.0,11153,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,106.5999984741211,107.33799743652344,101.5999984741211,105.5999984741211,12258,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,105.80000305175781,107.80000305175781,100.4000015258789,103.0,8236,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,102.80000305175781,105.80000305175781,98.4000015258789,100.5999984741211,12074,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,101.0,104.08399963378906,93.0,94.19999694824219,13513,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,92.80000305175781,95.08000183105469,83.5459976196289,89.19999694824219,29845,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,89.0,95.0,88.197998046875,90.0,16218,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,90.80000305175781,91.947998046875,85.80000305175781,88.4000015258789,9555,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,95.19999694824219,96.99800109863281,85.5,89.0,15157,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,91.5999984741211,93.54199981689453,75.4000015258789,79.19999694824219,32696,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,78.5999984741211,86.5,76.4000015258789,84.80000305175781,15762,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,85.5999984741211,88.80000305175781,82.4000015258789,84.19999694824219,7739,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,85.0,87.4000015258789,83.0,84.0,16188,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,84.5999984741211,85.5999984741211,80.19999694824219,83.5999984741211,7806,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,83.19999694824219,84.0,80.4000015258789,81.19999694824219,6924,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,81.19999694824219,84.0,80.4000015258789,81.19999694824219,6934,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,82.19999694824219,82.19999694824219,78.0,80.0,8913,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,80.19999694824219,80.19999694824219,73.4000015258789,80.0,9814,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,79.0,80.0,75.19999694824219,76.80000305175781,4499,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,75.80000305175781,78.99800109863281,68.0,69.80000305175781,17564,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,71.0,71.7979965209961,67.4000015258789,68.4000015258789,6379,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,69.19999694824219,71.80000305175781,56.0,58.599998474121094,22595,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,57.599998474121094,60.597999572753906,57.0,59.20000076293945,9395,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,59.20000076293945,60.0,53.0,56.599998474121094,16286,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,57.0,57.0,47.0,49.79999923706055,19455,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,48.400001525878906,57.95000076293945,48.0,55.400001525878906,12340,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,55.400001525878906,60.0,52.0,55.0,14298,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,57.0,62.20000076293945,55.79999923706055,56.79999923706055,9039,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,58.0,58.900001525878906,50.0,54.599998474121094,14378,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,54.20000076293945,56.20000076293945,49.20000076293945,51.0,11102,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,51.0,54.79999923706055,49.00199890136719,53.20000076293945,11604,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,55.0,55.0,50.20000076293945,50.79999923706055,7121,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,53.79999923706055,54.400001525878906,50.400001525878906,52.0,5979,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,52.79999923706055,54.0,48.20000076293945,48.79999923706055,21574,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,50.79999923706055,54.400001525878906,44.20000076293945,48.20000076293945,65984,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,46.20000076293945,50.79999923706055,46.0,47.599998474121094,20201,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,47.599998474121094,49.20399856567383,44.0,44.79999923706055,15697,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,44.79999923706055,66.4000015258789,44.27000045776367,62.0,231012,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,59.599998474121094,63.599998474121094,52.20000076293945,57.20000076293945,83386,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,56.20000076293945,56.400001525878906,52.20000076293945,52.599998474121094,22562,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,53.0,56.79999923706055,50.20000076293945,52.20000076293945,36118,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,53.0,63.667999267578125,51.20000076293945,56.599998474121094,108278,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,57.79999923706055,57.79999923706055,44.599998474121094,47.0,42975,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,47.20000076293945,48.63999938964844,45.20000076293945,45.900001525878906,15591,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,45.599998474121094,48.577999114990234,45.599998474121094,47.20000076293945,13315,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,47.400001525878906,48.400001525878906,42.400001525878906,46.400001525878906,22535,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,47.20000076293945,47.20000076293945,43.02199935913086,45.20000076293945,18866,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,44.20000076293945,46.0,42.400001525878906,44.400001525878906,8321,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,45.0,48.0,44.0,48.0,16715,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,48.79999923706055,54.599998474121094,47.402000427246094,50.79999923706055,16261,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,51.0,52.51599884033203,48.0,49.0,8642,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,49.400001525878906,49.900001525878906,45.0,46.20000076293945,10379,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,45.400001525878906,47.20000076293945,44.42399978637695,46.79999923706055,7209,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,46.20000076293945,49.599998474121094,45.400001525878906,47.79999923706055,4953,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,48.400001525878906,51.99399948120117,48.400001525878906,50.599998474121094,29114,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,51.0,52.0,48.79999923706055,50.20000076293945,21774,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,50.400001525878906,50.79999923706055,47.0,48.400001525878906,9412,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,48.400001525878906,48.400001525878906,47.0,47.599998474121094,6927,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,47.599998474121094,48.0,45.79999923706055,45.79999923706055,9063,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,46.20000076293945,46.20000076293945,43.0,45.400001525878906,17570,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,46.0,47.400001525878906,42.400001525878906,43.599998474121094,19596,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,43.400001525878906,45.33599853515625,42.599998474121094,43.79999923706055,6751,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,43.79999923706055,50.54199981689453,43.79999923706055,44.79999923706055,24303,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,44.79999923706055,45.20000076293945,44.0,44.400001525878906,5433,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,44.599998474121094,46.551998138427734,42.400001525878906,45.79999923706055,16496,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,45.79999923706055,48.400001525878906,43.400001525878906,44.400001525878906,15329,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,44.79999923706055,45.599998474121094,43.20000076293945,43.79999923706055,11020,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,44.0,44.599998474121094,43.0,44.0,6717,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,44.599998474121094,46.20000076293945,43.400001525878906,46.0,8513,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,46.20000076293945,50.599998474121094,46.0,48.20000076293945,35581,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,47.79999923706055,49.0,43.20000076293945,45.599998474121094,12370,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,45.20000076293945,47.0,44.0,46.20000076293945,9376,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,46.20000076293945,47.79999923706055,46.0,47.0,5617,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,47.400001525878906,48.0,45.599998474121094,47.0,6314,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,46.599998474121094,47.00199890136719,45.400001525878906,47.0,4323,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,47.400001525878906,47.599998474121094,45.79999923706055,46.20000076293945,5953,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,47.0,47.0,44.0,44.599998474121094,5467,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,44.599998474121094,45.79999923706055,43.599998474121094,44.400001525878906,8492,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,43.79999923706055,45.0,43.79999923706055,44.20000076293945,4559,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,44.599998474121094,46.39799880981445,43.400001525878906,43.79999923706055,7682,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,45.0,45.0,42.599998474121094,44.0,11807,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,44.79999923706055,44.79999923706055,43.20000076293945,43.79999923706055,3275,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,44.79999923706055,44.79999923706055,43.599998474121094,44.0,3045,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,44.400001525878906,45.22600173950195,44.0,44.599998474121094,7423,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,45.0,45.400001525878906,43.400001525878906,44.20000076293945,5138,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,43.79999923706055,44.599998474121094,42.79999923706055,43.20000076293945,10741,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,44.0,44.0,41.599998474121094,41.599998474121094,11542,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,42.599998474121094,42.599998474121094,34.0,36.79999923706055,41774,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,38.599998474121094,38.720001220703125,36.70000076293945,37.0,16874,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,37.0,37.0,35.0,36.20000076293945,11628,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,36.0,39.0,35.400001525878906,38.599998474121094,11239,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,38.400001525878906,45.79999923706055,38.30799865722656,41.599998474121094,39312,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,41.79999923706055,44.9900016784668,40.20000076293945,41.79999923706055,23435,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,43.400001525878906,44.0,38.599998474121094,40.20000076293945,16596,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,40.599998474121094,40.599998474121094,38.599998474121094,39.0,5140,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,39.599998474121094,40.91999816894531,38.400001525878906,39.400001525878906,6162,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,39.0,40.400001525878906,38.400001525878906,38.79999923706055,8810,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,39.20000076293945,41.599998474121094,37.20000076293945,39.79999923706055,11940,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,40.0,42.99800109863281,39.79999923706055,40.79999923706055,13270,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,42.20000076293945,44.400001525878906,41.400001525878906,43.599998474121094,18286,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,44.0,45.20000076293945,41.20000076293945,43.20000076293945,18468,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,45.20000076293945,45.20000076293945,41.400001525878906,42.400001525878906,8950,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,42.20000076293945,42.79999923706055,40.400001525878906,42.79999923706055,10734,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,45.0,86.4000015258789,45.0,49.599998474121094,269599,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,50.0,51.0,42.79999923706055,44.400001525878906,56537,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,44.400001525878906,44.400001525878906,40.34000015258789,42.20000076293945,30625,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,42.400001525878906,42.599998474121094,40.400001525878906,41.400001525878906,21344,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,41.599998474121094,42.599998474121094,37.400001525878906,39.400001525878906,40978,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,39.400001525878906,40.20000076293945,38.0,38.400001525878906,18902,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,39.400001525878906,44.0,37.599998474121094,38.20000076293945,86855,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,38.400001525878906,39.0,35.599998474121094,36.0,33322,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,36.20000076293945,37.316001892089844,34.0,34.599998474121094,28052,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,34.79999923706055,39.20000076293945,32.20000076293945,38.599998474121094,51510,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,38.79999923706055,39.400001525878906,36.20000076293945,38.20000076293945,20971,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,38.0,38.599998474121094,36.0,37.0,21544,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,37.0,37.79999923706055,34.20000076293945,36.0,26909,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,36.0,36.20000076293945,34.599998474121094,35.400001525878906,7944,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,36.400001525878906,36.400001525878906,35.0,35.79999923706055,5796,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,35.79999923706055,36.0,34.599998474121094,34.599998474121094,6780,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,34.400001525878906,37.20000076293945,34.0,36.20000076293945,16450,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,36.20000076293945,37.0,34.599998474121094,36.400001525878906,12075,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,36.582000732421875,39.400001525878906,35.79999923706055,37.400001525878906,44697,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,37.20000076293945,37.599998474121094,35.20000076293945,37.20000076293945,15252,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,37.79999923706055,37.79999923706055,35.0,37.20000076293945,14081,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,37.0,37.215999603271484,34.20000076293945,34.400001525878906,19384,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,35.0,35.0,33.0,33.79999923706055,15328,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,33.599998474121094,34.79999923706055,33.400001525878906,34.599998474121094,7519,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,34.400001525878906,37.20000076293945,34.400001525878906,37.0,14298,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,37.599998474121094,38.20000076293945,36.20000076293945,37.599998474121094,13266,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,37.400001525878906,38.0,36.20000076293945,36.20000076293945,5889,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,36.79999923706055,43.0,36.400001525878906,40.79999923706055,32145,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,39.79999923706055,40.400001525878906,38.0,38.0,35468,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,45.20000076293945,48.0,30.399999618530273,32.400001525878906,1178534,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,32.0,32.400001525878906,31.0,32.20000076293945,82476,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,32.0,32.0,30.399999618530273,30.799999237060547,55591,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,31.0,31.799999237060547,28.200000762939453,30.600000381469727,66743,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,29.799999237060547,32.0,28.600000381469727,31.399999618530273,45139,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,30.399999618530273,31.398000717163086,30.0,30.799999237060547,27729,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,31.0,31.715999603271484,29.200000762939453,30.399999618530273,29233,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,30.0,30.799999237060547,29.0,30.600000381469727,14464,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,30.0,31.600000381469727,29.200000762939453,31.0,31207,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,30.600000381469727,32.0,30.0,31.799999237060547,33688,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,31.799999237060547,32.0,29.799999237060547,31.0,20464,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,31.0,32.0,30.799999237060547,32.0,19492,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,31.600000381469727,31.79800033569336,30.799999237060547,31.399999618530273,11232,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,31.600000381469727,33.400001525878906,30.399999618530273,33.0,101514,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,32.79999923706055,33.130001068115234,31.200000762939453,31.600000381469727,59773,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,32.0,32.0,29.200000762939453,31.399999618530273,44282,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,28.399999618530273,30.0,27.399999618530273,28.600000381469727,50315,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,28.799999237060547,29.0,27.0,27.399999618530273,21744,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,27.399999618530273,27.399999618530273,24.600000381469727,25.0,32527,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,25.200000762939453,27.0,24.600000381469727,27.0,19827,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,26.600000381469727,28.0,25.799999237060547,26.200000762939453,11170,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,26.0,27.0,25.257999420166016,26.0,12845,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,26.399999618530273,27.200000762939453,25.600000381469727,26.799999237060547,8462,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,26.200000762939453,26.65399932861328,25.399999618530273,25.600000381469727,14701,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,26.0,26.399999618530273,25.600000381469727,26.399999618530273,7075,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,26.799999237060547,27.600000381469727,26.152000427246094,26.600000381469727,11698,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,26.600000381469727,26.8700008392334,25.600000381469727,25.799999237060547,7297,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,25.600000381469727,27.600000381469727,25.399999618530273,26.0,10081,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,25.799999237060547,26.399999618530273,25.200000762939453,25.799999237060547,11991,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,27.0,27.399999618530273,25.0,25.200000762939453,29296,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,25.600000381469727,25.600000381469727,24.0,24.200000762939453,21863,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,25.600000381469727,25.600000381469727,22.600000381469727,23.200000762939453,18535,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,23.200000762939453,24.799999237060547,23.200000762939453,24.200000762939453,8260,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,24.0,25.0,23.200000762939453,23.600000381469727,8165,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,23.399999618530273,23.399999618530273,21.799999237060547,22.799999237060547,23429,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,23.200000762939453,23.600000381469727,22.799999237060547,23.0,8065,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,23.0,23.600000381469727,22.600000381469727,23.200000762939453,9002,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,23.200000762939453,25.0,22.200000762939453,24.399999618530273,14578,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,24.399999618530273,25.399999618530273,24.0,24.399999618530273,9569,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,24.200000762939453,25.392000198364258,22.799999237060547,22.799999237060547,14290,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,23.0,23.100000381469727,21.399999618530273,21.399999618530273,18659,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,22.799999237060547,23.600000381469727,21.799999237060547,22.799999237060547,20172,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,22.600000381469727,22.600000381469727,22.0,22.200000762939453,15360,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,22.799999237060547,24.0,21.799999237060547,23.200000762939453,121971,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,23.600000381469727,24.799999237060547,23.0,23.299999237060547,14123,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,23.200000762939453,23.799999237060547,22.799999237060547,23.0,3701,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,23.200000762939453,23.200000762939453,22.399999618530273,22.799999237060547,3811,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,22.799999237060547,23.299999237060547,22.399999618530273,23.0,5487,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,23.200000762939453,23.399999618530273,22.200000762939453,23.200000762939453,4463,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,23.200000762939453,23.799999237060547,22.799999237060547,23.0,4945,0.0,0.0,0.0
