Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-04 00:00:00-04:00,2.5,3.0,2.5,3.0,346,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,2.5,2.5,2.5,2.5,427,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,3.0,3.0,2.0,2.0,1440,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,2.5,2.5,2.5,2.5,438,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,2.5,2.5,2.0,2.5,82,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,2.5,2.5,2.5,2.5,57,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,2.0,2.0,2.0,2.0,102,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,2.0,2.5,2.0,2.5,7,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,2.0,2.0,2.0,2.0,55,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,2.0,2.0,1.5,2.0,3505,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,2.0,2.0,2.0,2.0,1464,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,2.0,2.5,2.0,2.5,1212,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,2.0,2.5,2.0,2.5,553,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,2.0,2.0,2.0,2.0,249,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,2.0,2.0,2.0,2.0,245,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,2.0,2.0,2.0,2.0,1,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,2.0,2.0,2.0,2.0,1220,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,2.0,2.5,2.0,2.5,384,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,2.0,2.5,2.0,2.0,1739,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,2.0,2.0,2.0,2.0,601,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,2.0,2.0,2.0,2.0,30,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,2.0,3.0,1.5,2.0,5043,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,2.0,2.0,2.0,2.0,120,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,2.0,2.0,2.0,2.0,22,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,2.0,3.0,2.0,2.0,3291,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,2.0,2.5,1.5,2.0,971,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,2.0,2.0,2.0,2.0,57,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,2.0,2.0,1.5,1.5,1833,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,1.5,2.0,1.5,2.0,438,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,1.5,2.0,1.5,2.0,216,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,2.0,2.0,2.0,2.0,113,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,1.5,2.0,1.5,2.0,93,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,1.5,2.0,1.5,2.0,345,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,2.0,2.0,2.0,2.0,1,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,2.0,2.0,1.5,1.5,1161,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,1.5,1.5,1.5,1.5,247,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,1.5,1.5,1.5,1.5,444,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,1.5,1.5,1.5,1.5,65,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,1.5,1.5,1.5,1.5,905,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,1.5,1.5,1.5,1.5,96,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,2.0,2.0,2.0,2.0,1903,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,2.0,2.0,2.0,2.0,8,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,2.0,2.0,2.0,2.0,62,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,2.0,2.0,2.0,2.0,300,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,2.0,2.0,2.0,2.0,222,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,2.0,2.0,2.0,2.0,274,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,2.0,2.0,1.5,1.5,294,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,2.0,2.0,2.0,2.0,174,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,2.0,2.0,2.0,2.0,62,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,2.0,2.0,2.0,2.0,61,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,2.0,2.0,2.0,2.0,1,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,2.0,2.0,2.0,2.0,1,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,2.0,2.0,2.0,2.0,523,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,2.0,2.0,2.0,2.0,308,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,2.0,2.0,2.0,2.0,60,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,2.0,2.0,2.0,2.0,12,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,2.0,2.0,2.0,2.0,780,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,2.0,2.0,2.0,2.0,40,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,2.0,2.0,1.5,1.5,104,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,1.5,2.0,1.5,2.0,44,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,2.0,2.0,2.0,2.0,400,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,1.5,1.5,1.5,1.5,92,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,1.5,1.5,1.5,1.5,401,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,1.5,1.5,1.5,1.5,160,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,1.5,1.5,1.5,1.5,248,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,1.5,1.5,1.5,1.5,8,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,1.5,1.5,1.5,1.5,12,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,2.0,2.0,2.0,2.0,209,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,1.5,1.5,1.5,1.5,59,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,2.0,2.0,2.0,2.0,400,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,2.0,2.0,2.0,2.0,1659,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,2.0,3.5,2.0,3.0,2728,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,3.0,5.0,3.0,3.5,2130,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,3.0,4.0,3.0,4.0,913,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,4.0,4.0,2.5,3.5,452,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,3.0,3.5,3.0,3.0,145,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,3.0,3.5,3.0,3.5,149,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,3.0,3.5,3.0,3.0,1523,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,3.0,3.0,3.0,3.0,28,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,3.0,3.0,3.0,3.0,325,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,3.0,3.0,3.0,3.0,180,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,3.0,3.5,3.0,3.5,383,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,3.0,3.5,3.0,3.5,2748,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,3.5,3.5,3.5,3.5,19,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,3.5,3.5,3.5,3.5,584,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,3.5,3.5,3.5,3.5,267,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,3.5,4.5,3.5,3.5,1016,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,3.5,4.5,3.5,4.5,87,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,3.5,4.5,3.5,3.5,176,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,3.5,4.0,3.5,3.5,313,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,4.0,4.0,4.0,4.0,60,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,4.0,4.5,3.5,3.5,140,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,3.5,3.5,3.5,3.5,560,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,3.5,4.0,3.5,3.5,56,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,3.5,3.5,3.5,3.5,725,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,3.5,3.5,3.5,3.5,219,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,3.5,3.5,3.5,3.5,47,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,3.5,3.5,3.5,3.5,407,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,3.5,3.5,3.5,3.5,160,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,3.5,3.5,3.5,3.5,72,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,3.5,4.0,3.5,4.0,822,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,4.0,4.5,4.0,4.0,481,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,4.0,4.5,3.5,3.5,129,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,3.5,3.5,3.5,3.5,38,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,3.5,4.0,3.5,4.0,67,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,4.0,4.0,3.5,3.5,38,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,3.5,3.5,3.5,3.5,16,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,4.0,4.0,4.0,4.0,48,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,3.5,4.0,3.5,3.5,2,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,4.0,4.0,4.0,4.0,1209,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,3.5,3.5,3.5,3.5,2,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,3.5,4.0,3.5,3.5,138,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,3.5,3.5,3.5,3.5,8,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,3.5,4.0,3.5,3.5,797,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,3.5,3.5,3.5,3.5,1,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,3.5,3.5,3.5,3.5,370,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,3.5,4.0,3.5,3.5,224,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,3.5,3.5,3.5,3.5,17,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,3.5,3.5,3.5,3.5,190,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,3.5,4.0,3.5,3.5,66,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,3.5,3.5,3.5,3.5,174,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,3.5,3.5,3.5,3.5,41,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,3.5,4.0,3.5,4.0,506,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,3.5,4.0,3.5,3.5,242,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,3.5,3.5,3.5,3.5,354,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,3.5,4.0,3.5,4.0,28,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,4.0,4.0,3.5,4.0,1413,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,2.5,3.5,2.5,2.5,26,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,2.5,2.5,2.5,2.5,15,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,2.5,2.5,2.5,2.5,149,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,2.5,3.5,2.5,3.0,153,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,2.5,3.0,2.5,3.0,37,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,2.5,3.5,1.5,2.5,326,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,1.5,3.0,1.5,3.0,288,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,2.0,2.5,2.0,2.5,87,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,2.5,2.5,2.0,2.0,121,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,2.0,2.5,2.0,2.0,247,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,2.0,2.0,2.0,2.0,72,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,2.0,2.0,2.0,2.0,67,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,2.0,2.0,2.0,2.0,46,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,2.0,2.0,2.0,2.0,323,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,2.0,2.0,2.0,2.0,79,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,2.0,3.0,2.0,3.0,566,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,2.0,2.0,2.0,2.0,60,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,2.0,2.0,2.0,2.0,164,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,2.0,2.5,2.0,2.5,507,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,2.5,2.5,2.5,2.5,230,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,2.5,2.5,2.0,2.0,1165,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,2.0,2.0,2.0,2.0,10,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,2.0,2.0,2.0,2.0,620,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,2.0,2.0,2.0,2.0,352,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,2.0,2.0,2.0,2.0,148,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,2.0,2.5,2.0,2.0,929,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,2.0,2.0,2.0,2.0,55,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,1.5,1.5,1.5,1.5,2,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,1.5,2.0,1.5,1.5,373,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,1.5,2.0,1.5,1.5,288,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,1.5,2.0,1.5,1.5,1445,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,1.5,2.5,1.5,2.5,3060,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,2.0,2.5,2.0,2.0,543,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,2.0,2.5,2.0,2.0,982,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,2.0,2.0,1.5,2.0,549,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,1.5,2.0,1.5,2.0,222,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,1.5,2.0,1.5,2.0,1127,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,1.5,2.0,1.5,2.0,714,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,1.5,1.5,1.5,1.5,2525,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,1.5,2.0,1.5,1.5,31,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,1.5,2.0,1.5,2.0,314,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,2.0,2.5,1.5,2.5,1365,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,2.0,2.5,2.0,2.0,193,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,2.0,2.5,2.0,2.0,277,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,1.5,1.5,1.5,1.5,51,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,1.5,2.0,1.5,1.5,49,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,1.5,2.5,1.5,1.5,415,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,2.0,2.5,1.5,2.0,528,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,1.5,2.5,1.5,2.5,299,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,2.5,2.5,2.0,2.5,56,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,1.5,2.5,1.5,2.5,531,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,2.5,3.0,1.5,3.0,2563,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,2.5,3.5,2.5,3.0,691,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,3.0,3.5,3.0,3.5,724,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,4.0,4.0,3.0,3.5,1671,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,3.5,3.5,3.5,3.5,361,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,3.5,4.0,3.5,4.0,1735,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,4.0,4.0,3.5,4.0,762,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,3.0,4.5,3.0,4.0,375,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,3.5,4.5,3.5,4.5,50,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,4.0,4.5,3.5,3.5,787,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,5.0,5.0,3.0,3.0,295,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,3.0,4.0,3.0,4.0,646,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,3.5,4.0,3.5,3.5,26,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,3.5,4.0,3.5,4.0,30,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,3.5,3.5,3.5,3.5,63,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,3.5,3.5,3.5,3.5,120,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,3.0,3.5,3.0,3.0,66,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,3.0,3.5,3.0,3.5,27,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,2.0,4.0,2.0,3.0,284,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,3.5,3.5,3.5,3.5,151,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,3.5,3.5,3.5,3.5,112,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,3.5,3.5,3.0,3.0,33,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,3.0,3.5,2.0,3.0,402,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,3.5,3.5,3.5,3.5,713,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,3.0,3.5,2.5,2.5,962,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,3.0,3.0,3.0,3.0,2,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,2.5,2.5,2.0,2.0,719,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,3.0,3.5,3.0,3.5,782,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,3.5,5.0,3.5,5.0,2000,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,4.5,10.0,4.5,9.0,5312,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,10.0,10.0,5.5,8.5,4773,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,9.5,10.0,8.0,9.0,1729,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,10.0,17.5,1.5,15.5,8112,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,16.0,30.0,12.5,13.0,3040,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,12.5,14.5,9.5,10.0,2898,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,9.0,16.0,9.0,12.0,2041,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,12.0,14.5,12.0,14.0,399,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,14.0,14.0,12.5,12.5,134,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,12.5,13.0,10.5,12.5,736,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,13.5,13.5,11.0,12.5,180,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,13.0,13.0,10.5,10.5,501,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,10.5,12.5,10.5,11.5,348,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,9.0,10.5,9.0,10.0,124,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,8.5,9.5,8.5,9.0,1015,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,8.5,8.5,5.0,7.0,1174,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,7.0,7.0,5.0,6.0,618,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,5.5,9.0,5.5,8.5,457,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,7.5,9.0,7.5,9.0,137,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,7.5,8.5,7.0,7.0,274,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,6.0,8.0,6.0,8.0,312,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,7.0,9.0,7.0,8.5,836,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,9.0,9.0,6.0,6.0,687,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,6.0,7.5,6.0,7.5,55,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,8.0,8.5,8.0,8.5,41,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,8.5,8.5,8.0,8.0,97,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,8.0,8.5,7.5,7.5,248,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,8.0,8.0,5.5,5.5,190,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,6.5,7.0,6.5,6.5,75,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,6.5,6.5,6.5,6.5,121,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,6.0,7.0,6.0,7.0,45,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,7.0,7.5,6.0,7.5,300,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,8.0,8.0,6.0,6.0,55,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,6.0,6.0,6.0,6.0,5,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,5.5,6.0,5.5,6.0,61,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,6.0,6.0,6.0,6.0,24,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,5.5,7.5,5.5,7.5,31,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,5.5,7.5,2.5,7.5,29,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,6.5,7.5,6.5,7.5,130,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,7.5,9.0,7.0,9.0,353,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,7.5,9.0,7.5,9.0,241,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,8.0,8.5,7.5,7.5,51,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,6.5,7.5,6.5,7.5,170,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,6.5,7.5,6.5,7.5,29,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,7.5,7.5,6.5,7.0,30,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,7.5,7.5,6.5,6.5,706,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,6.5,7.5,6.5,7.5,438,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,7.5,12.0,7.5,10.0,3536,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,10.5,15.0,10.5,13.0,2882,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,14.0,14.0,11.5,12.0,1246,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,13.5,14.5,12.5,13.5,1715,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,13.0,15.0,13.0,13.0,1101,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,13.0,14.5,12.0,12.0,1211,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,10.0,12.5,10.0,12.5,660,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,13.0,13.0,10.0,12.5,1418,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,14.5,14.5,12.0,14.0,485,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,12.5,14.0,12.5,12.5,711,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,13.0,13.0,13.0,13.0,146,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,12.5,14.0,12.5,12.5,1125,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,12.5,13.0,12.0,12.5,778,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,11.5,11.5,9.5,9.5,241,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,9.5,11.0,9.5,10.0,120,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,10.0,10.0,7.5,9.5,792,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,7.0,8.5,7.0,8.5,266,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,8.0,8.0,8.0,8.0,46,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,8.0,9.0,8.0,9.0,8,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,10.0,10.0,8.0,8.0,76,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,9.0,10.0,7.0,7.0,427,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,7.5,9.5,7.5,9.5,609,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,8.0,10.0,7.0,8.5,164,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,8.5,8.5,8.5,8.5,234,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,8.5,8.5,7.0,7.5,247,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,10.0,10.5,9.0,10.5,735,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,10.0,10.0,9.0,9.0,67,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,9.0,10.5,8.0,8.0,236,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,9.5,10.5,9.5,10.0,837,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,9.5,11.0,8.0,8.0,401,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,10.0,10.5,9.0,9.0,281,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,8.5,9.5,8.5,9.5,23,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,8.5,8.5,8.5,8.5,13,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,8.5,8.5,8.5,8.5,50,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,8.5,8.5,8.5,8.5,9,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,8.5,8.5,8.5,8.5,42,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0
