Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-08-28 00:00:00-04:00,31.690000534057617,33.0,31.3700008392334,32.470001220703125,88900,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,33.93000030517578,34.84000015258789,33.93000030517578,34.619998931884766,140700,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,35.369998931884766,35.599998474121094,33.91999816894531,34.630001068115234,471100,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,33.650001525878906,34.88999938964844,33.13999938964844,33.400001525878906,170100,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,34.5,34.849998474121094,34.310001373291016,34.52000045776367,73500,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,35.72999954223633,37.720001220703125,35.66400146484375,37.59000015258789,172100,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,37.400001525878906,37.44200134277344,36.380001068115234,36.84000015258789,87100,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,37.630001068115234,38.34299850463867,36.70000076293945,37.36000061035156,86600,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,36.672000885009766,37.57899856567383,36.209999084472656,37.38999938964844,44900,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,37.810001373291016,39.266998291015625,37.720001220703125,39.0099983215332,132200,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,39.779998779296875,40.560001373291016,39.189998626708984,39.209999084472656,189500,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,39.0,39.06999969482422,38.4900016784668,38.67399978637695,63400,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,37.77000045776367,38.79999923706055,37.6609992980957,38.13999938964844,39100,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,38.189998626708984,38.73099899291992,37.790000915527344,38.70000076293945,61900,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,38.29999923706055,38.65999984741211,37.130001068115234,38.529998779296875,86400,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,38.599998474121094,39.34299850463867,38.08100128173828,38.290000915527344,65000,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,38.439998626708984,38.599998474121094,36.029998779296875,36.720001220703125,96500,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,36.47999954223633,36.60499954223633,35.571998596191406,35.939998626708984,43200,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,36.16999816894531,36.222999572753906,32.150001525878906,32.52000045776367,296600,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,32.66999816894531,35.25,31.950000762939453,35.02000045776367,156700,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,34.959999084472656,35.47999954223633,33.874000549316406,35.20000076293945,77500,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,35.47999954223633,35.51499938964844,32.18600082397461,33.25,163600,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,33.66899871826172,34.04999923706055,33.388999938964844,33.54999923706055,64700,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,34.5,34.86000061035156,33.25,33.54999923706055,101700,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,32.58000183105469,33.000999450683594,31.836999893188477,32.63999938964844,102200,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,32.31999969482422,33.59000015258789,30.459999084472656,33.59000015258789,192500,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,33.790000915527344,34.56999969482422,33.45000076293945,34.369998931884766,89600,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,34.13999938964844,35.36000061035156,34.111000061035156,34.599998474121094,64700,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,33.150001525878906,34.0099983215332,32.630001068115234,32.630001068115234,110800,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,33.58000183105469,33.939998626708984,33.084999084472656,33.470001220703125,71200,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,34.0,35.2599983215332,34.0,34.880001068115234,66900,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,36.34000015258789,37.439998626708984,36.0,36.5099983215332,182900,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,36.29999923706055,37.08000183105469,36.26900100708008,36.94599914550781,64700,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,37.0,39.16999816894531,37.0,38.849998474121094,109500,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,38.63999938964844,39.470001220703125,38.47999954223633,39.04999923706055,173000,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,40.369998931884766,40.650001525878906,39.209999084472656,39.54999923706055,100200,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,39.38100051879883,39.38100051879883,36.040000915527344,36.709999084472656,141600,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,37.439998626708984,38.220001220703125,37.29999923706055,38.040000915527344,70800,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,38.33000183105469,38.5,36.40999984741211,36.525001525878906,107800,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,35.5,37.220001220703125,35.5,37.14899826049805,57000,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,37.720001220703125,37.849998474121094,36.709999084472656,37.57099914550781,62600,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,36.869998931884766,39.77000045776367,36.869998931884766,39.70000076293945,119500,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,40.04999923706055,41.279998779296875,40.04999923706055,41.040000915527344,165900,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,40.2599983215332,40.39899826049805,38.869998931884766,39.150001525878906,77100,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,39.18000030517578,39.64400100708008,38.5,39.43199920654297,64600,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,39.9900016784668,40.15999984741211,38.62099838256836,39.59000015258789,108800,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,40.13999938964844,40.70899963378906,39.45000076293945,40.36000061035156,77600,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,41.4900016784668,43.029998779296875,41.404998779296875,42.77000045776367,169500,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,43.0,43.106998443603516,42.119998931884766,42.20000076293945,122500,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,42.33000183105469,42.43000030517578,41.215999603271484,42.31999969482422,85300,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,44.06999969482422,45.84000015258789,43.79999923706055,44.65999984741211,169600,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,44.0,45.66999816894531,44.0,45.220001220703125,103600,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,44.849998474121094,45.41999816894531,44.15999984741211,45.41999816894531,54500,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,45.40999984741211,46.308998107910156,45.29999923706055,45.849998474121094,71000,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,45.5,45.650001525878906,44.020999908447266,44.31999969482422,63600,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,44.31999969482422,45.0099983215332,43.939998626708984,44.869998931884766,98900,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,45.630001068115234,45.77000045776367,44.970001220703125,45.43000030517578,98400,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,45.58000183105469,46.77000045776367,44.90800094604492,46.52000045776367,80300,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,46.9900016784668,46.9900016784668,45.54999923706055,46.68000030517578,102700,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,46.040000915527344,46.779998779296875,44.4900016784668,45.79999923706055,118800,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,45.630001068115234,46.779998779296875,45.630001068115234,46.34000015258789,71400,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,45.83000183105469,45.86000061035156,44.880001068115234,45.68000030517578,64400,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,47.0099983215332,48.150001525878906,47.0099983215332,48.13999938964844,55900,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,48.27000045776367,48.27000045776367,47.150001525878906,47.38999938964844,74200,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,48.2400016784668,49.119998931884766,48.2400016784668,49.06999969482422,89500,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,48.72999954223633,48.779998779296875,48.21099853515625,48.439998626708984,62600,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,48.900001525878906,48.900001525878906,45.61000061035156,46.77000045776367,130800,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,43.939998626708984,45.56999969482422,43.5,45.290000915527344,159900,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,46.5,46.5,45.4900016784668,45.52000045776367,62800,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,46.16999816894531,46.45000076293945,45.400001525878906,46.178001403808594,70200,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,47.349998474121094,47.810001373291016,47.349998474121094,47.720001220703125,101800,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,47.36000061035156,48.68000030517578,47.099998474121094,47.104000091552734,87000,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,47.060001373291016,47.965999603271484,46.63999938964844,47.15999984741211,43900,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,47.79999923706055,49.099998474121094,47.79999923706055,48.93000030517578,71800,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,48.54999923706055,50.57699966430664,48.54999923706055,50.040000915527344,103700,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,50.5,51.41999816894531,49.349998474121094,49.88999938964844,112500,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,50.84000015258789,53.52000045776367,50.84000015258789,52.97999954223633,122100,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,53.63999938964844,54.21200180053711,53.37099838256836,53.9900016784668,66300,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,54.93000030517578,56.880001068115234,54.93000030517578,56.40999984741211,99100,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,56.959999084472656,58.73899841308594,56.959999084472656,58.68600082397461,120900,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,60.09000015258789,60.15999984741211,58.70000076293945,59.54999923706055,136100,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,60.38999938964844,61.013999938964844,60.099998474121094,60.77000045776367,117400,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,60.63999938964844,60.845001220703125,59.90999984741211,60.619998931884766,83700,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,61.060001373291016,62.75,61.060001373291016,62.75,200600,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,63.58000183105469,63.58000183105469,61.4900016784668,61.900001525878906,148000,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,61.5,61.5,58.7400016784668,59.29499816894531,126900,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,58.060001373291016,59.849998474121094,57.83000183105469,59.810001373291016,76000,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,62.119998931884766,65.20999908447266,62.08000183105469,65.20999908447266,155900,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,63.0,64.74700164794922,62.6510009765625,63.31999969482422,190100,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,61.38999938964844,65.90499877929688,61.2400016784668,65.87999725341797,175300,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,66.80000305175781,68.07499694824219,65.66000366210938,67.27999877929688,206300,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,67.30999755859375,71.20999908447266,67.11000061035156,69.9000015258789,242700,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,72.75,72.81999969482422,70.0999984741211,71.55999755859375,233400,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,72.30999755859375,72.77999877929688,70.7699966430664,71.47000122070312,189300,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,74.16999816894531,76.36000061035156,73.01100158691406,76.36000061035156,249700,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,77.0999984741211,77.47799682617188,73.92500305175781,74.80000305175781,318500,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,74.51000213623047,75.84700012207031,73.25,73.97000122070312,215600,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,74.5,75.06999969482422,73.01000213623047,75.06999969482422,162300,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,75.6500015258789,76.0,74.44999694824219,75.88500213623047,144700,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,75.13999938964844,76.80999755859375,75.0,76.73999786376953,155000,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,78.44000244140625,79.32099914550781,76.2300033569336,76.95500183105469,203200,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,75.83999633789062,78.4800033569336,74.80000305175781,78.20999908447266,147600,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,78.9000015258789,79.12000274658203,73.45999908447266,75.31999969482422,341000,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,67.19999694824219,71.0,66.56999969482422,69.7699966430664,336200,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,72.0,74.177001953125,70.9209976196289,73.69000244140625,205800,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,75.33000183105469,76.25,73.33000183105469,75.08999633789062,163700,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,73.44000244140625,76.5199966430664,73.0,76.5199966430664,188300,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,77.31999969482422,77.58200073242188,73.30999755859375,74.43000030517578,152900,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,77.2699966430664,85.34400177001953,77.05000305175781,85.16999816894531,273000,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,94.5199966430664,100.10900115966797,90.19000244140625,95.0999984741211,398500,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,95.75,95.75,83.48999786376953,86.22000122070312,550300,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,87.33000183105469,94.94999694824219,86.79299926757812,92.06999969482422,211600,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,89.19999694824219,91.34500122070312,88.61000061035156,90.05000305175781,133000,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,91.69000244140625,93.91000366210938,90.7249984741211,93.02999877929688,188300,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,95.0,96.9000015258789,92.80799865722656,94.13999938964844,188800,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,96.33000183105469,98.69999694824219,96.2979965209961,98.1500015258789,195100,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,94.25,101.4000015258789,93.7699966430664,99.69999694824219,209100,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,100.61000061035156,102.70999908447266,99.83999633789062,100.79000091552734,188800,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,101.25,106.93000030517578,101.12000274658203,106.93000030517578,241700,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,112.38999938964844,115.4000015258789,110.66200256347656,114.0999984741211,307400,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,113.0,113.9800033569336,103.375,110.16999816894531,469100,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,108.86000061035156,109.0,101.41000366210938,103.55000305175781,320100,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,86.5,91.98999786376953,84.38999938964844,87.79900360107422,638500,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,91.05000305175781,91.87999725341797,79.5999984741211,81.0,684000,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,80.75,87.0,80.06999969482422,82.0,578800,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,73.30999755859375,78.3550033569336,67.72000122070312,68.26000213623047,766000,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,59.2400016784668,70.41999816894531,59.08000183105469,70.0,680200,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,76.30999755859375,80.1500015258789,70.4000015258789,80.1500015258789,703900,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,84.5999984741211,85.41999816894531,70.55000305175781,73.8499984741211,1011600,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,78.45999908447266,81.23999786376953,75.16000366210938,80.56999969482422,375100,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,75.33999633789062,79.73400115966797,72.35900115966797,73.80000305175781,330100,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,66.25,69.66999816894531,63.50199890136719,68.16999816894531,471400,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,51.0,61.59000015258789,50.0,53.75,603700,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,61.470001220703125,62.709999084472656,55.119998931884766,62.709999084472656,583900,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,58.689998626708984,59.90999984741211,51.90599822998047,54.79999923706055,439700,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,42.869998931884766,47.83000183105469,38.15999984741211,38.779998779296875,871600,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,46.45000076293945,46.45000076293945,36.685001373291016,43.959999084472656,740100,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,31.979999542236328,37.457000732421875,30.50200080871582,32.0099983215332,522500,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,32.0,33.31999969482422,25.190000534057617,30.0,867200,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,25.010000228881836,29.055999755859375,23.010000228881836,26.5,667300,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,26.5,33.25,25.139999389648438,30.260000228881836,1225600,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,33.5,34.70000076293945,28.3700008392334,28.5,1033500,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,29.0,30.950000762939453,26.59000015258789,30.100000381469727,610400,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,34.9900016784668,37.150001525878906,33.810001373291016,36.599998474121094,806400,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,38.599998474121094,40.75,34.900001525878906,36.255001068115234,636500,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,37.150001525878906,40.209999084472656,37.150001525878906,39.5,548800,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,37.0,39.15999984741211,35.400001525878906,36.38999938964844,353800,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,37.45000076293945,39.18000030517578,35.821998596191406,38.86000061035156,319500,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,39.220001220703125,42.779998779296875,38.5,39.814998626708984,610800,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,36.79999923706055,37.9900016784668,33.66999816894531,34.0099983215332,474500,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,34.005001068115234,35.810001373291016,32.5,34.06999969482422,436300,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,36.2599983215332,36.279998779296875,32.071998596191406,33.45000076293945,345800,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,37.060001373291016,40.54999923706055,36.279998779296875,40.16999816894531,601600,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,43.84000015258789,44.5,40.5,40.849998474121094,567800,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,42.0,42.98099899291992,40.45000076293945,42.61000061035156,362200,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,44.09000015258789,45.2400016784668,41.95000076293945,43.54999923706055,400200,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,43.900001525878906,48.77000045776367,43.279998779296875,48.540000915527344,369700,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,52.77000045776367,57.38999938964844,51.900001525878906,55.560001373291016,843600,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,53.9900016784668,57.900001525878906,53.5,56.810001373291016,544600,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,58.0,61.24800109863281,56.400001525878906,59.84000015258789,849600,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,61.459999084472656,61.59000015258789,57.08000183105469,58.790000915527344,691800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,57.72999954223633,61.60900115966797,57.54499816894531,59.029998779296875,384900,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,57.43000030517578,58.029998779296875,49.86000061035156,52.27000045776367,712500,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,55.4900016784668,58.41999816894531,54.89099884033203,57.7239990234375,406200,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,58.4900016784668,60.0,56.060001373291016,56.970001220703125,361000,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,57.0,59.34000015258789,55.150001525878906,59.18000030517578,300900,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,61.0099983215332,63.435001373291016,60.48899841308594,61.65999984741211,498900,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,62.540000915527344,62.88999938964844,56.154998779296875,56.45000076293945,522300,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,60.882999420166016,64.62999725341797,60.0,63.599998474121094,603600,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,64.54000091552734,66.95800018310547,61.349998474121094,63.63999938964844,609900,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,58.630001068115234,60.470001220703125,54.652000427246094,56.349998474121094,554600,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,55.11000061035156,59.47999954223633,54.849998474121094,59.47999954223633,291900,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,61.66999816894531,62.810001373291016,59.76499938964844,60.5,464800,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,62.20000076293945,63.52799987792969,60.63999938964844,61.97999954223633,331300,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,63.93000030517578,64.7699966430664,62.79999923706055,64.51000213623047,255100,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,65.87000274658203,68.62000274658203,65.27400207519531,68.29000091552734,322300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,66.8499984741211,71.02999877929688,66.61000061035156,70.0999984741211,370000,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,71.37999725341797,72.01499938964844,66.13600158691406,66.33000183105469,483600,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,67.63999938964844,69.62000274658203,60.90999984741211,63.79999923706055,602000,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,62.029998779296875,66.0,59.90999984741211,65.98999786376953,481600,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,63.72999954223633,69.5,63.65999984741211,69.4800033569336,386400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,72.5199966430664,75.12000274658203,72.0999984741211,74.68000030517578,465500,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,77.05000305175781,79.27999877929688,75.37999725341797,75.44999694824219,480600,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,78.87000274658203,81.7699966430664,77.87999725341797,80.5,556200,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,80.69000244140625,82.0,76.44000244140625,79.30000305175781,459800,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,77.81999969482422,78.33899688720703,75.6500015258789,77.19999694824219,311700,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,81.72000122070312,81.72000122070312,77.29000091552734,77.77999877929688,321800,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,76.01000213623047,76.5999984741211,68.79000091552734,75.8499984741211,630900,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,72.54000091552734,77.29000091552734,72.25,73.16999816894531,273200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,73.3499984741211,76.16000366210938,71.12999725341797,75.86000061035156,196400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,75.87000274658203,80.11399841308594,75.51000213623047,80.02999877929688,232800,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,80.05999755859375,81.12000274658203,77.5999984741211,81.11000061035156,302700,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,81.44000244140625,84.63999938964844,80.91999816894531,84.41000366210938,432200,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,83.62000274658203,85.11499786376953,78.75,80.33000183105469,285700,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,81.55000305175781,86.11000061035156,81.36000061035156,85.5,392900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,87.23400115966797,89.80000305175781,85.5739974975586,89.80000305175781,285900,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,88.25,93.97899627685547,87.5199966430664,93.18000030517578,389200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,97.43000030517578,99.37000274658203,95.79000091552734,98.16999816894531,559300,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,90.9800033569336,94.64600372314453,83.9000015258789,84.08999633789062,731500,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,90.2699966430664,91.00499725341797,81.08000183105469,85.76000213623047,498200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,82.2699966430664,90.5,80.76000213623047,89.94000244140625,448100,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,96.02999877929688,97.33399963378906,91.0,94.41000366210938,385600,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,95.68000030517578,97.88500213623047,94.5,96.22000122070312,216100,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,96.22000122070312,97.30000305175781,94.6500015258789,96.36000061035156,139500,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,98.8499984741211,99.75700378417969,94.16000366210938,95.5,273700,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,96.5999984741211,99.4000015258789,95.49299621582031,99.4000015258789,237700,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,101.05000305175781,104.27999877929688,100.0770034790039,101.55000305175781,386300,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,100.5,102.82499694824219,92.48999786376953,95.25,441900,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,94.77999877929688,97.5,91.6500015258789,97.5,237900,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,96.86000061035156,96.86000061035156,84.80000305175781,85.87999725341797,618200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,84.0,88.9800033569336,80.60099792480469,88.9800033569336,341800,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,88.62000274658203,94.26000213623047,88.31199645996094,93.91999816894531,300500,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,94.44999694824219,102.10600280761719,94.44999694824219,100.94999694824219,472400,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,107.19999694824219,108.29000091552734,103.81999969482422,105.7300033569336,402800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,112.94000244140625,122.6500015258789,112.62000274658203,122.6500015258789,553600,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,123.95999908447266,127.28900146484375,120.36000061035156,121.37000274658203,421100,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,125.0,132.26600646972656,124.66000366210938,131.0,507900,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,137.00999450683594,138.0,128.1959991455078,137.25,709500,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,136.97999572753906,146.1699981689453,132.0,145.82000732421875,728100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,155.0,162.5659942626953,130.75999450683594,132.97000122070312,1329200,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,130.0,136.3489990234375,119.61000061035156,134.82000732421875,1171800,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,137.13999938964844,138.3800048828125,127.24600219726562,135.77999877929688,570900,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,127.0,133.3000030517578,124.16000366210938,131.49000549316406,612600,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,130.6199951171875,131.75999450683594,125.26000213623047,129.66000366210938,354900,0.0,0.0,0.0
