Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-13 00:00:00-05:00,30.72100067138672,30.72100067138672,30.72100067138672,30.72100067138672,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,31.07699966430664,31.07699966430664,31.07699966430664,31.07699966430664,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,31.187999725341797,31.187999725341797,31.187999725341797,31.187999725341797,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,31.05299949645996,31.05299949645996,31.05299949645996,31.05299949645996,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,30.767000198364258,30.767000198364258,30.767000198364258,30.767000198364258,100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,30.691999435424805,30.691999435424805,30.691999435424805,30.691999435424805,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,31.38599967956543,31.38599967956543,31.38599967956543,31.38599967956543,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,31.496999740600586,31.496999740600586,31.496999740600586,31.496999740600586,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,31.422000885009766,31.422000885009766,31.422000885009766,31.422000885009766,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,31.42799949645996,31.42799949645996,31.42799949645996,31.42799949645996,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,31.30900001525879,31.30900001525879,31.30900001525879,31.30900001525879,100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,31.52199935913086,31.52199935913086,31.52199935913086,31.52199935913086,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,31.801000595092773,31.801000595092773,31.801000595092773,31.801000595092773,100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,31.749000549316406,31.749000549316406,31.749000549316406,31.749000549316406,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,31.43199920654297,31.43199920654297,31.43199920654297,31.43199920654297,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,31.69499969482422,31.69499969482422,31.69499969482422,31.69499969482422,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,32.07600021362305,32.07600021362305,32.07600021362305,32.07600021362305,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,31.867000579833984,31.867000579833984,31.867000579833984,31.867000579833984,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,31.808000564575195,31.808000564575195,31.808000564575195,31.808000564575195,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,32.19499969482422,32.19499969482422,32.19499969482422,32.19499969482422,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,32.16699981689453,32.16699981689453,32.16699981689453,32.16699981689453,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,32.05400085449219,32.05400085449219,32.05400085449219,32.05400085449219,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,31.735000610351562,31.735000610351562,31.735000610351562,31.735000610351562,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,31.93400001525879,31.93400001525879,31.93400001525879,31.93400001525879,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,32.066001892089844,32.066001892089844,32.066001892089844,32.066001892089844,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,32.33700180053711,32.33700180053711,32.33700180053711,32.33700180053711,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,32.51900100708008,32.51900100708008,32.51900100708008,32.51900100708008,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,32.48500061035156,32.48500061035156,32.48500061035156,32.48500061035156,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,32.40399932861328,32.40399932861328,32.40399932861328,32.40399932861328,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,32.518001556396484,32.518001556396484,32.518001556396484,32.518001556396484,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,32.63600158691406,32.63600158691406,32.63600158691406,32.63600158691406,100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,32.590999603271484,32.590999603271484,32.590999603271484,32.590999603271484,100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,32.422000885009766,32.422000885009766,32.422000885009766,32.422000885009766,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,32.41299819946289,32.41299819946289,32.41299819946289,32.41299819946289,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,32.025001525878906,32.025001525878906,32.025001525878906,32.025001525878906,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,32.36399841308594,32.36399841308594,32.36399841308594,32.36399841308594,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,32.36399841308594,32.36399841308594,32.36399841308594,32.36399841308594,1600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,32.2599983215332,32.66999816894531,32.2599983215332,32.27899932861328,7000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,32.20000076293945,32.4109992980957,32.20000076293945,32.4109992980957,500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,32.34000015258789,32.34000015258789,31.865999221801758,31.865999221801758,11800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,32.209999084472656,34.20000076293945,31.280000686645508,31.472999572753906,11600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,31.260000228881836,31.43000030517578,31.260000228881836,31.43000030517578,700,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,31.224000930786133,31.224000930786133,31.224000930786133,31.224000930786133,100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,31.059999465942383,31.086000442504883,31.059999465942383,31.086000442504883,200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,30.785999298095703,30.785999298095703,30.785999298095703,30.785999298095703,100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,30.899999618530273,31.072999954223633,30.899999618530273,31.072999954223633,200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,31.31800079345703,31.31800079345703,31.31800079345703,31.31800079345703,100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,31.459999084472656,31.756000518798828,30.7549991607666,31.756000518798828,300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,31.756000518798828,31.756000518798828,31.756000518798828,31.756000518798828,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,31.145000457763672,31.316999435424805,31.145000457763672,31.316999435424805,100,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,30.875,31.235000610351562,30.875,31.235000610351562,200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,31.239999771118164,31.527000427246094,31.239999771118164,31.527000427246094,100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,31.902999877929688,31.902999877929688,31.902999877929688,31.902999877929688,100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,32.2140007019043,32.2140007019043,32.2140007019043,32.2140007019043,100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,32.231998443603516,32.231998443603516,32.231998443603516,32.231998443603516,100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,32.1870002746582,32.1870002746582,32.1870002746582,32.1870002746582,100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,32.2760009765625,32.2760009765625,32.2760009765625,32.2760009765625,100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,32.2760009765625,32.2760009765625,32.2760009765625,32.2760009765625,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,32.34299850463867,32.34299850463867,32.34299850463867,32.34299850463867,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,32.25,32.518001556396484,32.25,32.518001556396484,100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,32.9739990234375,32.9739990234375,32.9739990234375,32.9739990234375,100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,32.93299865722656,32.93299865722656,32.93299865722656,32.93299865722656,100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,32.946998596191406,32.946998596191406,32.946998596191406,32.946998596191406,0,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,33.082000732421875,33.082000732421875,33.082000732421875,33.082000732421875,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,33.06100082397461,33.06100082397461,33.06100082397461,33.06100082397461,100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,33.02000045776367,33.02000045776367,32.9900016784668,32.9900016784668,300,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,32.808998107910156,32.808998107910156,32.808998107910156,32.808998107910156,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,32.887001037597656,32.887001037597656,32.887001037597656,32.887001037597656,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,32.9109992980957,32.9109992980957,32.9109992980957,32.9109992980957,100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,32.6619987487793,32.6619987487793,32.6619987487793,32.6619987487793,100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,32.222999572753906,32.222999572753906,32.222999572753906,32.222999572753906,100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,32.44300079345703,32.44300079345703,32.44300079345703,32.44300079345703,100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,32.45600128173828,32.45600128173828,32.45600128173828,32.45600128173828,100,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,32.555999755859375,32.555999755859375,32.555999755859375,32.555999755859375,0,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,32.98500061035156,32.98500061035156,32.98500061035156,32.98500061035156,100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,33.02299880981445,33.02299880981445,33.02299880981445,33.02299880981445,100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,32.95600128173828,32.95600128173828,32.95600128173828,32.95600128173828,100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,32.95000076293945,33.0880012512207,32.95000076293945,33.0880012512207,100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,32.99300003051758,32.99300003051758,32.99300003051758,32.99300003051758,0,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,33.28900146484375,33.28900146484375,33.28900146484375,33.28900146484375,100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,33.178001403808594,33.178001403808594,33.14799880981445,33.14799880981445,3000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,33.15800094604492,33.15800094604492,33.15800094604492,33.15800094604492,100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,33.28099822998047,33.28099822998047,33.28099822998047,33.28099822998047,100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,33.47999954223633,34.80500030517578,33.47999954223633,34.80500030517578,800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,33.540000915527344,36.060001373291016,33.483001708984375,33.483001708984375,2000,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,33.49100112915039,33.49100112915039,33.49100112915039,33.49100112915039,100,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,33.38600158691406,33.38600158691406,33.38600158691406,33.38600158691406,100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,33.58399963378906,33.58399963378906,33.58399963378906,33.58399963378906,100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,33.58000183105469,33.65999984741211,33.58000183105469,33.65999984741211,500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,33.65599822998047,33.65599822998047,33.65599822998047,33.65599822998047,100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,33.63600158691406,33.63600158691406,33.63600158691406,33.63600158691406,100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,33.67599868774414,33.67599868774414,33.67599868774414,33.67599868774414,100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,33.722999572753906,33.722999572753906,33.722999572753906,33.722999572753906,100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,33.90399932861328,33.90399932861328,33.90399932861328,33.90399932861328,100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,34.05799865722656,34.05799865722656,34.05799865722656,34.05799865722656,100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,0,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,34.19499969482422,34.19499969482422,34.19499969482422,34.19499969482422,0,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,34.06700134277344,34.06700134277344,34.06700134277344,34.06700134277344,0,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,34.255001068115234,34.255001068115234,34.255001068115234,34.255001068115234,100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,34.459999084472656,34.75,34.35900115966797,34.35900115966797,7200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,33.70000076293945,35.400001525878906,33.70000076293945,34.42599868774414,15800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,34.25,35.16999816894531,34.09000015258789,34.85100173950195,14700,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,34.31999969482422,34.79999923706055,32.11000061035156,34.540000915527344,8200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,33.75,33.75,33.39400100708008,33.39400100708008,200,0.0,0.0,0.0
