Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1998-03-26 00:00:00-05:00,50.56034493143704,50.81821513949396,50.373611332499266,50.435855865478516,412800,0.0,0.0,0.0
1998-03-27 00:00:00-05:00,50.84492651098153,50.88049484012527,50.009070776103556,50.23137283325195,584100,0.0,0.0,0.0
1998-03-30 00:00:00-05:00,50.24020777489014,50.40026507399598,49.902309032333356,50.169071197509766,562400,0.0,0.0,0.0
1998-03-31 00:00:00-05:00,50.34692026891242,50.82709223897976,50.115726357398515,50.18686294555664,620000,0.0,0.0,0.0
1998-04-01 00:00:00-05:00,50.28469023701178,50.764862345375825,49.920115117698344,50.61369705200195,373700,0.0,0.0,0.0
1998-04-02 00:00:00-05:00,50.5959379437478,51.36065686521745,50.55147754133677,51.30730438232422,440600,0.0,0.0,0.0
1998-04-03 00:00:00-05:00,51.36062637948345,51.547359958771736,51.11164827376573,51.271705627441406,493300,0.0,0.0,0.0
1998-04-06 00:00:00-04:00,51.71634745828673,51.92975742028791,51.41401667878505,51.431800842285156,610500,0.0,0.0,0.0
1998-04-07 00:00:00-04:00,51.43177085914924,51.44066293571548,50.791541346379745,51.1561164855957,707300,0.0,0.0,0.0
1998-04-08 00:00:00-04:00,51.25395694261337,51.25395694261337,50.55148251539851,50.80935287475586,949500,0.0,0.0,0.0
1998-04-09 00:00:00-04:00,51.022765081782886,51.485153332785444,51.00498091828278,51.431800842285156,451700,0.0,0.0,0.0
1998-04-13 00:00:00-04:00,51.636280455666814,51.636280455666814,50.969374818646834,51.413978576660156,337900,0.0,0.0,0.0
1998-04-14 00:00:00-04:00,51.520701265628425,52.080902194129386,51.520701265628425,52.036441802978516,451500,0.0,0.0,0.0
1998-04-15 00:00:00-04:00,52.1609492004778,52.3654670715332,51.90307884132099,52.3654670715332,261800,0.0,0.0,0.0
1998-04-16 00:00:00-04:00,52.187630638981325,52.187630638981325,51.67188986933387,51.823055267333984,232800,0.0,0.0,0.0
1998-04-17 00:00:00-04:00,51.82982649277495,52.409977813944295,51.740572443364286,52.383201599121094,382900,0.34,0.0,0.0
1998-04-20 00:00:00-04:00,52.32070950924809,52.356411119285106,51.981544213896434,52.151126861572266,299400,0.0,0.0,0.0
1998-04-21 00:00:00-04:00,52.12435486607713,52.508147204988305,51.96369760792825,52.49922180175781,372000,0.0,0.0,0.0
1998-04-22 00:00:00-04:00,52.47247597602566,52.61528251040505,52.37429648363984,52.46355056762695,503400,0.0,0.0,0.0
1998-04-23 00:00:00-04:00,52.392140544497096,52.570648689452796,52.04404966183349,52.16007995605469,597700,0.0,0.0,0.0
1998-04-24 00:00:00-04:00,52.10651735136281,52.30287627252245,51.446037343825836,51.72272491455078,820200,0.0,0.0,0.0
1998-04-27 00:00:00-04:00,51.088988801010515,51.33889999710211,50.49098701036277,50.98188400268555,1916800,0.0,0.0,0.0
1998-04-28 00:00:00-04:00,51.42817939309512,51.48173181870404,50.642743817497696,50.830177307128906,437200,0.0,0.0,0.0
1998-04-29 00:00:00-04:00,50.99976092919631,51.383553319808044,50.7944766272412,51.0800895690918,298700,0.0,0.0,0.0
1998-04-30 00:00:00-04:00,51.59776707036623,52.16006759370701,51.535289234439475,51.91015625,443100,0.0,0.0,0.0
1998-05-01 00:00:00-04:00,52.035096490744884,52.35641098022461,51.87443924600502,52.35641098022461,338300,0.0,0.0,0.0
1998-05-04 00:00:00-04:00,52.5438772731285,52.88304277956283,52.44569778442383,52.44569778442383,542500,0.0,0.0,0.0
1998-05-05 00:00:00-04:00,52.267149888583475,52.472434117995604,51.96368624510468,52.25822448730469,325600,0.0,0.0,0.0
1998-05-06 00:00:00-04:00,52.46357472869673,52.47250014120586,51.5710334777832,51.5710334777832,665500,0.0,0.0,0.0
1998-05-07 00:00:00-04:00,51.767357944632664,51.767357944632664,51.24968436518634,51.258609771728516,593100,0.0,0.0,0.0
1998-05-08 00:00:00-04:00,51.26754226946749,51.9726494838282,51.231840638360616,51.94587326049805,638100,0.0,0.0,0.0
1998-05-11 00:00:00-04:00,52.14221975454699,52.46353435762192,51.80305434019013,51.93693542480469,703100,0.0,0.0,0.0
1998-05-12 00:00:00-04:00,51.92803092540253,52.508182525634766,51.75844814995003,52.508182525634766,479000,0.0,0.0,0.0
1998-05-13 00:00:00-04:00,52.499232063448524,52.758068807725984,52.338574773896994,52.69559097290039,399400,0.0,0.0,0.0
1998-05-14 00:00:00-04:00,52.30289125539885,52.72238543440972,52.17793554250199,52.44569778442383,622900,0.0,0.0,0.0
1998-05-15 00:00:00-04:00,52.53288107553462,52.53288107553462,51.91642379760742,51.91642379760742,280900,0.09,0.0,0.0
1998-05-18 00:00:00-04:00,51.96108172900272,52.22017240474913,51.46076869997519,51.764530181884766,249200,0.0,0.0,0.0
1998-05-19 00:00:00-04:00,52.10407024881115,52.211280269899234,51.67523016445879,51.782440185546875,482100,0.0,0.0,0.0
1998-05-20 00:00:00-04:00,52.17556629693951,52.532933189384295,51.827133576805835,52.47932815551758,304400,0.0,0.0,0.0
1998-05-21 00:00:00-04:00,52.5686354552346,52.702647952146314,52.09512463281322,52.247005462646484,530600,0.0,0.0,0.0
1998-05-22 00:00:00-04:00,52.37205446964871,52.37205446964871,51.996819688392264,52.166568756103516,219000,0.0,0.0,0.0
1998-05-26 00:00:00-04:00,52.452507663246806,52.51504684799263,51.26426315307617,51.26426315307617,561300,0.0,0.0,0.0
1998-05-27 00:00:00-04:00,50.88902804460123,51.38040735331841,50.28150453564181,51.26426315307617,1041100,0.0,0.0,0.0
1998-05-28 00:00:00-04:00,51.31783082050921,51.51438240094988,50.99620096160629,51.45184326171875,367700,0.0,0.0,0.0
1998-05-29 00:00:00-04:00,51.62157961066827,51.7019870555447,50.79963684082031,50.79963684082031,232400,0.0,0.0,0.0
1998-06-01 00:00:00-04:00,50.67456117621338,51.380359894993504,50.656692854218946,51.12126922607422,445800,0.0,0.0,0.0
1998-06-02 00:00:00-04:00,51.308906095509116,51.38931357502498,50.7639220676794,50.86219787597656,391600,0.0,0.0,0.0
1998-06-03 00:00:00-04:00,51.10340738584884,51.12127571010962,50.209991172809524,50.22785949707031,473100,0.0,0.0,0.0
1998-06-04 00:00:00-04:00,50.24570338892421,50.862160276163856,50.04915191763041,50.82642364501953,636200,0.0,0.0,0.0
1998-06-05 00:00:00-04:00,51.1570418812956,51.95218276977539,50.8890168627069,51.95218276977539,1014000,0.0,0.0,0.0
1998-06-08 00:00:00-04:00,51.88963539974451,52.175528707732084,51.73775457987611,51.987911224365234,467900,0.0,0.0,0.0
1998-06-09 00:00:00-04:00,51.925343259427436,52.05935567320779,51.66625259278542,51.880672454833984,180100,0.0,0.0,0.0
1998-06-10 00:00:00-04:00,51.62161367915799,52.10405866681367,51.21957618944492,51.31785202026367,531300,0.0,0.0,0.0
1998-06-11 00:00:00-04:00,51.47865908602451,51.54119824145703,50.38869094848633,50.38869094848633,529200,0.0,0.0,0.0
1998-06-12 00:00:00-04:00,50.42443498760861,50.67459164594544,49.67396501259814,50.63885498046875,909200,0.0,0.0,0.0
1998-06-15 00:00:00-04:00,50.067038231117785,50.28145809506261,49.14681964835456,49.173622131347656,617400,0.0,0.0,0.0
1998-06-16 00:00:00-04:00,49.63820662339672,49.70967992307044,49.137893525680695,49.6292724609375,796500,0.0,0.0,0.0
1998-06-17 00:00:00-04:00,50.19214579838029,50.987286591555055,50.067067471364034,50.69245910644531,895100,0.0,0.0,0.0
1998-06-18 00:00:00-04:00,50.567338137616524,50.728152993884564,50.37078664662226,50.49586486816406,219000,0.0,0.0,0.0
1998-06-19 00:00:00-04:00,50.65849854671055,50.73907940335961,49.772109123570864,49.897457122802734,506100,0.19,0.0,0.0
1998-06-22 00:00:00-04:00,49.960083333282284,50.25554619170492,49.736247834477254,49.95112991333008,161500,0.0,0.0,0.0
1998-06-23 00:00:00-04:00,50.22869512754923,50.66741278552605,50.22869512754923,50.64055252075195,201600,0.0,0.0,0.0
1998-06-24 00:00:00-04:00,50.71220991480069,51.24941552830494,50.345119412239455,51.1688346862793,353100,0.0,0.0,0.0
1998-06-25 00:00:00-04:00,51.500122267028594,51.74186484373405,51.079311114985764,51.39268112182617,420200,0.0,0.0,0.0
1998-06-26 00:00:00-04:00,51.33896054922496,51.53593598209606,51.19570568895506,51.39268112182617,150400,0.0,0.0,0.0
1998-06-29 00:00:00-04:00,51.67918911059587,51.94779196460105,51.571747968993805,51.643375396728516,297700,0.0,0.0,0.0
1998-06-30 00:00:00-04:00,51.51802912456233,51.66128398483223,51.204659117721924,51.39268112182617,395600,0.0,0.0,0.0
1998-07-01 00:00:00-04:00,51.78665831172084,51.95677354476418,51.50910187886065,51.91200637817383,347100,0.0,0.0,0.0
1998-07-02 00:00:00-04:00,51.7686701027203,51.90297139146828,51.65227565247205,51.7418098449707,263900,0.0,0.0,0.0
1998-07-06 00:00:00-04:00,51.750781411994,52.287986755371094,51.58961980898086,52.287986755371094,166500,0.0,0.0,0.0
1998-07-07 00:00:00-04:00,52.243234048554555,52.46706967001366,51.98358472766199,52.207420349121094,155700,0.0,0.0,0.0
1998-07-08 00:00:00-04:00,52.25219247926567,52.708817190787705,52.207425350685085,52.69091033935547,146900,0.0,0.0,0.0
1998-07-09 00:00:00-04:00,52.35958369070103,52.66399987494929,51.84028549404223,52.07307434082031,151500,0.0,0.0,0.0
1998-07-10 00:00:00-04:00,52.16259730084748,52.413292928108675,51.76864702943703,52.27899169921875,127800,0.0,0.0,0.0
1998-07-13 00:00:00-04:00,52.35958525316834,52.67295486395167,52.02830880748311,52.13574981689453,164400,0.0,0.0,0.0
1998-07-14 00:00:00-04:00,52.42231628232264,53.10277674986431,52.42231628232264,52.968475341796875,276000,0.0,0.0,0.0
1998-07-15 00:00:00-04:00,53.290789712441935,53.38032396935128,52.87893213065895,53.00428009033203,367900,0.0,0.0,0.0
1998-07-16 00:00:00-04:00,52.96845408327956,53.523566347167886,52.77147876383532,53.44298553466797,356100,0.0,0.0,0.0
1998-07-17 00:00:00-04:00,53.54154062135404,53.6489818399922,53.34456505385073,53.47886657714844,222100,0.0,0.0,0.0
1998-07-20 00:00:00-04:00,53.604203782945675,53.62211064908328,53.049090932679654,53.36246109008789,234900,0.0,0.0,0.0
1998-07-21 00:00:00-04:00,53.622051552141066,53.622051552141066,52.574501037597656,52.574501037597656,389800,0.0,0.0,0.0
1998-07-22 00:00:00-04:00,52.431272598657856,52.574527441823584,52.04627520764995,52.3775520324707,229900,0.0,0.0,0.0
1998-07-23 00:00:00-04:00,52.24326012496829,52.39546842353289,51.11512802972475,51.20466232299805,297000,0.0,0.0,0.0
1998-07-24 00:00:00-04:00,51.616476123604556,51.616476123604556,50.73008737490779,51.249385833740234,424800,0.0,0.0,0.0
1998-07-27 00:00:00-04:00,50.98081529569758,51.76871690195353,50.730119330070686,51.714996337890625,382900,0.0,0.0,0.0
1998-07-28 00:00:00-04:00,51.625441875557975,51.625441875557975,50.434636504512326,51.12405014038086,557300,0.0,0.0,0.0
1998-07-29 00:00:00-04:00,51.46428071755745,51.57172180465047,50.90021501031909,51.00765609741211,330400,0.0,0.0,0.0
1998-07-30 00:00:00-04:00,51.5000650196158,51.78657442167208,51.32995006214489,51.70599365234375,533300,0.0,0.0,0.0
1998-07-31 00:00:00-04:00,51.64341007640662,51.78666502807487,50.515277332019096,50.730159759521484,234400,0.0,0.0,0.0
1998-08-03 00:00:00-04:00,50.78384225105476,50.95395737848248,50.30035715204965,50.31826400756836,429300,0.0,0.0,0.0
1998-08-04 00:00:00-04:00,50.78384255134858,50.78384255134858,48.635019876397294,48.670833587646484,947200,0.0,0.0,0.0
1998-08-05 00:00:00-04:00,48.957331788579026,49.23488798562474,47.86501385181849,49.082679748535156,1456000,0.0,0.0,0.0
1998-08-06 00:00:00-04:00,48.68872901724447,49.41395649984778,48.68872901724447,49.082679748535156,571600,0.0,0.0,0.0
1998-08-07 00:00:00-04:00,49.44077942066103,49.98693797637641,48.99310847335334,49.3691520690918,698900,0.0,0.0,0.0
1998-08-10 00:00:00-04:00,49.279675404143894,49.51246456848033,48.78723678727836,49.154327392578125,233900,0.0,0.0,0.0
1998-08-11 00:00:00-04:00,48.27686427363643,48.59918755142777,47.59640402052137,48.34849166870117,1034100,0.0,0.0,0.0
1998-08-12 00:00:00-04:00,48.831986963618505,49.154310309913015,48.545477322467825,49.100589752197266,592000,0.0,0.0,0.0
1998-08-13 00:00:00-04:00,48.903571219721854,49.40496264929059,48.29473876953125,48.29473876953125,651900,0.0,0.0,0.0
1998-08-14 00:00:00-04:00,49.06478245581761,49.100596165639374,48.00827801607555,48.31269454956055,731000,0.0,0.0,0.0
1998-08-17 00:00:00-04:00,48.187357674534745,49.26176921688781,47.954568507024916,49.13642120361328,948800,0.0,0.0,0.0
1998-08-18 00:00:00-04:00,49.40497088534637,50.2376389339758,49.29752984681354,50.06752395629883,566000,0.0,0.0,0.0
1998-08-19 00:00:00-04:00,50.37195263943825,50.37195263943825,49.7273062494561,49.834747314453125,324700,0.0,0.0,0.0
1998-08-20 00:00:00-04:00,49.61993393276048,49.92435070535411,49.36923776709515,49.42295837402344,536300,0.0,0.0,0.0
1998-08-21 00:00:00-04:00,48.889920104111404,49.15913772583008,47.77715393434088,49.15913772583008,1184400,0.197,0.0,0.0
1998-08-24 00:00:00-04:00,49.28474616447504,49.58985930533304,48.818102537280446,49.177059173583984,292300,0.0,0.0,0.0
1998-08-25 00:00:00-04:00,49.661676558809916,49.89499849421452,48.97965859378109,49.33861541748047,309400,0.0,0.0,0.0
1998-08-26 00:00:00-04:00,48.72841975150148,49.28480318144496,48.54894122571326,49.04250717163086,653200,0.0,0.0,0.0
1998-08-27 00:00:00-04:00,48.20790887306439,48.369439468692676,46.41312447719453,46.547733306884766,1887300,0.0,0.0,0.0
1998-08-28 00:00:00-04:00,47.095130220926016,47.445113086515974,46.018259865264596,46.395164489746094,1225000,0.0,0.0,0.0
1998-08-31 00:00:00-04:00,46.646424196399316,46.75411120878039,43.003013610839844,43.003013610839844,1284000,0.0,0.0,0.0
1998-09-01 00:00:00-04:00,43.774802627290235,45.4260046944123,42.42871398561464,45.102943420410156,1760300,0.0,0.0,0.0
1998-09-02 00:00:00-04:00,45.17468504945932,45.73106774176494,44.5824066995856,44.67214584350586,551100,0.0,0.0,0.0
1998-09-03 00:00:00-04:00,43.846583431777795,44.582445044836696,43.50557439157977,44.24143600463867,806800,0.0,0.0,0.0
1998-09-04 00:00:00-04:00,44.618331474986505,44.67217499647683,43.03892151127017,44.15168762207031,578100,0.0,0.0,0.0
1998-09-08 00:00:00-04:00,45.479815355517594,46.32336362769965,44.99522379490237,46.28746795654297,1187900,0.0,0.0,0.0
1998-09-09 00:00:00-04:00,46.00032292347403,46.21569704562842,45.0311393737793,45.0311393737793,879200,0.0,0.0,0.0
1998-09-10 00:00:00-04:00,43.918342872027914,44.349090820098475,43.07479480705639,43.50554275512695,1292900,0.0,0.0,0.0
1998-09-11 00:00:00-04:00,43.29020514645337,45.26446823356359,43.083804914619115,45.21062469482422,1086900,0.0,0.0,0.0
1998-09-14 00:00:00-04:00,45.61446937957367,46.1439310544497,45.49780833256709,45.60549545288086,627700,0.0,0.0,0.0
1998-09-15 00:00:00-04:00,45.15675496553901,46.23362511575059,45.13880712970215,46.10799026489258,418000,0.0,0.0,0.0
1998-09-16 00:00:00-04:00,46.48488807384332,46.91563607143878,45.71313124481812,46.59257507324219,495200,0.0,0.0,0.0
1998-09-17 00:00:00-04:00,45.174760079298736,45.60550868553758,45.08502078633231,45.246551513671875,681100,0.0,0.0,0.0
1998-09-18 00:00:00-04:00,45.18338205094001,45.50689075297538,44.93176417157917,45.32716369628906,309400,0.109,0.0,0.0
1998-09-21 00:00:00-04:00,43.871374106181534,45.75850818285055,43.79948328421319,45.57878112792969,562200,0.0,0.0,0.0
1998-09-22 00:00:00-04:00,46.04609455844069,46.04609455844069,45.15644519050829,45.35414505004883,431900,0.0,0.0,0.0
1998-09-23 00:00:00-04:00,45.95620161304036,47.088481903076165,45.65965201326909,47.08848190307617,680200,0.0,0.0,0.0
1998-09-24 00:00:00-04:00,46.737990671693986,47.07947185714378,45.569765563576276,45.875301361083984,568800,0.0,0.0,0.0
1998-09-25 00:00:00-04:00,45.41704845874805,46.567302159325756,45.23732131803278,46.08203887939453,422200,0.0,0.0,0.0
1998-09-28 00:00:00-04:00,46.54927911872087,46.953664748130606,46.22577061519308,46.746978759765625,678800,0.0,0.0,0.0
1998-09-29 00:00:00-04:00,46.86382919388349,46.908760957252504,45.77648052035331,46.40552520751953,1089600,0.0,0.0,0.0
1998-09-30 00:00:00-04:00,45.83039066488509,46.261735518201654,44.931755553808905,44.96770095825195,673200,0.0,0.0,0.0
1998-10-01 00:00:00-04:00,44.28476321262236,44.94975356930541,43.565854718910956,43.835445404052734,1107600,0.0,0.0,0.0
1998-10-02 00:00:00-04:00,43.92529703816715,45.03960490083752,43.1704433247453,44.94974136352539,971800,0.0,0.0,0.0
1998-10-05 00:00:00-04:00,44.48245525939027,44.85988215250025,43.38611999845176,44.41056442260742,728800,0.0,0.0,0.0
1998-10-06 00:00:00-04:00,45.0395722362194,45.35409438870696,44.06904673711491,44.392555236816406,806100,0.0,0.0,0.0
1998-10-07 00:00:00-04:00,44.590288640802555,45.18338800603693,43.62874876080137,44.482452392578125,1280800,0.0,0.0,0.0
1998-10-08 00:00:00-04:00,43.20639174391207,44.7160992757293,42.82896486095777,44.464481353759766,2218200,0.0,0.0,0.0
1998-10-09 00:00:00-04:00,44.89585544974576,45.650709704705456,44.03316487264897,45.54287338256836,1196900,0.0,0.0,0.0
1998-10-12 00:00:00-04:00,46.31566040720419,46.56727827515175,45.722561147042086,45.884315490722656,630700,0.0,0.0,0.0
1998-10-13 00:00:00-04:00,46.010174597888295,46.1180109446021,45.25532017089169,45.533897399902344,288500,0.0,0.0,0.0
1998-10-14 00:00:00-04:00,45.435048205805764,46.39658898073084,45.34518458198099,45.830448150634766,939700,0.0,0.0,0.0
1998-10-15 00:00:00-04:00,45.72257845519019,50.611156025870905,45.54285133862105,48.2387580871582,1219200,0.0,0.0,0.0
1998-10-16 00:00:00-04:00,48.27473627556317,48.55331349532164,47.87933635074471,48.41851806640625,694800,0.0,0.0,0.0
1998-10-19 00:00:00-04:00,48.31063937436531,49.0295476983886,48.20280312576181,48.67009353637695,423800,0.0,0.0,0.0
1998-10-20 00:00:00-04:00,49.164346007205445,49.74845905609383,48.58921931291535,48.8228645324707,959800,0.0,0.0,0.0
1998-10-21 00:00:00-04:00,49.15535617102428,49.34406960422199,48.67009305708729,48.92171096801758,599800,0.0,0.0,0.0
1998-10-22 00:00:00-04:00,48.903761003381405,49.281188045303864,48.42748402190783,49.20929718017578,574800,0.0,0.0,0.0
1998-10-23 00:00:00-04:00,48.84982590502152,48.9936075853895,48.38253544382558,48.49037170410156,463400,0.0,0.0,0.0
1998-10-26 00:00:00-05:00,48.885756429036455,49.13737429300944,48.38252070109049,48.526302337646484,381100,0.0,0.0,0.0
1998-10-27 00:00:00-05:00,49.04749977308318,49.128376925512235,47.96015139042597,48.14886474609375,915900,0.0,0.0,0.0
1998-10-28 00:00:00-05:00,48.229735008943976,48.52628452548863,47.83433565355111,47.996089935302734,355200,0.0,0.0,0.0
1998-10-29 00:00:00-05:00,48.256716089869556,49.13737869262695,48.005098203367446,49.13737869262695,413600,0.0,0.0,0.0
1998-10-30 00:00:00-05:00,49.514846351421234,49.81139624789979,49.21829645494267,49.47890090942383,678700,0.0,0.0,0.0
1998-11-02 00:00:00-05:00,49.91021864258336,50.30561828613281,49.59569619885084,50.30561828613281,598900,0.0,0.0,0.0
1998-11-03 00:00:00-05:00,50.1438660868283,50.39548405285539,49.86528905301258,50.03602981567383,731200,0.0,0.0,0.0
1998-11-04 00:00:00-05:00,50.71898210004344,51.09640896896651,50.080950964483,50.745941162109375,706600,0.0,0.0,0.0
1998-11-05 00:00:00-05:00,50.20677397837186,51.47385025024414,50.11691041299085,51.47385025024414,462600,0.0,0.0,0.0
1998-11-06 00:00:00-05:00,51.303116038379486,51.72547484969562,51.18629338844098,51.68952941894531,400000,0.0,0.0,0.0
1998-11-09 00:00:00-05:00,51.67153200936648,51.72545012972408,50.90769197096715,51.195255279541016,325700,0.0,0.0,0.0
1998-11-10 00:00:00-05:00,51.04251006090087,51.42892342931965,50.89872834241945,50.970619201660156,345400,0.0,0.0,0.0
1998-11-11 00:00:00-05:00,51.4379145533716,51.46487362808511,50.593196879015046,50.81785583496094,365000,0.0,0.0,0.0
1998-11-12 00:00:00-05:00,50.683055764697336,51.31210078305351,50.683055764697336,50.970619201660156,354400,0.0,0.0,0.0
1998-11-13 00:00:00-05:00,50.98858699718667,51.61763195485376,50.88075071872946,51.47385025024414,408300,0.0,0.0,0.0
1998-11-16 00:00:00-05:00,51.851277795063915,52.031004927802435,51.41094631985453,51.95911407470703,273700,0.0,0.0,0.0
1998-11-17 00:00:00-05:00,51.73443329437775,52.911645516292545,51.20423847687414,51.7434196472168,618700,0.0,0.0,0.0
1998-11-18 00:00:00-05:00,51.689466246033504,52.318510515369795,51.61757547239507,52.147769927978516,249600,0.0,0.0,0.0
1998-11-19 00:00:00-05:00,52.300569991434905,52.408406218221366,51.94111590214669,52.19273376464844,270800,0.0,0.0,0.0
1998-11-20 00:00:00-05:00,52.60321004890299,52.84624336021722,52.42318537385541,52.837242126464844,331900,0.15,0.0,0.0
1998-11-23 00:00:00-05:00,53.206325840767896,54.20546340942383,53.14331716526707,54.20546340942383,530600,0.0,0.0,0.0
1998-11-24 00:00:00-05:00,54.01639794999219,54.088407812281794,53.50332768117873,53.62934494018555,503700,0.0,0.0,0.0
1998-11-25 00:00:00-05:00,53.719383096374926,53.76438928194494,53.35033237470077,53.64737319946289,155300,0.0,0.0,0.0
