Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-19 00:00:00-05:00,10.614999771118164,10.630000114440918,10.579999923706055,10.630000114440918,3303,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,10.569999694824219,10.569999694824219,10.513500213623047,10.569999694824219,5857,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,10.600000381469727,10.600000381469727,10.520000457763672,10.59000015258789,67479,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,10.270000457763672,10.640000343322754,10.270000457763672,10.600000381469727,51153,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,10.75,10.760000228881836,10.75,10.760000228881836,2501,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,10.75,10.75,10.520000457763672,10.520000457763672,13598,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,10.550000190734863,10.600000381469727,10.520000457763672,10.600000381469727,11020,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,10.579999923706055,10.579999923706055,10.539999961853027,10.550000190734863,31360,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,10.5802001953125,10.5802001953125,10.5802001953125,10.5802001953125,200,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,10.5600004196167,10.579999923706055,10.545000076293945,10.550000190734863,17603,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,10.572600364685059,10.572600364685059,10.572600364685059,10.572600364685059,100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,10.572600364685059,10.572600364685059,10.572600364685059,10.572600364685059,0,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,10.572600364685059,10.572600364685059,10.572600364685059,10.572600364685059,0,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,10.572600364685059,10.572600364685059,10.572600364685059,10.572600364685059,0,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,2000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,1511,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,10.617799758911133,10.617799758911133,10.617799758911133,10.617799758911133,1000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1000,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,1000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,10.470000267028809,10.804200172424316,10.470000267028809,10.804200172424316,1200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,10.511199951171875,10.511199951171875,10.511199951171875,10.511199951171875,1000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,10.511199951171875,10.511199951171875,10.511199951171875,10.511199951171875,0,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,10.511199951171875,10.511199951171875,10.511199951171875,10.511199951171875,0,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,10.511199951171875,10.511199951171875,10.511199951171875,10.511199951171875,0,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,10.511199951171875,10.511199951171875,10.511199951171875,10.511199951171875,0,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,10.511199951171875,10.511199951171875,10.511199951171875,10.511199951171875,0,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,10.511199951171875,10.511199951171875,10.511199951171875,10.511199951171875,0,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,10.511199951171875,10.511199951171875,10.511199951171875,10.511199951171875,0,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,10.511199951171875,10.511199951171875,10.511199951171875,10.511199951171875,0,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,10.539999961853027,10.539999961853027,10.479999542236328,10.5,1958,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,10.5,10.510000228881836,10.5,10.5,762,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,10.5,10.5,10.480500221252441,10.480500221252441,1492,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,10.470000267028809,10.5,10.470000267028809,10.5,1836,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,10.510000228881836,10.520000457763672,10.510000228881836,10.520000457763672,3225,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,10.520000457763672,10.529999732971191,10.520000457763672,10.529999732971191,3333,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,10.494999885559082,10.550000190734863,10.494999885559082,10.550000190734863,500,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,10.310099601745605,10.399999618530273,10.310099601745605,10.34000015258789,4850,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,10.289999961853027,10.3100004196167,10.229999542236328,10.260000228881836,5700,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,10.289999961853027,10.3100004196167,10.21399974822998,10.289999961853027,20325,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,1000,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,2586,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,5000,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,10.289999961853027,10.319999694824219,10.25,10.3100004196167,4358,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,10.28499984741211,10.350000381469727,10.260000228881836,10.350000381469727,5412,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,10.319999694824219,10.319999694824219,10.199999809265137,10.199999809265137,1085,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,10.270000457763672,10.305000305175781,10.270000457763672,10.305000305175781,507,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,10.270000457763672,10.279999732971191,10.260000228881836,10.260000228881836,5193,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,10.28499984741211,10.28499984741211,10.25,10.25,2700,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,10.369999885559082,10.369999885559082,10.319999694824219,10.34000015258789,400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,2203,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,10.289999961853027,10.289999961853027,10.239999771118164,10.239999771118164,1000,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,10.369999885559082,10.449999809265137,10.329999923706055,10.329999923706055,1969,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,10.330100059509277,10.330100059509277,10.329999923706055,10.329999923706055,1000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,10.350000381469727,10.350000381469727,10.319999694824219,10.319999694824219,400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,10.270099639892578,10.3100004196167,10.270099639892578,10.300000190734863,2897,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,10.289999961853027,10.40999984741211,10.289999961853027,10.319999694824219,2003,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,10.260000228881836,10.350000381469727,10.260000228881836,10.329999923706055,1564,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,10.300000190734863,10.300000190734863,10.210000038146973,10.210000038146973,7333,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,10.1899995803833,10.239999771118164,10.149999618530273,10.1899995803833,1800,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,10.300000190734863,10.300000190734863,10.15999984741211,10.15999984741211,2420,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,10.210000038146973,10.229999542236328,10.199999809265137,10.199999809265137,1759,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,10.149999618530273,10.199999809265137,10.149999618530273,10.190600395202637,1200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,10.190600395202637,10.190600395202637,10.190600395202637,10.190600395202637,0,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,10.300000190734863,10.300000190734863,10.170000076293945,10.220000267028809,1385,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,6974,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,10.300000190734863,10.350000381469727,10.25,10.350000381469727,10429,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,10.380000114440918,10.380000114440918,10.329999923706055,10.378999710083008,2186,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,300,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,10.319999694824219,10.350000381469727,10.319999694824219,10.350000381469727,1208,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,10.5,10.5,10.380000114440918,10.380000114440918,500,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,10.239999771118164,10.34000015258789,10.220000267028809,10.332599639892578,800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,10.320500373840332,10.320500373840332,10.320500373840332,10.320500373840332,670,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,10.320500373840332,10.320500373840332,10.320500373840332,10.320500373840332,0,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,10.239999771118164,10.300000190734863,10.239999771118164,10.289999961853027,1031,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,10.25,10.25,10.229999542236328,10.239999771118164,5560,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,10.25,10.25,10.199999809265137,10.199999809265137,2600,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,10.210000038146973,10.25,10.199999809265137,10.25,5700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,10.144200325012207,10.144200325012207,10.109999656677246,10.109999656677246,418,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,10.130000114440918,10.225000381469727,10.079999923706055,10.09000015258789,7832,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,10.100000381469727,10.100099563598633,10.0,10.0,759976,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,10.09000015258789,10.100000381469727,10.079999923706055,10.079999923706055,4517,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,10.079999923706055,10.119999885559082,10.0600004196167,10.100000381469727,64636,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,10.079999923706055,10.180000305175781,10.079999923706055,10.180000305175781,1700,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,10.109999656677246,10.180000305175781,10.069999694824219,10.15999984741211,2290,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,10.15530014038086,10.15530014038086,10.15530014038086,10.15530014038086,2170,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,10.149999618530273,10.149999618530273,10.079999923706055,10.079999923706055,4160,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,10.050000190734863,10.130000114440918,10.050000190734863,10.105400085449219,99133,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,10.105400085449219,10.105400085449219,10.105400085449219,10.105400085449219,0,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,10.105400085449219,10.105400085449219,10.105400085449219,10.105400085449219,0,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,10.09000015258789,10.109999656677246,10.0600004196167,10.079999923706055,3037,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,10.100000381469727,10.140000343322754,10.074999809265137,10.079999923706055,68960,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,10.070799827575684,10.070799827575684,10.070799827575684,10.070799827575684,3430,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,10.0600004196167,10.100000381469727,10.050000190734863,10.100000381469727,4630,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,10.074999809265137,10.074999809265137,10.04010009765625,10.04010009765625,1000,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,10.04010009765625,10.04010009765625,10.04010009765625,10.04010009765625,0,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,10.050399780273438,10.050399780273438,10.050299644470215,10.050299644470215,2500,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,820,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,10.0649995803833,10.0649995803833,10.053500175476074,10.053500175476074,2000,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2000,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,10.051600456237793,10.069999694824219,10.020000457763672,10.069999694824219,49795,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,2111,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0,0.0
