Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-10 00:00:00-04:00,12.399999618530273,14.989999771118164,12.399999618530273,14.670000076293945,116900,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,13.989999771118164,13.989999771118164,12.050000190734863,13.0,69600,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,13.399999618530273,14.100000381469727,13.029999732971191,13.09000015258789,27300,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,13.199999809265137,14.59000015258789,13.199999809265137,13.529999732971191,48600,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,14.0,14.449999809265137,13.800000190734863,14.100000381469727,34200,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,14.175000190734863,14.399999618530273,12.699999809265137,12.989999771118164,55500,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,13.489999771118164,14.25,12.78499984741211,13.625,30500,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,13.289999961853027,16.0,13.262999534606934,14.369999885559082,45000,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,15.6899995803833,16.270000457763672,15.170000076293945,15.890000343322754,53800,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,15.4399995803833,16.479999542236328,14.550000190734863,15.5,66300,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,15.510000228881836,15.9399995803833,15.149999618530273,15.260000228881836,35600,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,15.109999656677246,15.109999656677246,14.399999618530273,14.5,38400,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,14.449999809265137,14.449999809265137,13.550000190734863,13.930000305175781,53100,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,14.0,15.149999618530273,13.899999618530273,14.734999656677246,32100,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,14.75,15.5,14.149999618530273,14.149999618530273,32800,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,14.8100004196167,14.979999542236328,13.960000038146973,14.0,17300,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,15.095000267028809,15.40999984741211,14.100000381469727,14.600000381469727,51600,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,14.25,15.699999809265137,13.696000099182129,14.979999542236328,38800,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,15.324999809265137,16.69499969482422,15.324999809265137,15.75,54600,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,15.829999923706055,16.09000015258789,15.526000022888184,15.880000114440918,13000,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,16.049999237060547,16.329999923706055,15.880000114440918,16.25,28300,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,16.5,18.0,16.200000762939453,16.770000457763672,61400,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,18.149999618530273,22.299999237060547,17.950000762939453,20.700000762939453,133300,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,21.200000762939453,24.450000762939453,20.799999237060547,21.399999618530273,101400,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,23.989999771118164,26.84000015258789,21.700000762939453,26.84000015258789,126900,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,26.25,31.25,24.5,27.200000762939453,185100,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,26.549999237060547,26.549999237060547,19.200000762939453,20.760000228881836,256600,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,21.200000762939453,24.5,20.899999618530273,23.549999237060547,108800,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,23.549999237060547,25.700000762939453,23.0,25.399999618530273,71700,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,24.5049991607666,24.885000228881836,23.6299991607666,23.6299991607666,29000,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,22.729999542236328,23.889999389648438,21.200000762939453,22.5,41500,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,23.209999084472656,25.0,23.079999923706055,25.0,80400,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,26.399999618530273,32.5,26.399999618530273,32.5,239200,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,32.470001220703125,37.25,30.600000381469727,36.07500076293945,220700,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,39.29499816894531,44.970001220703125,32.70000076293945,39.95000076293945,269300,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,39.0099983215332,44.70000076293945,38.0,43.060001373291016,170300,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,45.25,49.25,36.29999923706055,36.5,186100,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,35.5,42.849998474121094,31.799999237060547,32.310001373291016,257800,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,33.0,37.7400016784668,32.06999969482422,35.25,128900,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,35.400001525878906,35.849998474121094,28.0,29.950000762939453,149500,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,31.75,34.79999923706055,31.450000762939453,34.2400016784668,168400,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,34.79999923706055,36.5,31.260000228881836,34.70000076293945,72800,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,33.11000061035156,34.099998474121094,31.770000457763672,33.849998474121094,36100,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,34.06999969482422,38.900001525878906,34.06999969482422,37.9900016784668,113800,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,38.5,40.9900016784668,38.310001373291016,40.5,66400,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,40.400001525878906,42.790000915527344,39.5,42.150001525878906,62900,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,46.744998931884766,47.5,44.20000076293945,45.880001068115234,142300,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,45.880001068115234,45.880001068115234,38.599998474121094,41.28499984741211,156800,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,42.79999923706055,42.79999923706055,39.0099983215332,41.119998931884766,78100,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,41.20000076293945,42.25,36.5,36.880001068115234,173100,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,39.25,39.400001525878906,33.70000076293945,34.0,205800,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,38.20000076293945,38.20000076293945,21.760000228881836,23.700000762939453,545100,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,25.0,25.020000457763672,16.270000457763672,17.059999465942383,516100,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,19.709999084472656,23.299999237060547,18.399999618530273,21.899999618530273,458300,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,19.489999771118164,19.489999771118164,14.3100004196167,15.109999656677246,481900,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,16.059999465942383,17.0,15.699999809265137,16.889999389648438,259200,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,15.300000190734863,15.380000114440918,13.760000228881836,14.149999618530273,207100,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,13.5,15.890000343322754,12.649999618530273,15.6899995803833,158300,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,16.0,17.59000015258789,15.800000190734863,17.110000610351562,91400,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,16.850000381469727,17.649999618530273,16.0,17.299999237060547,87900,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,18.079999923706055,20.280000686645508,17.549999237060547,20.06999969482422,142300,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,21.100000381469727,23.700000762939453,20.43000030517578,22.010000228881836,304400,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,23.0,23.690000534057617,18.700000762939453,19.899999618530273,193700,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,18.90999984741211,19.5,16.299999237060547,18.81999969482422,196400,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,19.299999237060547,21.100000381469727,19.299999237060547,19.399999618530273,105200,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,16.649999618530273,17.5,15.680000305175781,17.09000015258789,199300,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,16.850000381469727,16.850000381469727,14.149999618530273,14.640000343322754,206500,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,14.100000381469727,16.489999771118164,13.710000038146973,15.600000381469727,130900,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,14.989999771118164,16.850000381469727,14.949999809265137,16.350000381469727,68700,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,16.399999618530273,16.399999618530273,15.109999656677246,15.220000267028809,48400,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,15.199999809265137,15.800000190734863,14.399999618530273,14.84000015258789,63600,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,14.649999618530273,14.649999618530273,13.680000305175781,14.199999809265137,79900,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,14.199999809265137,14.550000190734863,13.300000190734863,13.413000106811523,58000,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,14.175000190734863,14.899999618530273,13.399999618530273,13.5600004196167,53300,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,13.579999923706055,13.899999618530273,13.510000228881836,13.649999618530273,23000,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,13.619999885559082,14.420000076293945,13.4399995803833,14.0600004196167,28100,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,14.149999618530273,15.399999618530273,13.510000228881836,15.0,48600,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,15.25,16.75,15.220000267028809,15.850000381469727,87000,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,15.75,16.049999237060547,14.5,14.899999618530273,47500,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,15.5,15.5,14.350000381469727,14.800000190734863,56000,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,16.0,16.389999389648438,14.600000381469727,15.25,161400,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,15.5,15.5,14.100000381469727,14.510000228881836,88700,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,14.5,15.399999618530273,14.5,14.5,62800,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,14.46500015258789,14.46500015258789,13.600000381469727,14.020000457763672,32800,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,14.0,14.699999809265137,14.0,14.369999885559082,25200,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,14.4399995803833,14.720000267028809,13.949999809265137,13.984999656677246,18100,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,14.0,14.0,12.0,12.770000457763672,99100,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,12.739999771118164,12.899999618530273,11.0,11.277999877929688,93900,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,11.539999961853027,11.989999771118164,11.329999923706055,11.625,21300,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,11.640000343322754,12.989999771118164,11.5,12.220000267028809,28100,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,12.75,13.220000267028809,12.369999885559082,12.369999885559082,16900,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,12.260000228881836,13.039999961853027,12.25,12.399999618530273,16800,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,12.0,12.289999961853027,11.5,12.010000228881836,21800,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,12.5,13.550000190734863,12.300000190734863,13.029999732971191,84400,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,13.029999732971191,13.899999618530273,12.859999656677246,13.100000381469727,21500,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,13.100000381469727,13.164999961853027,12.515000343322754,12.520000457763672,22300,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,12.520000457763672,12.5600004196167,11.65999984741211,12.0,33400,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,12.239999771118164,12.239999771118164,11.199999809265137,11.550000190734863,40000,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,11.5600004196167,11.5600004196167,10.15999984741211,10.597000122070312,71500,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,11.0,11.100000381469727,10.649999618530273,10.899999618530273,16600,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,11.800000190734863,12.199999809265137,11.512999534606934,11.800000190734863,20500,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,11.350000381469727,12.15999984741211,11.260000228881836,12.142000198364258,16900,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,12.15999984741211,12.199999809265137,11.789999961853027,11.899999618530273,5700,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,12.050000190734863,12.210000038146973,11.510000228881836,11.720000267028809,11900,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,11.720000267028809,12.140000343322754,11.699999809265137,11.75,8100,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,11.699999809265137,11.75,11.020000457763672,11.069999694824219,21400,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,11.199999809265137,11.359999656677246,11.0,11.359999656677246,24500,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,11.40999984741211,12.114999771118164,11.40999984741211,12.0,29100,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,12.140000343322754,12.149999618530273,11.979999542236328,11.979999542236328,8000,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,12.079999923706055,12.449999809265137,12.0,12.050000190734863,24600,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,12.149999618530273,14.380000114440918,12.149999618530273,14.220000267028809,91500,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,14.414999961853027,15.300000190734863,14.399999618530273,14.399999618530273,78600,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,14.1850004196167,14.1850004196167,12.550000190734863,13.199999809265137,103800,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,13.199999809265137,13.300000190734863,12.279999732971191,12.300000190734863,30100,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,13.149999618530273,13.149999618530273,11.510000228881836,12.0,34100,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,12.0,12.0,10.800000190734863,11.156000137329102,98900,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,10.850000381469727,11.119999885559082,9.720000267028809,10.050000190734863,79800,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,9.899999618530273,10.100000381469727,7.5,9.550000190734863,152500,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,8.5,9.390000343322754,8.5,9.050000190734863,53000,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,8.949999809265137,10.210000038146973,7.25,8.899999618530273,75900,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,8.899999618530273,9.0,8.25,8.375,44000,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,8.359999656677246,8.899999618530273,8.350000381469727,8.649999618530273,14500,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,8.649999618530273,8.649999618530273,8.0600004196167,8.5,9900,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,8.479999542236328,8.774999618530273,8.479999542236328,8.600000381469727,31000,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,8.600000381469727,9.699999809265137,8.420000076293945,9.550000190734863,23100,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,9.59000015258789,10.199999809265137,9.0600004196167,9.479999542236328,20300,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,9.260000228881836,10.800000190734863,9.079999923706055,10.699999809265137,70700,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,10.699999809265137,10.75,9.15999984741211,9.90999984741211,32400,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,10.199999809265137,10.399999618530273,9.319999694824219,9.319999694824219,24200,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,9.449999809265137,9.779999732971191,9.350000381469727,9.5,9200,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,9.524999618530273,9.649999618530273,9.0,9.211999893188477,27800,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,9.0,9.0,8.5,8.75,21200,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,8.75,9.039999961853027,8.579999923706055,8.800000190734863,9300,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,8.649999618530273,8.989999771118164,8.520000457763672,8.520000457763672,13600,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,8.649999618530273,9.279999732971191,8.649999618530273,9.170000076293945,19100,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,9.170000076293945,9.170000076293945,8.520000457763672,9.100000381469727,16400,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,8.710000038146973,8.710000038146973,8.0,8.199999809265137,60500,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,8.270000457763672,8.850000381469727,8.270000457763672,8.789999961853027,36400,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,8.829999923706055,10.175000190734863,8.78499984741211,9.899999618530273,67800,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,9.899999618530273,10.199999809265137,9.260000228881836,9.65999984741211,45500,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,9.670000076293945,9.75,9.0600004196167,9.399999618530273,57700,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,9.210000038146973,9.449999809265137,9.210000038146973,9.289999961853027,11400,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,9.279999732971191,9.699999809265137,9.0,9.25,16400,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,9.25,9.704999923706055,9.229999542236328,9.6850004196167,15300,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,9.760000228881836,11.4399995803833,9.550000190734863,11.010000228881836,98700,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,11.109999656677246,11.149999618530273,10.3100004196167,10.699999809265137,29500,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,11.0,11.0,10.550000190734863,10.75,20600,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,10.625,11.09000015258789,10.625,10.9399995803833,27700,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,10.9399995803833,11.699999809265137,10.199999809265137,11.25,58700,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,11.149999618530273,11.600000381469727,10.670000076293945,10.800000190734863,31300,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,10.970000267028809,11.5,10.770000457763672,11.199999809265137,21200,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,11.199999809265137,11.220000267028809,9.800000190734863,10.0,32700,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,9.789999961853027,10.350000381469727,9.789999961853027,10.199999809265137,18100,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,10.239999771118164,10.265000343322754,9.569999694824219,9.649999618530273,22200,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,9.050000190734863,10.100000381469727,9.050000190734863,9.319999694824219,49300,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,9.40999984741211,9.779999732971191,9.300000190734863,9.449999809265137,16700,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,9.300000190734863,9.699999809265137,9.0600004196167,9.350000381469727,17800,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,9.199999809265137,9.449999809265137,8.739999771118164,9.449999809265137,32300,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,9.100000381469727,9.350000381469727,8.609999656677246,9.053000450134277,28200,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,9.0600004196167,9.25,8.829999923706055,9.100000381469727,22300,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,9.199999809265137,9.279999732971191,9.100000381469727,9.15999984741211,4100,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,9.069999694824219,9.899999618530273,9.069999694824219,9.501999855041504,26300,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,9.550000190734863,9.890000343322754,9.550000190734863,9.890000343322754,1400,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,9.795000076293945,9.899999618530273,9.289999961853027,9.300000190734863,18300,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,9.350000381469727,9.739999771118164,9.343999862670898,9.430000305175781,11500,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,9.460000038146973,9.699999809265137,9.109999656677246,9.109999656677246,13700,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,9.109999656677246,9.399999618530273,8.760000228881836,8.859999656677246,29900,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,8.9399995803833,9.399999618530273,8.859999656677246,9.0,30900,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,9.100000381469727,9.399999618530273,8.289999961853027,8.420000076293945,44500,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,8.425000190734863,8.449999809265137,8.270000457763672,8.3100004196167,16200,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,8.350000381469727,8.489999771118164,8.0600004196167,8.170000076293945,18500,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,8.1899995803833,8.345000267028809,8.079999923706055,8.149999618530273,7300,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,8.15999984741211,8.399999618530273,8.15999984741211,8.319999694824219,6300,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,8.350000381469727,8.5,8.0,8.050000190734863,12700,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,8.010000228881836,8.600000381469727,7.670000076293945,7.997000217437744,51800,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,8.0,8.289999961853027,7.550000190734863,8.229999542236328,60300,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,8.210000038146973,8.279999732971191,7.730000019073486,8.100000381469727,13200,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,8.210000038146973,8.359999656677246,8.0,8.020000457763672,48100,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,8.300000190734863,8.550000190734863,7.730000019073486,7.760000228881836,38900,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,7.71999979019165,7.96999979019165,7.659999847412109,7.800000190734863,24900,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,7.599999904632568,8.15999984741211,7.599999904632568,7.925000190734863,39700,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,7.849999904632568,7.849999904632568,7.199999809265137,7.400000095367432,59800,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,7.5,7.53000020980835,7.0,7.139999866485596,71100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,7.107999801635742,7.25,7.099999904632568,7.150000095367432,45500,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,7.179999828338623,7.300000190734863,6.809999942779541,7.010000228881836,69500,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,7.199999809265137,7.329999923706055,6.940000057220459,7.264999866485596,48200,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,7.650000095367432,7.900000095367432,7.329999923706055,7.449999809265137,41500,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,7.550000190734863,8.390000343322754,7.510000228881836,8.300000190734863,98300,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,8.359999656677246,8.470000267028809,7.599999904632568,7.599999904632568,47400,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,7.599999904632568,7.949999809265137,7.53000020980835,7.613999843597412,16300,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,7.804999828338623,7.920000076293945,7.510000228881836,7.699999809265137,32000,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,7.699999809265137,7.949999809265137,7.650000095367432,7.760000228881836,21100,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,8.399999618530273,9.300000190734863,8.1899995803833,9.25,123100,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,9.25,10.75,9.239999771118164,10.100000381469727,101400,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,10.350000381469727,10.869999885559082,9.649999618530273,10.130000114440918,131500,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,10.720000267028809,13.899999618530273,10.720000267028809,12.119999885559082,420800,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,11.789999961853027,11.979999542236328,10.529999732971191,10.949999809265137,167000,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,11.055000305175781,11.970000267028809,10.970000267028809,11.300000190734863,136400,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,11.020000457763672,11.449999809265137,10.510000228881836,11.0,113800,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,11.399999618530273,12.359000205993652,11.0600004196167,11.5,146500,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,13.0,13.649999618530273,12.3100004196167,12.569999694824219,183500,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,13.489999771118164,13.949999809265137,12.989999771118164,13.880000114440918,133000,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,14.350000381469727,15.420000076293945,14.210000038146973,15.125,143800,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,15.5,15.5,13.300000190734863,14.470000267028809,149200,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,13.739999771118164,14.359999656677246,12.800000190734863,13.84000015258789,121600,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,14.09000015258789,15.449999809265137,13.859999656677246,14.449999809265137,46000,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,13.25,13.899999618530273,12.399999618530273,12.399999618530273,114600,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,13.0,15.199999809265137,12.850000381469727,15.140000343322754,193800,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,14.8100004196167,16.350000381469727,14.5,15.010000228881836,153800,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,15.0,16.0,14.800000190734863,15.75,79400,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,16.25,17.700000762939453,15.75,15.920000076293945,246000,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,16.100000381469727,17.989999771118164,15.100000381469727,17.700000762939453,292700,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,18.575000762939453,22.0,18.350000381469727,21.81999969482422,318100,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,21.579999923706055,22.5,19.84000015258789,19.860000610351562,210600,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,21.1200008392334,22.18000030517578,20.5,21.5,196800,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,19.440000534057617,22.75,17.649999618530273,21.850000381469727,338300,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,21.860000610351562,23.770000457763672,19.5,20.235000610351562,282400,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,18.899999618530273,20.700000762939453,18.045000076293945,18.899999618530273,235200,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,19.770000457763672,20.75,19.299999237060547,19.655000686645508,153200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,20.0,20.700000762939453,19.0,19.5,165000,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,18.75,19.25,15.5600004196167,15.800000190734863,255500,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,14.140000343322754,15.770000457763672,13.029999732971191,15.25,275600,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,14.5,18.25,13.885000228881836,16.5,152400,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,16.149999618530273,16.15999984741211,13.850000381469727,13.850000381469727,127500,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,15.75,16.450000762939453,15.029999732971191,16.0,121300,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,16.0,16.15999984741211,14.640000343322754,15.0,65500,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,15.0,15.0,13.479999542236328,14.300000190734863,152600,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,15.3100004196167,16.510000228881836,15.0,15.579999923706055,102300,0.0,0.0,0.0
