Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-06-25 00:00:00-04:00,2.8125,2.8125,2.8125,2.8125,100,0.0,0.0,0.0
1996-06-26 00:00:00-04:00,2.8125,3.0,2.6875,2.6875,30000,0.0,0.0,0.0
1996-06-27 00:00:00-04:00,2.625,2.625,2.625,2.625,3400,0.0,0.0,0.0
1996-06-28 00:00:00-04:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
1996-07-01 00:00:00-04:00,2.625,2.65625,2.625,2.65625,14500,0.0,0.0,0.0
1996-07-02 00:00:00-04:00,2.625,2.625,2.625,2.625,500,0.0,0.0,0.0
1996-07-03 00:00:00-04:00,2.625,2.625,2.625,2.625,1500,0.0,0.0,0.0
1996-07-05 00:00:00-04:00,2.625,2.625,2.625,2.625,5200,0.0,0.0,0.0
1996-07-08 00:00:00-04:00,2.625,2.625,2.625,2.625,6300,0.0,0.0,0.0
1996-07-09 00:00:00-04:00,2.625,2.75,2.625,2.625,3500,0.0,0.0,0.0
1996-07-10 00:00:00-04:00,2.625,2.625,2.5,2.5,3500,0.0,0.0,0.0
1996-07-11 00:00:00-04:00,2.5,2.5,2.5,2.5,6200,0.0,0.0,0.0
1996-07-12 00:00:00-04:00,2.5,2.5,2.5,2.5,2300,0.0,0.0,0.0
1996-07-15 00:00:00-04:00,2.625,2.625,2.25,2.25,11600,0.0,0.0,0.0
1996-07-16 00:00:00-04:00,2.125,2.28125,2.125,2.28125,3800,0.0,0.0,0.0
1996-07-17 00:00:00-04:00,2.125,2.5,2.125,2.125,2000,0.0,0.0,0.0
1996-07-18 00:00:00-04:00,2.25,2.625,2.25,2.625,7000,0.0,0.0,0.0
1996-07-19 00:00:00-04:00,2.625,2.625,2.5,2.625,43000,0.0,0.0,0.0
1996-07-22 00:00:00-04:00,2.375,2.375,2.375,2.375,1500,0.0,0.0,0.0
1996-07-23 00:00:00-04:00,2.375,2.546875,2.375,2.546875,13000,0.0,0.0,0.0
1996-07-24 00:00:00-04:00,2.375,2.375,2.375,2.375,5400,0.0,0.0,0.0
1996-07-25 00:00:00-04:00,2.375,2.625,2.375,2.625,13900,0.0,0.0,0.0
1996-07-26 00:00:00-04:00,2.375,2.375,2.296875,2.296875,2000,0.0,0.0,0.0
1996-07-29 00:00:00-04:00,2.125,2.125,2.125,2.125,100,0.0,0.0,0.0
1996-07-30 00:00:00-04:00,2.125,2.125,2.125,2.125,0,0.0,0.0,0.0
1996-07-31 00:00:00-04:00,2.125,2.25,2.125,2.203125,10800,0.0,0.0,0.0
1996-08-01 00:00:00-04:00,2.34375,2.34375,2.34375,2.34375,3000,0.0,0.0,0.0
1996-08-02 00:00:00-04:00,2.1875,2.1875,2.1875,2.1875,2000,0.0,0.0,0.0
1996-08-05 00:00:00-04:00,2.1875,2.1875,2.1875,2.1875,0,0.0,0.0,0.0
1996-08-06 00:00:00-04:00,2.1875,2.1875,2.1875,2.1875,1500,0.0,0.0,0.0
1996-08-07 00:00:00-04:00,2.5,2.5,2.5,2.5,10000,0.0,0.0,0.0
1996-08-08 00:00:00-04:00,2.125,2.5,2.125,2.5,2500,0.0,0.0,0.0
1996-08-09 00:00:00-04:00,2.125,2.125,2.125,2.125,400,0.0,0.0,0.0
1996-08-12 00:00:00-04:00,2.125,2.375,2.125,2.375,2000,0.0,0.0,0.0
1996-08-13 00:00:00-04:00,2.125,2.125,2.125,2.125,5500,0.0,0.0,0.0
1996-08-14 00:00:00-04:00,2.125,2.5,2.125,2.25,20300,0.0,0.0,0.0
1996-08-15 00:00:00-04:00,2.25,2.25,2.125,2.125,700,0.0,0.0,0.0
1996-08-16 00:00:00-04:00,2.25,2.25,2.1875,2.1875,2200,0.0,0.0,0.0
1996-08-19 00:00:00-04:00,2.125,2.25,2.125,2.25,10900,0.0,0.0,0.0
1996-08-20 00:00:00-04:00,2.25,2.25,2.25,2.25,2000,0.0,0.0,0.0
1996-08-21 00:00:00-04:00,2.25,2.25,2.125,2.25,8900,0.0,0.0,0.0
1996-08-22 00:00:00-04:00,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0
1996-08-23 00:00:00-04:00,2.125,2.375,2.125,2.25,9700,0.0,0.0,0.0
1996-08-26 00:00:00-04:00,2.125,2.375,2.125,2.125,16000,0.0,0.0,0.0
1996-08-27 00:00:00-04:00,2.125,2.375,2.125,2.125,8900,0.0,0.0,0.0
1996-08-28 00:00:00-04:00,2.125,2.125,2.125,2.125,1000,0.0,0.0,0.0
1996-08-29 00:00:00-04:00,2.1875,2.1875,2.1875,2.1875,2000,0.0,0.0,0.0
1996-08-30 00:00:00-04:00,2.375,2.375,2.21875,2.21875,13000,0.0,0.0,0.0
1996-09-03 00:00:00-04:00,2.125,2.25,2.125,2.25,2100,0.0,0.0,0.0
1996-09-04 00:00:00-04:00,2.25,2.5,2.25,2.5,6000,0.0,0.0,0.0
1996-09-05 00:00:00-04:00,2.46875,2.75,2.46875,2.75,46000,0.0,0.0,0.0
1996-09-06 00:00:00-04:00,2.75,2.875,2.6875,2.75,33500,0.0,0.0,0.0
1996-09-09 00:00:00-04:00,2.6875,2.859375,2.6875,2.859375,13600,0.0,0.0,0.0
1996-09-10 00:00:00-04:00,2.8125,2.8125,2.6875,2.6875,5300,0.0,0.0,0.0
1996-09-11 00:00:00-04:00,2.875,3.0,2.6875,3.0,34800,0.0,0.0,0.0
1996-09-12 00:00:00-04:00,3.0,3.125,3.0,3.125,11600,0.0,0.0,0.0
1996-09-13 00:00:00-04:00,3.0,3.0,2.75,2.75,8700,0.0,0.0,0.0
1996-09-16 00:00:00-04:00,2.75,2.875,2.6875,2.875,27200,0.0,0.0,0.0
1996-09-17 00:00:00-04:00,2.6875,2.6875,2.6875,2.6875,10200,0.0,0.0,0.0
1996-09-18 00:00:00-04:00,2.6875,2.8125,2.640625,2.640625,13500,0.0,0.0,0.0
1996-09-19 00:00:00-04:00,2.6875,2.6875,2.3125,2.3125,16400,0.0,0.0,0.0
1996-09-20 00:00:00-04:00,2.3125,2.4375,2.3125,2.4375,6000,0.0,0.0,0.0
1996-09-23 00:00:00-04:00,2.4375,2.4375,2.4375,2.4375,0,0.0,0.0,0.0
1996-09-24 00:00:00-04:00,2.375,2.5,2.375,2.5,1200,0.0,0.0,0.0
1996-09-25 00:00:00-04:00,2.6875,2.6875,2.5,2.5,7500,0.0,0.0,0.0
1996-09-26 00:00:00-04:00,2.5,2.625,2.375,2.625,18500,0.0,0.0,0.0
1996-09-27 00:00:00-04:00,2.546875,2.625,2.375,2.625,9100,0.0,0.0,0.0
1996-09-30 00:00:00-04:00,2.625,2.625,2.4375,2.4375,2500,0.0,0.0,0.0
1996-10-01 00:00:00-04:00,2.625,2.625,2.4375,2.53125,6300,0.0,0.0,0.0
1996-10-02 00:00:00-04:00,2.375,2.625,2.375,2.625,2600,0.0,0.0,0.0
1996-10-03 00:00:00-04:00,2.375,2.375,2.375,2.375,6500,0.0,0.0,0.0
1996-10-04 00:00:00-04:00,2.625,2.625,2.625,2.625,2500,0.0,0.0,0.0
1996-10-07 00:00:00-04:00,2.375,2.5625,2.375,2.5625,3200,0.0,0.0,0.0
1996-10-08 00:00:00-04:00,2.375,2.375,2.375,2.375,2500,0.0,0.0,0.0
1996-10-09 00:00:00-04:00,2.375,2.59375,2.375,2.59375,6000,0.0,0.0,0.0
1996-10-10 00:00:00-04:00,2.59375,2.59375,2.59375,2.59375,0,0.0,0.0,0.0
1996-10-11 00:00:00-04:00,2.375,2.375,2.375,2.375,11400,0.0,0.0,0.0
1996-10-14 00:00:00-04:00,2.5,2.5,2.375,2.375,10700,0.0,0.0,0.0
1996-10-15 00:00:00-04:00,2.375,2.5,2.25,2.25,23700,0.0,0.0,0.0
1996-10-16 00:00:00-04:00,2.5,2.5,2.25,2.25,3000,0.0,0.0,0.0
1996-10-17 00:00:00-04:00,2.25,2.25,2.25,2.25,2000,0.0,0.0,0.0
1996-10-18 00:00:00-04:00,2.5,2.5,2.3125,2.4375,3100,0.0,0.0,0.0
1996-10-21 00:00:00-04:00,2.3125,2.4375,2.3125,2.4375,4500,0.0,0.0,0.0
1996-10-22 00:00:00-04:00,2.3125,2.34375,2.3125,2.3125,4600,0.0,0.0,0.0
1996-10-23 00:00:00-04:00,2.3125,2.3125,2.3125,2.3125,900,0.0,0.0,0.0
1996-10-24 00:00:00-04:00,2.3125,2.4375,2.3125,2.4375,2800,0.0,0.0,0.0
1996-10-25 00:00:00-04:00,2.3125,2.4375,2.3125,2.4375,3600,0.0,0.0,0.0
1996-10-28 00:00:00-05:00,2.4375,2.4375,2.4375,2.4375,1100,0.0,0.0,0.0
1996-10-29 00:00:00-05:00,2.4375,2.4375,2.4375,2.4375,800,0.0,0.0,0.0
1996-10-30 00:00:00-05:00,2.4375,2.4375,2.4375,2.4375,0,0.0,0.0,0.0
1996-10-31 00:00:00-05:00,2.34375,2.375,2.34375,2.34375,4900,0.0,0.0,0.0
1996-11-01 00:00:00-05:00,2.5625,2.5625,2.375,2.375,4000,0.0,0.0,0.0
1996-11-04 00:00:00-05:00,2.375,2.375,2.375,2.375,700,0.0,0.0,0.0
1996-11-05 00:00:00-05:00,2.375,2.375,2.25,2.25,5500,0.0,0.0,0.0
1996-11-06 00:00:00-05:00,2.375,2.4375,2.375,2.4375,4000,0.0,0.0,0.0
1996-11-07 00:00:00-05:00,2.5625,2.5625,2.5625,2.5625,1000,0.0,0.0,0.0
1996-11-08 00:00:00-05:00,2.25,2.25,2.25,2.25,100,0.0,0.0,0.0
1996-11-11 00:00:00-05:00,2.5625,2.5625,2.375,2.375,5000,0.0,0.0,0.0
1996-11-12 00:00:00-05:00,2.3125,2.4375,2.3125,2.4375,4500,0.0,0.0,0.0
1996-11-13 00:00:00-05:00,2.375,2.5625,2.375,2.375,5800,0.0,0.0,0.0
1996-11-14 00:00:00-05:00,2.375,2.375,2.375,2.375,4500,0.0,0.0,0.0
1996-11-15 00:00:00-05:00,2.25,2.4375,2.25,2.265625,7200,0.0,0.0,0.0
1996-11-18 00:00:00-05:00,2.375,2.375,2.375,2.375,1000,0.0,0.0,0.0
1996-11-19 00:00:00-05:00,2.265625,2.375,2.125,2.375,13100,0.0,0.0,0.0
1996-11-20 00:00:00-05:00,2.125,2.375,2.125,2.28125,5700,0.0,0.0,0.0
1996-11-21 00:00:00-05:00,2.125,2.34375,2.125,2.34375,1700,0.0,0.0,0.0
1996-11-22 00:00:00-05:00,2.34375,2.375,2.34375,2.375,700,0.0,0.0,0.0
1996-11-25 00:00:00-05:00,2.375,2.375,2.375,2.375,2000,0.0,0.0,0.0
1996-11-26 00:00:00-05:00,2.125,2.125,2.125,2.125,100,0.0,0.0,0.0
1996-11-27 00:00:00-05:00,2.125,2.3125,2.125,2.296875,7800,0.0,0.0,0.0
1996-11-29 00:00:00-05:00,2.25,2.453125,2.0,2.453125,28100,0.0,0.0,0.0
1996-12-02 00:00:00-05:00,2.4375,2.625,2.4375,2.5,14100,0.0,0.0,0.0
1996-12-03 00:00:00-05:00,2.625,2.75,2.625,2.625,15400,0.0,0.0,0.0
1996-12-04 00:00:00-05:00,2.625,2.75,2.625,2.6875,15800,0.0,0.0,0.0
1996-12-05 00:00:00-05:00,2.6875,2.75,2.6875,2.75,13100,0.0,0.0,0.0
1996-12-06 00:00:00-05:00,2.6875,2.8125,2.6875,2.6875,13000,0.0,0.0,0.0
1996-12-09 00:00:00-05:00,2.8125,2.8125,2.6875,2.6875,9900,0.0,0.0,0.0
1996-12-10 00:00:00-05:00,2.625,2.625,2.625,2.625,3900,0.0,0.0,0.0
1996-12-11 00:00:00-05:00,2.625,2.75,2.625,2.625,4400,0.0,0.0,0.0
1996-12-12 00:00:00-05:00,2.75,2.75,2.625,2.625,10000,0.0,0.0,0.0
1996-12-13 00:00:00-05:00,2.625,2.625,2.625,2.625,1500,0.0,0.0,0.0
1996-12-16 00:00:00-05:00,2.75,2.75,2.75,2.75,400,0.0,0.0,0.0
1996-12-17 00:00:00-05:00,2.75,2.75,2.375,2.375,24500,0.0,0.0,0.0
1996-12-18 00:00:00-05:00,2.375,2.625,2.375,2.625,1200,0.0,0.0,0.0
1996-12-19 00:00:00-05:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
1996-12-20 00:00:00-05:00,2.375,2.375,2.375,2.375,4900,0.0,0.0,0.0
1996-12-23 00:00:00-05:00,2.375,2.5,2.3125,2.3125,11700,0.0,0.0,0.0
1996-12-24 00:00:00-05:00,2.375,2.375,2.375,2.375,1100,0.0,0.0,0.0
1996-12-26 00:00:00-05:00,2.625,2.625,2.3125,2.3125,5000,0.0,0.0,0.0
1996-12-27 00:00:00-05:00,2.3125,2.5,2.3125,2.5,5000,0.0,0.0,0.0
1996-12-30 00:00:00-05:00,2.3125,2.375,2.3125,2.3125,12500,0.0,0.0,0.0
1996-12-31 00:00:00-05:00,2.3125,2.375,2.0,2.0,18400,0.0,0.0,0.0
1997-01-02 00:00:00-05:00,2.0,2.375,2.0,2.375,1100,0.0,0.0,0.0
1997-01-03 00:00:00-05:00,2.0625,2.0625,2.0625,2.0625,200,0.0,0.0,0.0
1997-01-06 00:00:00-05:00,2.1875,2.3125,2.1875,2.3125,1500,0.0,0.0,0.0
1997-01-07 00:00:00-05:00,2.3125,2.3125,2.3125,2.3125,0,0.0,0.0,0.0
1997-01-08 00:00:00-05:00,2.1875,2.25,2.0,2.0,11000,0.0,0.0,0.0
1997-01-09 00:00:00-05:00,2.0,2.0,2.0,2.0,700,0.0,0.0,0.0
1997-01-10 00:00:00-05:00,2.0,2.125,2.0,2.125,1000,0.0,0.0,0.0
1997-01-13 00:00:00-05:00,2.0,2.0,2.0,2.0,2000,0.0,0.0,0.0
1997-01-14 00:00:00-05:00,2.0625,2.0625,2.0625,2.0625,500,0.0,0.0,0.0
1997-01-15 00:00:00-05:00,2.0625,2.0625,2.0625,2.0625,900,0.0,0.0,0.0
1997-01-16 00:00:00-05:00,2.125,2.125,2.125,2.125,1500,0.0,0.0,0.0
1997-01-17 00:00:00-05:00,2.1875,2.375,2.0625,2.1875,26000,0.0,0.0,0.0
1997-01-20 00:00:00-05:00,2.125,2.375,2.125,2.125,5700,0.0,0.0,0.0
1997-01-21 00:00:00-05:00,2.3125,2.375,2.1875,2.375,10100,0.0,0.0,0.0
1997-01-22 00:00:00-05:00,2.25,2.359375,2.25,2.359375,3600,0.0,0.0,0.0
1997-01-23 00:00:00-05:00,2.375,2.375,2.375,2.375,300,0.0,0.0,0.0
1997-01-24 00:00:00-05:00,2.125,2.125,2.125,2.125,2500,0.0,0.0,0.0
1997-01-27 00:00:00-05:00,2.125,2.125,2.125,2.125,700,0.0,0.0,0.0
1997-01-28 00:00:00-05:00,2.125,2.125,2.125,2.125,0,0.0,0.0,0.0
1997-01-29 00:00:00-05:00,2.375,2.375,2.25,2.375,8500,0.0,0.0,0.0
1997-01-30 00:00:00-05:00,2.125,2.125,2.125,2.125,1700,0.0,0.0,0.0
1997-01-31 00:00:00-05:00,2.125,2.375,2.125,2.375,2000,0.0,0.0,0.0
1997-02-03 00:00:00-05:00,2.125,2.375,2.125,2.25,15000,0.0,0.0,0.0
1997-02-04 00:00:00-05:00,2.4375,2.4375,2.125,2.125,24200,0.0,0.0,0.0
1997-02-05 00:00:00-05:00,2.375,2.375,2.375,2.375,200,0.0,0.0,0.0
1997-02-06 00:00:00-05:00,2.125,2.375,2.125,2.375,13000,0.0,0.0,0.0
1997-02-07 00:00:00-05:00,2.375,2.375,2.3125,2.3125,7000,0.0,0.0,0.0
1997-02-10 00:00:00-05:00,2.125,2.375,2.125,2.375,13000,0.0,0.0,0.0
1997-02-11 00:00:00-05:00,2.125,2.375,2.125,2.375,5600,0.0,0.0,0.0
1997-02-12 00:00:00-05:00,2.375,2.375,2.375,2.375,3000,0.0,0.0,0.0
1997-02-13 00:00:00-05:00,2.125,2.375,2.125,2.25,27500,0.0,0.0,0.0
1997-02-14 00:00:00-05:00,2.125,2.1875,2.125,2.125,3800,0.0,0.0,0.0
1997-02-18 00:00:00-05:00,2.25,2.25,2.125,2.125,1300,0.0,0.0,0.0
1997-02-19 00:00:00-05:00,2.25,2.25,2.25,2.25,100,0.0,0.0,0.0
1997-02-20 00:00:00-05:00,2.125,2.125,2.125,2.125,500,0.0,0.0,0.0
1997-02-21 00:00:00-05:00,2.125,2.125,2.125,2.125,700,0.0,0.0,0.0
1997-02-24 00:00:00-05:00,2.25,2.25,2.25,2.25,1000,0.0,0.0,0.0
1997-02-25 00:00:00-05:00,2.125,2.25,2.125,2.125,15100,0.0,0.0,0.0
1997-02-26 00:00:00-05:00,2.25,2.25,2.1875,2.1875,16600,0.0,0.0,0.0
1997-02-27 00:00:00-05:00,2.25,2.3125,2.1875,2.25,37900,0.0,0.0,0.0
1997-02-28 00:00:00-05:00,2.25,2.25,2.25,2.25,500,0.0,0.0,0.0
1997-03-03 00:00:00-05:00,2.3125,2.375,2.3125,2.3125,9300,0.0,0.0,0.0
1997-03-04 00:00:00-05:00,2.3125,2.4375,2.25,2.25,4500,0.0,0.0,0.0
1997-03-05 00:00:00-05:00,2.4375,2.5,2.375,2.375,13700,0.0,0.0,0.0
1997-03-06 00:00:00-05:00,2.40625,2.53125,2.40625,2.53125,2000,0.0,0.0,0.0
1997-03-07 00:00:00-05:00,2.625,2.625,2.3125,2.3125,23500,0.0,0.0,0.0
1997-03-10 00:00:00-05:00,2.3125,2.5,2.3125,2.3125,23400,0.0,0.0,0.0
1997-03-11 00:00:00-05:00,2.3125,2.4375,2.1875,2.25,29500,0.0,0.0,0.0
1997-03-12 00:00:00-05:00,2.4375,2.4375,2.4375,2.4375,800,0.0,0.0,0.0
1997-03-13 00:00:00-05:00,2.4375,2.4375,2.4375,2.4375,0,0.0,0.0,0.0
1997-03-14 00:00:00-05:00,2.1875,2.1875,2.1875,2.1875,1500,0.0,0.0,0.0
1997-03-17 00:00:00-05:00,2.4375,2.4375,2.1875,2.1875,2600,0.0,0.0,0.0
1997-03-18 00:00:00-05:00,2.1875,2.1875,2.1875,2.1875,0,0.0,0.0,0.0
1997-03-19 00:00:00-05:00,2.1875,2.1875,2.125,2.125,6400,0.0,0.0,0.0
1997-03-20 00:00:00-05:00,2.0625,2.0625,2.0,2.0,9500,0.0,0.0,0.0
1997-03-21 00:00:00-05:00,1.9375,2.0625,1.9375,2.0,4500,0.0,0.0,0.0
1997-03-24 00:00:00-05:00,2.0,2.0625,2.0,2.0,4200,0.0,0.0,0.0
1997-03-25 00:00:00-05:00,2.125,2.125,2.0,2.0,3300,0.0,0.0,0.0
1997-03-26 00:00:00-05:00,1.9375,2.0625,1.9375,1.9375,5500,0.0,0.0,0.0
1997-03-27 00:00:00-05:00,2.0,2.0625,1.875,1.875,16500,0.0,0.0,0.0
1997-03-31 00:00:00-05:00,1.8125,1.859375,1.75,1.8125,20600,0.0,0.0,0.0
1997-04-01 00:00:00-05:00,1.75,1.75,1.75,1.75,5500,0.0,0.0,0.0
1997-04-02 00:00:00-05:00,1.75,1.875,1.75,1.75,11500,0.0,0.0,0.0
1997-04-03 00:00:00-05:00,1.875,1.9375,1.8125,1.9375,8700,0.0,0.0,0.0
1997-04-04 00:00:00-05:00,2.0,2.0625,2.0,2.0625,19300,0.0,0.0,0.0
1997-04-07 00:00:00-04:00,2.125,2.25,2.125,2.25,9600,0.0,0.0,0.0
1997-04-08 00:00:00-04:00,2.125,2.1875,2.0,2.015625,10600,0.0,0.0,0.0
1997-04-09 00:00:00-04:00,2.0,2.0,2.0,2.0,1500,0.0,0.0,0.0
1997-04-10 00:00:00-04:00,2.0,2.0,2.0,2.0,1800,0.0,0.0,0.0
1997-04-11 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
1997-04-14 00:00:00-04:00,2.0,2.0,2.0,2.0,1500,0.0,0.0,0.0
1997-04-15 00:00:00-04:00,2.0,2.0,2.0,2.0,200,0.0,0.0,0.0
1997-04-16 00:00:00-04:00,1.875,1.875,1.875,1.875,500,0.0,0.0,0.0
1997-04-17 00:00:00-04:00,1.875,1.875,1.875,1.875,200,0.0,0.0,0.0
1997-04-18 00:00:00-04:00,1.875,2.0,1.875,2.0,5500,0.0,0.0,0.0
1997-04-21 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
1997-04-22 00:00:00-04:00,1.875,1.875,1.875,1.875,2000,0.0,0.0,0.0
1997-04-23 00:00:00-04:00,2.0,2.0,2.0,2.0,200,0.0,0.0,0.0
1997-04-24 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
1997-04-25 00:00:00-04:00,1.75,1.75,1.75,1.75,2000,0.0,0.0,0.0
1997-04-28 00:00:00-04:00,1.75,1.75,1.75,1.75,1000,0.0,0.0,0.0
1997-04-29 00:00:00-04:00,1.75,1.75,1.75,1.75,1000,0.0,0.0,0.0
1997-04-30 00:00:00-04:00,1.75,2.0,1.6875,2.0,13700,0.0,0.0,0.0
1997-05-01 00:00:00-04:00,1.875,1.875,1.875,1.875,1800,0.0,0.0,0.0
1997-05-02 00:00:00-04:00,1.875,1.875,1.875,1.875,0,0.0,0.0,0.0
1997-05-05 00:00:00-04:00,1.75,1.75,1.6875,1.75,6000,0.0,0.0,0.0
1997-05-06 00:00:00-04:00,1.6875,1.6875,1.6875,1.6875,6200,0.0,0.0,0.0
1997-05-07 00:00:00-04:00,1.6875,1.6875,1.6875,1.6875,400,0.0,0.0,0.0
1997-05-08 00:00:00-04:00,1.6875,1.6875,1.6875,1.6875,0,0.0,0.0,0.0
1997-05-09 00:00:00-04:00,1.6875,1.6875,1.6875,1.6875,0,0.0,0.0,0.0
1997-05-12 00:00:00-04:00,1.875,1.875,1.6875,1.6875,4400,0.0,0.0,0.0
1997-05-13 00:00:00-04:00,1.6875,1.6875,1.6875,1.6875,300,0.0,0.0,0.0
1997-05-14 00:00:00-04:00,1.6875,1.6875,1.6875,1.6875,0,0.0,0.0,0.0
1997-05-15 00:00:00-04:00,1.921875,1.921875,1.75,1.75,1700,0.0,0.0,0.0
1997-05-16 00:00:00-04:00,1.75,1.75,1.75,1.75,2500,0.0,0.0,0.0
1997-05-19 00:00:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
1997-05-20 00:00:00-04:00,1.875,1.875,1.75,1.875,4000,0.0,0.0,0.0
1997-05-21 00:00:00-04:00,1.875,1.875,1.875,1.875,100,0.0,0.0,0.0
1997-05-22 00:00:00-04:00,1.875,1.875,1.75,1.75,3500,0.0,0.0,0.0
1997-05-23 00:00:00-04:00,1.75,1.875,1.75,1.875,2500,0.0,0.0,0.0
1997-05-27 00:00:00-04:00,1.875,1.875,1.75,1.75,600,0.0,0.0,0.0
1997-05-28 00:00:00-04:00,1.75,1.75,1.75,1.75,1000,0.0,0.0,0.0
1997-05-29 00:00:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
1997-05-30 00:00:00-04:00,1.75,1.8125,1.75,1.8125,8000,0.0,0.0,0.0
1997-06-02 00:00:00-04:00,1.75,1.75,1.75,1.75,1300,0.0,0.0,0.0
1997-06-03 00:00:00-04:00,1.75,1.75,1.75,1.75,4400,0.0,0.0,0.0
1997-06-04 00:00:00-04:00,1.75,1.75,1.75,1.75,1600,0.0,0.0,0.0
1997-06-05 00:00:00-04:00,1.875,1.875,1.875,1.875,3000,0.0,0.0,0.0
1997-06-06 00:00:00-04:00,1.75,1.8125,1.6875,1.6875,8000,0.0,0.0,0.0
1997-06-09 00:00:00-04:00,1.6875,1.6875,1.6875,1.6875,200,0.0,0.0,0.0
1997-06-10 00:00:00-04:00,1.875,1.875,1.75,1.84375,5500,0.0,0.0,0.0
1997-06-11 00:00:00-04:00,1.875,1.9375,1.75,1.8125,41100,0.0,0.0,0.0
1997-06-12 00:00:00-04:00,1.9375,1.9375,1.9375,1.9375,2400,0.0,0.0,0.0
1997-06-13 00:00:00-04:00,1.8125,1.8125,1.8125,1.8125,1000,0.0,0.0,0.0
1997-06-16 00:00:00-04:00,1.84375,2.0,1.8125,1.875,18700,0.0,0.0,0.0
1997-06-17 00:00:00-04:00,2.0,2.0,1.875,2.0,17800,0.0,0.0,0.0
1997-06-18 00:00:00-04:00,2.0,2.125,1.96875,2.09375,16200,0.0,0.0,0.0
1997-06-19 00:00:00-04:00,1.96875,1.96875,1.96875,1.96875,600,0.0,0.0,0.0
1997-06-20 00:00:00-04:00,2.25,2.25,2.0,2.0,22400,0.0,0.0,0.0
1997-06-23 00:00:00-04:00,2.0,2.125,2.0,2.0,27300,0.0,0.0,0.0
1997-06-24 00:00:00-04:00,2.125,2.125,2.125,2.125,3000,0.0,0.0,0.0
1997-06-25 00:00:00-04:00,2.125,2.125,1.9375,2.0,10300,0.0,0.0,0.0
1997-06-26 00:00:00-04:00,2.0,2.0,1.875,1.875,21900,0.0,0.0,0.0
1997-06-27 00:00:00-04:00,2.0,2.25,2.0,2.0,29200,0.0,0.0,0.0
1997-06-30 00:00:00-04:00,2.0625,2.0625,1.875,1.875,8700,0.0,0.0,0.0
1997-07-01 00:00:00-04:00,2.0625,2.0625,2.0625,2.0625,1000,0.0,0.0,0.0
1997-07-02 00:00:00-04:00,2.1875,2.1875,2.1875,2.1875,2500,0.0,0.0,0.0
1997-07-03 00:00:00-04:00,2.25,2.25,2.109375,2.25,11600,0.0,0.0,0.0
1997-07-07 00:00:00-04:00,2.375,2.5625,2.3125,2.4375,21900,0.0,0.0,0.0
1997-07-08 00:00:00-04:00,2.4375,2.5,2.4375,2.4375,7700,0.0,0.0,0.0
1997-07-09 00:00:00-04:00,2.5625,2.875,2.4375,2.75,19300,0.0,0.0,0.0
1997-07-10 00:00:00-04:00,2.9375,3.0,2.75,2.875,14900,0.0,0.0,0.0
1997-07-11 00:00:00-04:00,3.0,3.25,2.9375,3.1875,51200,0.0,0.0,0.0
1997-07-14 00:00:00-04:00,3.25,3.375,3.1875,3.25,37500,0.0,0.0,0.0
1997-07-15 00:00:00-04:00,3.3125,3.625,3.3125,3.53125,88900,0.0,0.0,0.0
1997-07-16 00:00:00-04:00,3.59375,3.625,3.53125,3.5625,46600,0.0,0.0,0.0
1997-07-17 00:00:00-04:00,3.5625,3.9375,3.5625,3.8125,85500,0.0,0.0,0.0
1997-07-18 00:00:00-04:00,3.8125,3.875,3.78125,3.8125,41900,0.0,0.0,0.0
1997-07-21 00:00:00-04:00,3.8125,3.84375,3.8125,3.84375,60300,0.0,0.0,0.0
1997-07-22 00:00:00-04:00,3.84375,3.84375,3.6875,3.84375,53400,0.0,0.0,0.0
1997-07-23 00:00:00-04:00,3.75,4.03125,3.75,4.0,88100,0.0,0.0,0.0
1997-07-24 00:00:00-04:00,4.09375,5.8125,4.0625,5.75,268300,0.0,0.0,0.0
1997-07-25 00:00:00-04:00,5.75,5.875,5.5,5.875,189200,0.0,0.0,0.0
1997-07-28 00:00:00-04:00,5.875,6.25,5.6875,6.0,101500,0.0,0.0,0.0
1997-07-29 00:00:00-04:00,6.1875,6.1875,6.0,6.125,77900,0.0,0.0,0.0
1997-07-30 00:00:00-04:00,6.1875,6.25,6.125,6.25,91400,0.0,0.0,0.0
1997-07-31 00:00:00-04:00,6.25,6.5,6.0,6.0,49500,0.0,0.0,0.0
1997-08-01 00:00:00-04:00,6.0,6.25,5.875,6.0,26600,0.0,0.0,0.0
1997-08-04 00:00:00-04:00,5.75,6.125,5.75,6.125,92700,0.0,0.0,0.0
1997-08-05 00:00:00-04:00,6.125,6.125,5.75,5.75,39500,0.0,0.0,0.0
1997-08-06 00:00:00-04:00,5.75,6.0,4.875,5.125,75100,0.0,0.0,0.0
1997-08-07 00:00:00-04:00,5.125,5.375,4.625,4.75,16900,0.0,0.0,0.0
