Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-02 00:00:00-04:00,203.10000610351562,212.60000610351562,203.10000610351562,207.39999389648438,5020,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,215.0,218.8000030517578,198.10000610351562,201.60000610351562,3850,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,190.8000030517578,203.5,185.30999755859375,203.10000610351562,3040,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,196.0500030517578,201.60000610351562,183.60000610351562,189.5,8700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,177.0,183.60000610351562,176.89999389648438,180.89999389648438,5610,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,178.8000030517578,184.89999389648438,172.5,177.89999389648438,4910,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,161.89999389648438,166.8000030517578,155.10000610351562,166.8000030517578,10760,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,154.3000030517578,158.0,150.39999389648438,151.5,5610,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,156.6999969482422,157.1999969482422,148.0,150.89999389648438,6080,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,150.0,155.10000610351562,148.0,148.0,6440,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,150.10000610351562,157.88999938964844,147.60000610351562,154.6999969482422,6530,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,162.10000610351562,162.10000610351562,148.5500030517578,155.5,6600,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,155.10000610351562,159.47999572753906,152.8000030517578,157.6999969482422,5450,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,155.5,166.60000610351562,155.5,165.8000030517578,3120,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,175.89999389648438,182.89999389648438,169.6999969482422,175.89999389648438,4020,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,187.5,191.0,180.6999969482422,186.10000610351562,3880,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,190.0,190.10000610351562,183.0,185.6999969482422,1790,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,179.89999389648438,201.77000427246094,179.89999389648438,193.60000610351562,4900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,193.1999969482422,200.5,192.3000030517578,192.60000610351562,2420,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,188.5,200.89999389648438,177.0,197.97999572753906,7480,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,189.5,217.88999938964844,186.6999969482422,215.6999969482422,3810,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,215.0,233.30999755859375,215.0,224.0,4880,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,225.0,234.5,220.0,220.0,3060,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,222.10000610351562,226.6999969482422,211.1999969482422,212.5,3220,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,210.39999389648438,210.39999389648438,201.5,206.60000610351562,4280,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,208.39999389648438,210.6999969482422,203.89999389648438,205.5,920,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,210.89999389648438,221.8000030517578,210.89999389648438,219.0,3260,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,216.10000610351562,225.89999389648438,212.1999969482422,223.10000610351562,1830,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,225.1999969482422,225.1999969482422,216.3000030517578,222.89999389648438,3110,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,238.6999969482422,238.6999969482422,223.39999389648438,229.8000030517578,1690,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,237.1999969482422,260.0,236.39999389648438,243.10000610351562,6380,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,232.39999389648438,232.39999389648438,204.8000030517578,207.0,12730,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,203.10000610351562,209.39999389648438,195.89999389648438,209.39999389648438,7550,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,209.5,216.1999969482422,208.89999389648438,215.5,3270,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,198.89999389648438,210.1999969482422,198.89999389648438,202.5,3550,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,201.10000610351562,208.1999969482422,193.8000030517578,194.39999389648438,6410,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,195.8000030517578,199.1999969482422,189.39999389648438,190.60000610351562,2100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,192.5,195.1999969482422,187.8000030517578,190.89999389648438,2010,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,189.89999389648438,195.10000610351562,184.6999969482422,195.10000610351562,4130,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,202.0,202.0,188.3000030517578,193.39999389648438,2070,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,193.6999969482422,193.6999969482422,183.60000610351562,184.3000030517578,2160,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,181.0,184.8000030517578,179.0,179.60000610351562,1480,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,189.0,192.39999389648438,187.8000030517578,191.10000610351562,2010,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,190.0,190.0,180.89999389648438,189.89999389648438,1480,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,183.8000030517578,200.0,177.6999969482422,199.89999389648438,5370,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,212.60000610351562,221.1999969482422,208.89999389648438,219.0,9480,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,218.39999389648438,223.5,212.11000061035156,215.3000030517578,6360,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,221.89999389648438,222.5,205.10000610351562,205.10000610351562,4900,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,203.5,207.60000610351562,191.3000030517578,191.8000030517578,4670,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,188.89999389648438,192.8000030517578,180.5,181.3000030517578,3710,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,183.0,188.60000610351562,180.10000610351562,188.5,1820,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,185.5,197.5,185.5,193.39999389648438,2680,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,193.5,201.39999389648438,191.8000030517578,200.8000030517578,3760,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,190.3000030517578,193.0,155.60000610351562,159.8000030517578,13170,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,152.39999389648438,164.0,151.5,163.6999969482422,5430,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,161.0,176.89999389648438,160.69000244140625,175.10000610351562,7510,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,178.6999969482422,196.3000030517578,178.3000030517578,179.60000610351562,21780,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,185.10000610351562,190.89999389648438,173.6999969482422,175.89999389648438,14380,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,180.0,197.89999389648438,174.89999389648438,194.1999969482422,12460,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,205.6999969482422,213.6999969482422,197.89999389648438,212.89999389648438,10590,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,220.0,230.0,220.0,221.3000030517578,7920,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,212.6999969482422,216.0,200.0,200.0,5340,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,190.60000610351562,202.1999969482422,190.0,194.3000030517578,4540,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,192.89999389648438,196.89999389648438,184.1999969482422,191.6999969482422,2650,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,195.89999389648438,205.8000030517578,193.3000030517578,200.8000030517578,14850,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,203.39999389648438,203.6999969482422,191.5,197.58999633789062,4050,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,193.39999389648438,194.5,175.5,176.60000610351562,5290,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,179.89999389648438,180.60000610351562,172.39999389648438,172.47999572753906,4040,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,170.89999389648438,173.99000549316406,166.60000610351562,173.1999969482422,11760,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,178.6999969482422,188.60000610351562,167.9499969482422,185.8000030517578,19660,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,183.10000610351562,185.6999969482422,148.89999389648438,155.3000030517578,25950,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,155.0,155.0,145.6999969482422,148.10000610351562,8990,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,156.89999389648438,162.8000030517578,151.8000030517578,153.10000610351562,12650,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,151.8000030517578,151.8000030517578,137.5,139.0,13450,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,135.3000030517578,135.6999969482422,121.4000015258789,124.0,17170,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,126.30000305175781,132.1999969482422,126.0999984741211,128.0,10580,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,125.0,134.7100067138672,124.5,133.3000030517578,12640,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,134.89999389648438,134.89999389648438,121.9000015258789,125.0,10450,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,102.0999984741211,139.10000610351562,102.0999984741211,133.0,22980,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,147.0,147.0,128.1999969482422,130.89999389648438,9200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,120.5,131.10000610351562,120.5,128.0,7240,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,124.80000305175781,125.19999694824219,111.0,112.19999694824219,13580,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,115.0999984741211,118.55000305175781,111.6500015258789,112.9000015258789,11800,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,112.9000015258789,115.0,109.5,110.19999694824219,7780,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,110.0,110.0,97.5,99.19999694824219,9760,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,94.5,98.9000015258789,89.5999984741211,91.5,10440,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,88.30000305175781,93.0,77.05000305175781,88.69999694824219,25790,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,100.4000015258789,101.0,90.5,91.5999984741211,16180,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,89.30000305175781,90.0,84.0,86.4000015258789,10400,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,93.9000015258789,94.0,88.30000305175781,90.19999694824219,13430,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,96.30000305175781,104.30000305175781,95.5,101.5999984741211,14100,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,109.7300033569336,110.0,97.5,99.80000305175781,12690,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,101.30000305175781,107.08999633789062,98.4000015258789,98.69999694824219,11580,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,94.4000015258789,95.0,87.0999984741211,92.5,16010,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,94.69999694824219,97.0999984741211,91.30000305175781,95.5,7840,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,94.69999694824219,94.69999694824219,86.0,89.0999984741211,16570,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,89.5,95.30000305175781,88.9000015258789,92.0999984741211,14330,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,90.0999984741211,91.0,84.8499984741211,85.4000015258789,11380,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,82.69999694824219,86.55000305175781,80.80000305175781,85.9000015258789,16950,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,88.69999694824219,88.69999694824219,84.69999694824219,84.69999694824219,18030,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,89.5,93.19999694824219,89.26000213623047,92.30000305175781,9180,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,97.0,100.0,88.5,89.0,7540,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,88.0,88.69999694824219,84.19999694824219,86.30000305175781,5420,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,84.0,87.9000015258789,83.19999694824219,87.80000305175781,4290,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,90.0999984741211,90.0999984741211,80.0,81.0,11430,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,80.0,84.4000015258789,78.08000183105469,81.5,8420,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,81.30000305175781,88.5,77.3499984741211,87.9000015258789,20800,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,86.0999984741211,91.19999694824219,85.4000015258789,88.5999984741211,9540,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,87.9000015258789,88.19999694824219,82.9000015258789,84.69999694824219,7270,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,83.69999694824219,83.69999694824219,77.30000305175781,78.4000015258789,15630,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,76.4000015258789,81.77999877929688,74.20999908447266,79.19999694824219,11630,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,77.9000015258789,78.6500015258789,72.5,76.80000305175781,11110,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,74.38999938964844,75.0,70.30000305175781,71.0,22350,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,73.4000015258789,73.55000305175781,69.69999694824219,70.0,10740,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,67.80000305175781,70.25,66.30000305175781,70.25,5460,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,73.9000015258789,77.5,71.9000015258789,75.80000305175781,17160,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,75.0999984741211,78.41000366210938,73.0,73.5999984741211,4390,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,76.4000015258789,86.5199966430664,76.4000015258789,84.69999694824219,17540,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,91.80000305175781,94.0999984741211,86.75,93.0,17000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,103.5,108.5999984741211,99.30000305175781,102.9000015258789,18110,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,100.0999984741211,109.5999984741211,99.5,109.5999984741211,10900,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,108.4000015258789,111.87000274658203,105.69999694824219,111.4000015258789,9640,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,110.4000015258789,112.19999694824219,103.0,104.0,8810,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,100.0,107.80000305175781,98.30000305175781,107.80000305175781,4750,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,116.5,119.5999984741211,111.80000305175781,112.30000305175781,9990,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,112.4000015258789,112.4000015258789,103.4000015258789,106.19999694824219,9460,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,107.30000305175781,110.9000015258789,99.30000305175781,100.5,6630,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,97.0,114.69000244140625,97.0,110.4000015258789,8700,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,111.69999694824219,116.69000244140625,109.91999816894531,114.4000015258789,6760,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,123.80000305175781,136.10000610351562,122.5,135.89999389648438,16800,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,129.39999389648438,147.3000030517578,126.30000305175781,143.0,16300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,135.0,143.39999389648438,127.4000015258789,142.89999389648438,8290,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,151.5,170.39999389648438,151.35000610351562,163.0,34680,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,165.89999389648438,165.89999389648438,147.0,150.89999389648438,16390,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,150.3000030517578,151.39999389648438,144.89999389648438,146.6999969482422,7590,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,139.39999389648438,147.3000030517578,139.10000610351562,144.60000610351562,16590,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,147.0,155.10000610351562,143.8000030517578,155.10000610351562,3190,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,141.60000610351562,141.89999389648438,125.0999984741211,129.1999969482422,40790,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,126.0,135.0,126.0,129.74000549316406,4490,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,121.5999984741211,130.75,120.1500015258789,126.80000305175781,7140,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,125.19999694824219,128.89999389648438,118.69999694824219,120.80000305175781,5150,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,124.19999694824219,128.3000030517578,122.5,123.0999984741211,5130,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,123.9000015258789,127.29000091552734,118.5999984741211,124.5,14540,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,122.9000015258789,126.38999938964844,120.80000305175781,123.5,4850,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,122.5,133.2899932861328,118.5999984741211,131.60000610351562,18410,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,127.4000015258789,132.89999389648438,124.9000015258789,128.39999389648438,11060,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,124.0999984741211,124.0999984741211,110.0,110.0999984741211,13280,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,118.69999694824219,118.80000305175781,111.0,118.12999725341797,3970,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,112.9000015258789,124.55000305175781,112.9000015258789,122.0999984741211,5140,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,123.19999694824219,123.5,117.69999694824219,119.0,2920,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,121.19999694824219,123.4000015258789,118.19999694824219,121.69999694824219,2070,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,123.4000015258789,135.30999755859375,123.4000015258789,135.3000030517578,10370,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,140.5,145.0,113.69999694824219,116.4000015258789,10690,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,131.0,139.8000030517578,128.14999389648438,139.39999389648438,14310,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,139.1999969482422,154.8000030517578,138.8000030517578,150.5,19490,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,139.5,154.9499969482422,136.6999969482422,142.89999389648438,14530,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,146.89999389648438,153.2899932861328,131.89999389648438,135.10000610351562,11680,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,136.39999389648438,143.39999389648438,135.10000610351562,140.8000030517578,6720,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,139.6999969482422,141.8000030517578,133.5,138.8000030517578,4900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,141.1999969482422,145.39999389648438,134.3000030517578,145.10000610351562,3590,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,147.3000030517578,166.8000030517578,143.5,163.3000030517578,9160,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,161.6999969482422,165.3000030517578,147.5,149.1999969482422,28920,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,151.3000030517578,158.6999969482422,151.3000030517578,152.5500030517578,8490,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,150.1999969482422,163.89999389648438,149.3000030517578,163.89999389648438,4970,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,156.39999389648438,175.39999389648438,156.3000030517578,171.39999389648438,8450,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,178.39999389648438,191.39999389648438,172.89999389648438,190.39999389648438,19660,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,200.39999389648438,202.0,169.7100067138672,174.6999969482422,19520,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,180.10000610351562,207.0,179.3000030517578,197.6999969482422,15730,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,197.3000030517578,218.60000610351562,194.3000030517578,203.39999389648438,14810,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,197.89999389648438,199.8000030517578,183.0,192.60000610351562,8440,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,190.8000030517578,201.0,183.89999389648438,194.39999389648438,7640,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,202.60000610351562,205.0,193.5,204.60000610351562,38050,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,204.60000610351562,216.6999969482422,198.8000030517578,213.6999969482422,18190,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,217.1999969482422,218.50999450683594,185.5,197.60000610351562,8030,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,220.5,240.10000610351562,219.0,222.0,13250,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,218.1999969482422,236.1999969482422,216.6999969482422,225.60000610351562,12180,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,213.8000030517578,219.5,203.89999389648438,219.10000610351562,9690,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,214.0,217.5,203.85000610351562,210.3000030517578,5630,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,209.6999969482422,228.1999969482422,204.6999969482422,227.8000030517578,6280,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,225.60000610351562,227.60000610351562,210.5,213.5,5500,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,208.8000030517578,223.5,192.39999389648438,220.60000610351562,14620,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,221.60000610351562,244.85000610351562,220.39999389648438,240.10000610351562,10170,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,237.0,237.0,223.60000610351562,226.1999969482422,3620,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,224.1999969482422,232.6999969482422,207.6999969482422,211.5,9240,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,194.10000610351562,205.0,189.6999969482422,197.0,35120,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,194.39999389648438,206.32000732421875,187.8000030517578,190.0,16410,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,187.0,196.6999969482422,185.5,191.60000610351562,5970,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,188.3000030517578,199.39999389648438,176.10000610351562,198.89999389648438,12110,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,195.39999389648438,212.5,195.39999389648438,207.3000030517578,6090,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,200.3000030517578,204.39999389648438,175.60000610351562,184.10000610351562,18880,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,197.10000610351562,204.10000610351562,187.10000610351562,187.10000610351562,12140,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,177.8000030517578,177.8000030517578,166.1999969482422,172.3000030517578,13030,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,168.6999969482422,182.0,168.5,173.3000030517578,7950,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,170.38999938964844,175.6999969482422,161.5,170.3000030517578,22960,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,168.60000610351562,181.3000030517578,167.89999389648438,180.89999389648438,5380,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,177.5,177.5,167.6999969482422,168.1999969482422,6250,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,180.89999389648438,185.4600067138672,179.0,180.0,10430,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,180.89999389648438,185.10000610351562,178.3000030517578,178.6999969482422,4390,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,181.89999389648438,200.0,181.89999389648438,197.3000030517578,10840,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,197.0,201.10000610351562,192.8000030517578,197.3000030517578,6510,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,201.3000030517578,212.1999969482422,200.0,211.5,10620,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,220.0,220.89999389648438,208.64999389648438,211.10000610351562,6290,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,208.60000610351562,208.60000610351562,187.02000427246094,200.6999969482422,9490,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,203.5,208.25,192.5,193.89999389648438,2730,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,188.0,195.39999389648438,184.60000610351562,189.3000030517578,3510,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,191.8000030517578,220.60000610351562,188.6999969482422,216.39999389648438,16240,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,218.8000030517578,227.0,210.89999389648438,224.1999969482422,6290,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,224.39999389648438,244.6999969482422,224.39999389648438,240.58999633789062,7140,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,242.1999969482422,247.08999633789062,233.8000030517578,245.60000610351562,9560,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,259.79998779296875,274.3999938964844,259.0,272.20001220703125,24870,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,253.3000030517578,264.0,230.8000030517578,244.10000610351562,22290,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,242.60000610351562,257.70001220703125,232.8000030517578,256.8999938964844,14440,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,256.8999938964844,262.6000061035156,221.35000610351562,230.6999969482422,14910,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,232.1999969482422,238.5,222.1999969482422,226.0,5450,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,216.1999969482422,216.1999969482422,203.39999389648438,204.1999969482422,8990,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,191.3000030517578,197.6999969482422,188.1999969482422,195.0,9520,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,215.89999389648438,220.0,201.8000030517578,219.39999389648438,19330,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,214.89999389648438,218.60000610351562,206.1999969482422,217.0,13130,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,224.8000030517578,242.89999389648438,216.6999969482422,237.39999389648438,18890,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,249.0,255.74000549316406,221.8000030517578,232.1999969482422,14370,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,243.0,245.39999389648438,218.00999450683594,219.0,8830,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,230.5,242.5,230.5,237.1999969482422,11190,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,227.6999969482422,246.3000030517578,213.5,235.0,17800,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,230.1999969482422,242.1999969482422,222.5,239.0,7550,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,259.3999938964844,286.0,259.3999938964844,279.0,34080,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,283.20001220703125,314.0,274.6000061035156,302.5,26120,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,284.5,298.0,273.5,296.6000061035156,38050,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,277.5,277.5,231.64999389648438,231.64999389648438,48380,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,239.10000610351562,248.1999969482422,226.10000610351562,227.89999389648438,22110,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,228.5,232.39999389648438,201.60000610351562,213.1999969482422,14210,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,203.0500030517578,205.5,186.72000122070312,186.72000122070312,17710,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,176.0,180.2899932861328,162.89999389648438,170.85000610351562,27540,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,182.89999389648438,192.0399932861328,178.10000610351562,178.6999969482422,39860,0.0,0.0,0.0
