Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-03-10 00:00:00-04:00,2802.89990234375,3384.0,2723.550048828125,2723.550048828125,26,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,2995.0,3180.25,2971.39990234375,3180.25,28,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,4089.0,4266.7001953125,4089.0,4266.7001953125,22,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,4185.5,4185.5,2963.5,3067.5,66,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,3401.0,3401.0,1952.5,2963.0,40,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,3122.14990234375,3122.14990234375,2368.0,2679.199951171875,10,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,3149.25,3149.25,3149.25,3149.25,4,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,3150.0,3150.0,2720.5,2855.85009765625,38,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,3154.0,3192.10009765625,3110.0,3192.10009765625,14,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,3835.75,3835.75,3835.75,3835.75,8,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,2951.5,2951.5,2381.14990234375,2381.14990234375,44,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,2422.5,2422.5,1829.5,1932.0,14,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,2029.5,2029.5,1607.5,1607.5,16,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,1803.199951171875,1803.199951171875,1803.199951171875,1803.199951171875,4,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,1875.0,2016.25,1739.75,1739.75,138,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,1874.5,1946.949951171875,1782.5,1946.949951171875,30,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,2302.5,2385.85009765625,2258.0,2347.25,310,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,2333.0,2333.0,2060.5,2105.800048828125,422,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,2300.0,2348.5,2250.0,2288.14990234375,362,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,1827.5,2100.0,1649.0,1695.0,194,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,1383.5,1800.5,1373.0,1636.8499755859375,58,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,1412.0,1419.5,1375.949951171875,1375.949951171875,14,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,1142.0,1198.3499755859375,1073.5,1119.5,236,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,1148.0,1266.25,1148.0,1250.5999755859375,518,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,1158.5,1381.0,1157.5,1300.699951171875,2608,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,1570.0,1570.0,1417.5,1497.550048828125,2720,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,1573.5,1657.5,1477.300048828125,1617.0,170,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,1455.5,1455.5,1245.0,1252.9000244140625,472,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,1350.5,1356.0,1229.5,1293.4000244140625,162,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,1418.5,1453.0,1346.0,1417.8499755859375,294,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,1340.0,1399.5,1340.0,1384.75,494,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,1314.0,1391.1500244140625,1314.0,1391.1500244140625,50,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,1375.5,1421.5,1337.5,1337.5,78,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,1250.0,1251.449951171875,1121.8499755859375,1126.1500244140625,138,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,991.0,1086.0,986.0,1086.0,216,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,978.0,1014.5,919.3499755859375,955.2000122070312,404,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,1038.5,1075.5,1021.8499755859375,1050.199951171875,180,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,1157.5,1196.5,1140.0,1189.75,498,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,1279.0,1282.0,1221.75,1221.75,108,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,1130.0,1265.25,1130.0,1263.0,54,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,1276.6500244140625,1338.800048828125,1276.6500244140625,1329.5,108,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,1211.5,1383.0,1151.199951171875,1232.5,638,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,1143.5999755859375,1157.5,1002.5,1130.1500244140625,754,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,1208.5,1233.5,1181.0,1230.3499755859375,80,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,1300.0,1359.25,1296.0,1353.25,114,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,1401.0,1580.0,1400.5,1540.300048828125,368,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,1655.5,1655.5,1390.0,1400.300048828125,560,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,1448.5,1474.0,1446.5,1462.75,140,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,1284.0,1294.5999755859375,1116.5,1134.75,388,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,1156.5,1244.1500244140625,1150.0,1244.1500244140625,200,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,1163.5,1163.5,1127.75,1141.5,82,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,1154.0,1168.8499755859375,1142.8499755859375,1168.8499755859375,80,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,1159.0,1214.0,1159.0,1193.4000244140625,22,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,1016.5,1022.0,889.5,924.4500122070312,782,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,797.5,820.0,721.4000244140625,721.6500244140625,1248,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,720.0,799.5,714.4500122070312,790.0,838,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,820.0,859.75,810.0,839.75,912,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,838.0,838.0,774.5,788.2000122070312,260,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,750.5499877929688,786.5,730.5,777.0,624,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,707.5,707.5,641.5,651.5,1310,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,661.5,670.0,600.0,600.5,910,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,479.5,514.25,450.20001220703125,510.79998779296875,924,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,476.5,497.5,469.5,477.5,706,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,508.5,527.5,495.0,507.5,606,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,514.0,592.2999877929688,514.0,589.7999877929688,664,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,700.0,758.0,661.0,753.6500244140625,2128,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,646.5,728.5,646.5,666.25,1038,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,750.0,750.0,629.5,636.0,866,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,551.5,631.75,551.5,601.5,506,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,583.5,637.9500122070312,583.5,636.5,248,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,672.0,672.0,616.0,640.0999755859375,156,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,613.0,683.5,613.0,653.2000122070312,238,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,682.5,684.5,655.5,665.1500244140625,238,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,626.0,655.5,614.5,654.5499877929688,236,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,694.0,744.75,694.0,733.2000122070312,768,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,757.5,757.5,658.5,658.5,958,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,710.9000244140625,787.5,708.5,782.0,1290,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,770.5,771.0,729.5,751.0,758,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,757.0,762.0,691.0,700.5,702,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,700.5,744.5,691.0,743.4500122070312,374,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,683.5,740.7000122070312,674.2000122070312,740.7000122070312,302,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,701.0,706.5,663.25,690.6500244140625,340,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,706.5,762.5,706.5,755.4000244140625,356,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,760.0,771.8499755859375,731.5,731.5,564,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,741.0,806.0,739.5,787.5,684,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,769.0,769.0,668.5,673.25,1054,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,646.0,683.25,633.0,657.5,754,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,676.5,707.0,662.0,676.5,626,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,605.5,645.5,605.5,610.5,526,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,644.75,644.75,590.0,620.0,212,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,627.0,661.5,620.0,658.0,282,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,671.0,681.0,662.0,670.0,218,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,632.0,643.75,600.0,608.5,402,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,620.0,633.5,617.5,621.25,88,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,627.5,631.0,598.5,608.5,92,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,606.2000122070312,620.0,596.2999877929688,619.5,118,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,627.0,660.5,627.0,647.0,328,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,646.0,649.0,636.5,647.25,78,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,643.0,658.0,600.5,601.75,306,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,648.0,673.0,641.0,644.5,540,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,659.0,676.5,651.0,651.0,270,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,661.0,663.0,632.5,645.0,158,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,656.5,661.5,647.5,653.3499755859375,240,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,639.0,639.0,619.0,623.5,288,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,629.5,635.0,620.0,623.5,100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,642.5,647.0,581.5,582.5,438,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,580.0,581.5,559.0,576.0,396,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,526.5,540.75,492.0,537.75,782,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,501.5,556.5,501.25,538.4500122070312,400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,554.5,569.5,550.0,564.6500244140625,136,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,557.5,570.0,540.5,548.9000244140625,214,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,563.0,586.5,560.0,582.7000122070312,646,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,591.5,609.5,591.5,608.9000244140625,256,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,606.0,606.0,572.5,603.0,182,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,622.25,633.0,622.25,629.5,134,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,631.9000244140625,639.5,624.9000244140625,633.9000244140625,116,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,623.0499877929688,626.5,572.5,573.0499877929688,242,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,555.0,574.5,545.2000122070312,570.25,146,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,575.5499877929688,584.6500244140625,573.0,584.6500244140625,22,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,576.0,576.0,540.4000244140625,545.7000122070312,228,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,550.25,550.25,539.5,540.5499877929688,118,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,553.5,568.0,553.5,567.5,170,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,587.0,587.0,555.5,566.9000244140625,56,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,549.0,554.0,534.5999755859375,538.5499877929688,192,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,511.0,561.5,499.95001220703125,554.6500244140625,436,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,505.0,560.5,501.0,521.0,552,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,553.5,586.75,553.5,579.0,266,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,574.0,584.9000244140625,566.5,574.0999755859375,148,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,562.5,597.2999877929688,550.0,593.4500122070312,182,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,594.7000122070312,598.0,569.0,572.5499877929688,278,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,552.4500122070312,563.0,528.0,555.6500244140625,540,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,575.0,589.0,570.5999755859375,589.0,164,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,589.0,589.0,533.75,551.8499755859375,212,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,586.0,586.0,560.75,578.6500244140625,276,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,586.2999877929688,586.2999877929688,571.5,577.6500244140625,120,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,609.5,655.0499877929688,609.5,637.2999877929688,668,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,625.0,686.5,625.0,667.4000244140625,476,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,628.0,714.0,627.5,714.0,480,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,749.5,749.5,685.0,696.1500244140625,202,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,715.0,715.0,667.1500244140625,672.5,92,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,633.2999877929688,641.9500122070312,599.8499755859375,621.3499755859375,338,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,628.5,663.9500122070312,628.5,645.25,176,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,624.0,628.9500122070312,594.0,607.7000122070312,178,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,567.5,618.25,535.0,603.5,360,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,727.5,727.5,574.0,580.0,306,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,550.0,565.9500122070312,546.75,551.4000244140625,302,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,536.1500244140625,579.5,517.75,567.0,742,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,532.3499755859375,544.75,519.5,532.4000244140625,358,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,527.5,527.5,510.3500061035156,511.0,390,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,501.0,524.0,500.45001220703125,512.3499755859375,470,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,524.0,524.0,479.54998779296875,491.3500061035156,596,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,492.0,525.0,490.0,519.0,312,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,537.5,547.4000244140625,512.5,547.4000244140625,1024,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,554.5,557.75,530.5,531.8499755859375,190,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,519.0,540.0,518.5,533.2999877929688,176,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,527.0,544.8499755859375,527.0,544.8499755859375,62,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,512.5,534.5,502.5,524.5499877929688,276,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,528.0,543.0,523.5,542.0,168,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,532.1500244140625,532.1500244140625,492.5,495.5,280,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,476.0,497.5,475.0,490.1499938964844,138,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,514.5,536.4000244140625,514.5,524.5,382,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,513.0,564.0,513.0,563.4500122070312,286,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,595.75,635.0,585.0,598.1500244140625,362,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,607.5,617.9000244140625,569.25,569.25,296,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,574.0,582.5,562.0,562.0,192,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,544.3499755859375,544.3499755859375,519.0,527.7999877929688,374,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,485.75,488.5,465.5,475.45001220703125,1510,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,520.0,534.5,492.0,518.2999877929688,506,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,506.3999938964844,506.3999938964844,464.0,468.79998779296875,538,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,469.0,499.5,467.75,499.5,324,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,400.0,400.0,308.0,329.5,2216,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,333.0,341.0,325.0,327.70001220703125,702,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,334.29998779296875,335.5,325.0,328.5,392,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,335.0,360.5,335.0,350.0,1276,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,355.5,355.5,328.0,332.75,568,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,300.5,319.5,300.5,308.0,600,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,328.0,328.0,302.3999938964844,302.8999938964844,504,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,299.5,308.5,284.5,307.5,806,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,311.5,317.5,302.5,305.8999938964844,1062,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,325.0,325.0,307.5,313.45001220703125,608,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,287.5,302.5,285.5,287.0,354,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,269.5,269.5,241.0,241.0,1484,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,267.0,267.0,244.0,244.14999389648438,964,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,245.5,251.0,244.0,247.0,236,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,247.0,268.0,247.0,266.0,604,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,266.0,266.0,243.0,250.5,588,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,263.0,263.0,238.0,240.5,566,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,239.5,243.5,235.5,241.0,390,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,243.5,243.5,228.0,230.0,554,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,235.0,241.5500030517578,233.0,235.0,458,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,238.0,238.85000610351562,235.5,236.64999389648438,180,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,230.0,236.0,228.5,230.75,450,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,238.0,238.5,227.5,229.0,76,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,240.0,244.5,235.5,235.5,454,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,229.5,247.5,225.0,246.5,408,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,247.0,247.0,230.5,230.5,250,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,232.5,233.5,227.5,228.5,82,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,227.5,231.0,226.0,227.8000030517578,224,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,229.5,235.5,226.5,231.5,172,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,225.0,228.25,211.0,216.5,1494,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,214.5,224.5,214.5,223.5,200,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,220.0,220.0,202.0,205.0,922,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,209.89999389648438,213.5,208.8000030517578,208.8000030517578,282,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,202.0,208.0,199.5,205.0,396,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,205.5,211.5,204.5,208.75,368,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,207.25,209.25,204.5,206.5,136,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,203.5,208.5,198.0,198.0,540,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,196.5,209.5,196.5,203.5,828,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,207.0,207.0,194.0,198.5,850,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,179.0,180.0,156.0,160.0,4376,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,154.5,154.5,143.5,149.0,1984,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,156.0,159.0,151.5,153.0,744,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,161.5,161.5,148.0,148.5,1288,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,151.0,151.0,139.0,140.5,1252,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,144.89999389648438,147.8000030517578,143.0500030517578,143.5,910,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,140.5,142.5,135.5,137.5,1582,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,142.5,152.5,142.5,151.5,2148,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,150.0,153.0,145.60000610351562,151.5500030517578,2190,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,151.5,159.5,151.5,156.5,748,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,158.0,162.5,157.0,161.5,354,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,169.5,169.85000610351562,162.75,163.5,678,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,171.5,176.3000030517578,168.5,168.5,674,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,168.0,175.0,168.0,175.0,306,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,182.5,195.0,182.5,195.0,1512,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,185.5,189.5,177.64999389648438,185.0,736,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,190.0,200.0,184.89999389648438,200.0,1638,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,194.5,197.0,191.25,191.5,832,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,184.5,184.5,169.5,173.39999389648438,2008,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,174.5,174.5,166.0,166.0,448,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,165.5,165.5,152.5,152.5,1030,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,150.0,153.5,148.75,151.5,714,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,151.0,151.0,145.5,146.0,1212,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,148.0,150.0,144.5,144.5,1130,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,145.0,147.0,141.75,143.5,1502,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,145.5,151.10000610351562,143.0,146.60000610351562,2334,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,149.0,149.0,138.0,139.0,1914,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,134.5,134.5,125.0,125.0,3090,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,128.0,132.0,123.0,123.5,3212,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,128.5,129.5,123.0,125.0,2676,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,124.0,124.0,117.25,118.5,4518,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,124.0,124.0,113.0,113.0,6160,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,113.5,115.5,111.1500015258789,111.5,7574,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,111.5,111.5,102.25,104.5,3588,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,100.0,110.0,100.0,108.80000305175781,4036,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,112.5,118.5,109.94999694824219,116.5,8210,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,109.0,111.0,104.0,108.0,3868,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,105.5,107.5,103.5,107.25,1348,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,105.0,105.0,97.5,104.0,7358,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,100.5,110.75,100.0,105.5,6330,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,100.5,111.5,98.75,102.0,2758,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,100.5,100.5,94.0,97.75,2690,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,101.5,106.0,97.8499984741211,101.94999694824219,2944,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,102.0,102.0,93.5,95.0,3208,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,94.0,97.75,92.5,94.5,4660,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,91.0,91.5,88.75,89.0,3342,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,88.5,94.5,88.0,92.0,1844,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,93.5,97.75,93.5,94.5,2924,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,91.0,95.5,89.0,92.0,1934,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,89.5,89.5,81.75,88.5,7070,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,90.0,96.5,90.0,92.5,9542,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,94.5,98.0,94.0,97.5,3622,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,100.0,104.0,96.25,102.0,4698,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,102.0,102.5,95.5999984741211,102.5,4232,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,104.5,104.5,95.5,97.5,5582,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,91.5,95.75,90.5,92.0,7202,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,90.4000015258789,100.5,90.4000015258789,97.37999725341797,35780,0.0,0.1,0.0
2021-03-30 00:00:00-04:00,96.5,96.5,90.6500015258789,92.81500244140625,14660,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,92.1500015258789,95.49500274658203,92.1500015258789,94.3499984741211,2800,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,94.9000015258789,94.9000015258789,91.94999694824219,91.96499633789062,3440,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,87.5,91.0,87.30000305175781,90.5999984741211,3140,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,90.67500305175781,92.05000305175781,89.67500305175781,90.88999938964844,880,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,90.69999694824219,91.75,89.74500274658203,89.74500274658203,1500,0.0,0.0,0.0
