Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-02-12 00:00:00-05:00,2036.875,2053.125,2030.0,2040.625,22006,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,2058.75,2065.0,2008.75,2029.375,12546,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,2038.75,2051.25,2026.25,2040.0,7627,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,1975.0,1979.375,1949.375,1979.375,23034,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,1965.625,2001.25,1956.25,1997.5,14654,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,2003.75,2008.125,1881.875,1910.0,33645,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,1836.875,1859.375,1821.25,1830.0,33259,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,1829.375,1849.375,1814.375,1848.125,16619,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,1858.75,1863.75,1798.75,1805.625,20784,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,1828.75,1848.75,1799.375,1818.125,15206,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,1808.75,1845.0,1804.375,1825.0,13542,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,1822.5,1835.0,1776.25,1789.375,20989,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,1745.625,1758.125,1718.75,1753.75,33717,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,1738.75,1738.75,1692.5,1718.75,29840,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,1733.75,1754.375,1719.375,1748.75,22629,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,1736.875,1738.125,1701.25,1734.375,26440,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,1755.0,1782.5,1751.25,1778.125,24158,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,1769.375,1793.75,1755.625,1788.125,19493,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,1767.5,1798.75,1751.25,1787.5,10797,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,1831.25,1848.75,1806.875,1811.25,31778,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,1836.875,1843.125,1786.25,1804.375,22672,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,1809.375,1833.125,1808.75,1828.125,9248,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,1846.875,1852.5,1828.125,1846.25,14072,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,1785.625,1864.375,1781.875,1851.25,21824,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,1856.25,1861.875,1788.125,1792.5,21384,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,1826.25,1835.0,1792.5,1828.125,19374,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,1806.25,1826.875,1766.875,1789.375,26824,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,1816.25,1845.625,1794.375,1843.75,29078,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,1875.0,1914.375,1851.25,1870.625,21182,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,1916.25,1947.5,1899.375,1936.875,30794,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,1922.5,1961.875,1913.125,1948.75,21307,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,1955.625,1982.5,1948.125,1972.5,8536,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,1937.5,1972.5,1925.625,1965.0,11442,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,1932.5,1986.25,1932.5,1961.25,13406,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,1961.25,1964.375,1854.375,1862.5,26786,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,1803.125,1845.0,1773.75,1823.125,37339,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,1786.25,1811.875,1769.375,1808.75,20608,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,1811.875,1831.25,1787.5,1831.25,15338,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,1813.75,1865.0,1803.125,1847.5,14461,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,1835.625,1878.125,1828.125,1868.125,21262,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,1854.375,1861.25,1810.0,1826.875,16320,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,1751.25,1763.125,1706.25,1730.625,57376,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,1668.75,1676.25,1614.375,1619.375,70664,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,1633.75,1652.5,1604.375,1646.875,53781,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,1608.125,1615.0,1546.875,1566.875,75386,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,1586.25,1631.875,1555.0,1630.625,48378,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,1611.25,1625.625,1598.125,1607.5,23651,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,1629.375,1659.375,1594.375,1650.0,28822,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,1619.375,1657.5,1613.125,1655.0,26490,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,1670.625,1737.5,1668.125,1736.25,40698,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,1726.25,1821.25,1720.625,1796.875,51226,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,1795.625,1804.375,1752.5,1784.375,30666,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,1806.875,1850.625,1795.0,1835.625,27661,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,1838.125,1840.0,1783.75,1786.875,33451,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,1704.375,1722.5,1675.0,1705.625,62614,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,1723.75,1830.0,1721.25,1820.625,60614,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,1861.875,1898.75,1853.75,1876.25,62562,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,1872.5,1908.125,1855.0,1892.5,24766,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,1888.75,1909.375,1857.5,1878.125,21765,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,1898.125,1928.75,1888.75,1919.375,23432,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,1897.5,1918.125,1873.75,1894.375,25083,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,1831.875,1907.5,1795.625,1893.75,52898,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,1868.75,1886.25,1838.75,1860.0,37158,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,1850.625,1868.125,1816.25,1827.5,24794,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,1775.625,1837.5,1750.0,1834.375,54261,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,1841.25,1881.25,1825.0,1861.25,34984,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,1901.875,1907.5,1860.625,1898.125,35838,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,1884.375,1941.25,1876.25,1923.125,36202,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,1916.25,1926.25,1877.5,1889.375,27155,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,1853.75,1887.5,1811.25,1819.375,42248,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,1755.625,1827.5,1741.25,1825.625,63355,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,1783.125,1820.625,1776.25,1809.375,25130,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,1876.25,1881.25,1843.75,1848.75,26565,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,1841.25,1956.25,1765.625,1956.25,46210,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,1738.125,1809.375,1725.0,1792.5,71670,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,1756.875,1778.125,1717.5,1726.875,45224,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,1758.75,1795.625,1744.375,1780.625,35910,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,1765.625,1823.125,1745.625,1786.25,45520,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,1808.125,1825.0,1791.25,1793.75,31760,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,1825.0,1857.5,1820.625,1829.375,38410,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,1806.25,1898.75,1796.875,1888.125,41469,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,1863.75,1883.75,1853.125,1873.125,14246,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,1822.5,1862.5,1818.125,1853.75,22870,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,1884.375,1898.75,1863.75,1873.75,20637,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,1862.5,1917.5,1861.25,1907.5,14702,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,1956.875,1964.375,1941.875,1952.5,23019,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,1970.0,1987.5,1941.25,1956.25,16946,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,1969.375,1985.625,1952.5,1978.75,16805,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,1980.625,1991.875,1945.0,1963.75,16738,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,1869.375,1875.0,1816.875,1829.375,34560,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,1826.25,1833.75,1756.25,1783.125,50504,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,1761.25,1846.875,1755.625,1821.25,32037,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,1851.875,1860.625,1815.0,1833.125,17819,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,1844.375,1851.875,1777.5,1840.625,22520,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,1863.125,1916.25,1856.25,1896.875,30621,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,1909.375,1923.75,1875.0,1881.875,18237,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,1930.0,1948.75,1911.875,1933.75,17846,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,1959.375,2010.0,1956.875,1992.5,24867,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,2074.375,2104.375,2040.625,2068.125,37299,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,2093.125,2152.5,2078.125,2149.375,25653,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,2118.75,2163.75,2110.625,2133.75,32861,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,2131.25,2170.0,2123.125,2166.875,26856,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,2223.125,2261.875,2201.875,2236.25,38571,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,2226.875,2229.375,2175.625,2190.625,34261,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,2225.0,2261.25,2192.5,2255.625,21138,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,2231.25,2279.375,2230.625,2271.875,12339,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,2280.625,2284.375,2245.0,2247.5,16338,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,2260.625,2288.125,2247.5,2284.375,21022,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,2300.0,2364.375,2300.0,2349.375,22202,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,2381.25,2383.75,2310.625,2366.25,44395,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,2349.375,2355.625,2291.25,2298.75,32614,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,2276.25,2331.25,2274.375,2318.125,20125,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,2293.125,2310.0,2217.5,2236.875,32130,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,2237.5,2263.125,2187.5,2256.25,21443,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,2233.125,2234.375,2180.0,2214.375,14117,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,2223.75,2232.5,2186.875,2202.5,13554,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,2177.5,2177.5,2130.0,2148.75,22237,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,2154.375,2236.875,2139.375,2228.75,31250,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,2317.5,2354.375,2313.75,2338.125,25811,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,2313.75,2318.75,2285.625,2299.375,14766,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,2262.5,2312.5,2260.0,2286.875,12664,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,2278.75,2282.5,2217.5,2241.875,16819,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,2220.0,2245.625,2185.0,2185.625,22374,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,2157.5,2171.25,2108.75,2168.75,25850,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,2193.125,2262.5,2191.25,2256.875,21571,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,2237.5,2277.5,2216.875,2276.25,8466,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,2273.125,2313.125,2255.0,2291.875,12061,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,2290.0,2321.25,2267.5,2315.625,9546,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,2343.75,2352.5,2307.5,2337.5,8795,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,2351.25,2378.75,2323.125,2369.375,6096,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,2349.375,2371.875,2328.75,2336.25,8157,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,2288.125,2346.875,2258.125,2272.5,11968,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,2264.375,2272.5,2213.125,2229.375,8510,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,2232.5,2273.75,2223.75,2266.875,5984,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,2260.625,2340.625,2240.0,2317.5,11294,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,2316.875,2331.25,2295.0,2323.75,8242,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,2435.0,2453.125,2414.375,2433.75,21717,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,2473.125,2501.25,2446.875,2453.75,21390,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,2455.625,2486.875,2383.125,2395.0,18021,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,2393.75,2430.625,2353.125,2388.75,11987,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,2363.75,2431.25,2357.5,2417.5,7978,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,2368.75,2395.625,2345.625,2366.875,6866,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,2391.875,2420.0,2364.375,2407.5,9286,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,2451.875,2498.75,2447.5,2475.625,24726,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,2461.25,2475.625,2409.375,2421.875,21189,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,2330.0,2361.875,2313.125,2349.375,20872,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,2368.125,2379.375,2335.625,2367.5,10294,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,2381.25,2431.25,2377.5,2412.5,10728,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,2365.625,2414.375,2351.875,2410.625,12658,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,2337.5,2370.0,2318.75,2319.375,11149,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,2303.75,2308.75,2261.25,2273.75,20822,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,2295.0,2404.375,2285.0,2388.75,30030,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,2374.375,2381.25,2310.0,2313.125,19542,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,2300.625,2326.875,2263.125,2276.875,45120,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,2223.75,2240.0,2203.75,2216.875,28141,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,2191.25,2221.25,2168.75,2213.75,34437,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,2221.25,2227.5,2165.0,2171.25,22862,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,2191.25,2206.25,2172.5,2195.0,13960,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,2193.75,2231.25,2175.0,2182.5,28200,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,2125.0,2187.5,2115.625,2170.625,41782,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,2141.25,2161.875,2116.25,2146.875,24469,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,2147.5,2248.75,2136.25,2231.875,49355,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,2250.625,2255.625,2191.875,2198.125,27166,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,2235.625,2246.25,2210.0,2220.0,14403,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,2158.125,2227.5,2147.5,2198.125,14282,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,2228.75,2240.625,2210.625,2217.5,10037,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,2170.625,2179.375,2119.375,2130.625,20008,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,2138.125,2219.375,2132.5,2196.875,24872,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,2128.75,2172.5,2125.625,2163.75,30096,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,2154.375,2193.125,2140.625,2176.875,20518,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,2151.25,2176.25,2130.0,2130.0,18626,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,2151.25,2216.25,2145.625,2183.75,25722,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,2136.25,2144.375,2093.125,2118.75,28752,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,2139.375,2144.375,2119.375,2131.25,11262,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,2111.875,2119.375,2066.25,2080.0,18778,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,2085.625,2103.125,2019.375,2024.375,21779,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,1950.625,1988.75,1938.125,1967.5,30774,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,1940.625,1978.75,1930.0,1971.25,23141,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,1980.625,2010.625,1974.375,2009.375,13187,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,2006.875,2042.5,1997.5,2036.25,13010,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,2018.125,2030.625,2008.125,2021.875,9781,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,1985.0,1991.875,1959.375,1963.75,15064,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,1953.125,1975.0,1935.625,1944.375,14970,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,1916.25,1917.5,1871.875,1882.5,22466,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,1876.25,1899.375,1871.875,1875.0,18946,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,1863.125,1868.125,1821.25,1833.75,16744,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,1853.75,1910.0,1853.75,1888.75,20283,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,1873.125,1876.25,1848.75,1865.625,16762,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,1878.75,1891.25,1855.625,1871.25,9410,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,1873.125,1908.125,1868.75,1896.875,11498,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,1881.875,1901.875,1815.0,1827.5,31334,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,1851.25,1881.875,1842.5,1855.625,14195,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,1833.125,1881.25,1808.125,1861.25,24242,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,1875.0,1875.0,1851.25,1855.0,17990,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,1857.5,1876.875,1816.25,1825.0,15406,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,1833.125,1845.625,1810.625,1836.25,10786,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,1843.125,1854.375,1811.875,1827.5,20461,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,1863.125,1902.5,1846.875,1885.625,21627,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,1877.5,1888.125,1841.25,1868.125,30629,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,1825.625,1858.75,1820.0,1846.875,29186,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,1843.125,1851.875,1821.875,1831.875,32490,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,1778.125,1783.125,1753.125,1777.5,56352,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,1792.5,1833.125,1792.5,1809.375,23125,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,1807.5,1840.0,1803.75,1830.625,31160,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,1845.625,1923.125,1843.125,1921.25,55834,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,1948.125,1977.5,1927.5,1961.25,37842,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,1968.75,1994.375,1963.75,1968.75,22467,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,1965.625,1985.0,1961.875,1982.5,11298,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,1986.875,1989.375,1965.625,1966.875,16875,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,2008.75,2014.375,1981.875,2012.5,29686,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,1991.875,2005.0,1960.625,1970.0,18014,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,1987.5,1989.375,1968.75,1970.0,11250,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,1945.625,1955.0,1926.875,1934.375,12944,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,1962.5,1980.625,1959.375,1965.625,12549,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,1974.375,1985.0,1951.25,1953.125,14880,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,1974.375,1986.875,1959.375,1970.625,22843,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,1999.375,2035.625,1995.0,2008.75,28021,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,2020.0,2036.875,2002.5,2025.625,20846,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,2023.125,2030.0,2010.625,2017.5,13590,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,2030.625,2040.625,2029.375,2036.875,3291,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,2041.25,2056.25,2037.5,2052.5,9080,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,2074.375,2097.5,2070.0,2075.625,17637,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,2065.625,2072.5,2035.0,2039.375,12954,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,2011.25,2021.875,1996.25,2013.75,15555,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,1946.25,1946.25,1883.125,1890.0,33160,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,1877.5,1880.625,1825.625,1838.75,44731,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,1825.625,1836.25,1800.0,1818.75,29256,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,1810.625,1837.5,1806.875,1822.5,26525,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,1815.625,1819.375,1764.375,1776.875,35602,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,1781.25,1781.25,1726.25,1770.0,50389,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,1775.625,1791.25,1753.75,1781.25,26738,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,1759.375,1766.875,1731.875,1739.375,22173,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,1764.375,1785.0,1752.5,1765.625,22043,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,1788.75,1850.0,1788.75,1841.875,39027,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,1829.375,1836.25,1810.0,1827.5,12822,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,1850.0,1851.25,1823.125,1831.25,14150,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,1866.25,1871.25,1838.125,1866.25,19467,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,1887.5,1930.625,1885.625,1928.75,31045,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,1941.875,1968.75,1930.0,1946.875,28434,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,1953.75,1953.75,1906.25,1930.625,33213,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,1926.25,1935.625,1865.0,1889.375,32477,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,1931.25,1960.625,1930.625,1945.0,23725,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,1915.625,1964.375,1909.375,1947.5,21362,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,1991.25,1998.125,1971.25,1971.875,10966,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,1952.5,1990.625,1949.375,1953.125,23610,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,1953.125,1965.625,1905.0,1924.375,30352,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,1945.0,1961.25,1935.0,1948.125,14160,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,1959.375,1973.125,1926.25,1941.875,18515,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,1993.75,1999.375,1951.25,1965.0,14752,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,1982.5,2060.0,1976.25,2052.5,28094,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,2053.75,2074.375,2040.0,2048.125,13966,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,2046.875,2065.0,2039.375,2050.0,12334,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,2097.5,2107.5,2060.625,2065.625,14584,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,2056.875,2085.0,2056.875,2074.375,11570,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,2059.375,2088.125,2048.125,2081.875,8589,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,2122.5,2168.75,2113.125,2156.875,18069,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,2161.875,2196.25,2158.125,2183.125,14509,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,2179.375,2189.375,2166.875,2186.875,11285,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,2173.125,2180.625,2140.625,2164.375,10016,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,2169.375,2218.125,2162.5,2181.875,11590,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,2148.75,2161.875,2121.25,2156.25,10702,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,2171.875,2193.75,2161.25,2174.375,8395,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,2160.625,2180.0,2147.5,2168.75,9307,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,2160.0,2197.5,2155.625,2179.375,7686,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,2256.25,2294.375,2250.625,2270.0,22512,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,2228.125,2231.25,2195.625,2213.125,14667,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,2200.625,2210.625,2117.5,2121.25,21917,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,2113.125,2164.375,2088.75,2163.125,16562,0.0,0.0,0.0
