Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-26 00:00:00-04:00,134.0,136.8000030517578,124.25,131.1999969482422,875640,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,122.69999694824219,123.25,117.0,120.0999984741211,770640,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,118.19999694824219,118.4000015258789,110.33000183105469,110.5,769810,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,108.69999694824219,108.9000015258789,101.5999984741211,106.5,837300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,110.5999984741211,131.0,110.4000015258789,116.5,1748280,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,117.69999694824219,123.9000015258789,111.30000305175781,123.30000305175781,1199860,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,128.60000610351562,142.2100067138672,126.19999694824219,135.0,1233270,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,124.0999984741211,125.19999694824219,112.69999694824219,114.30000305175781,821720,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,113.0999984741211,115.80000305175781,109.9000015258789,111.69999694824219,598820,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,113.9000015258789,116.0199966430664,112.0999984741211,114.9000015258789,755360,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,108.0,118.19999694824219,105.0999984741211,108.5999984741211,1243160,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,111.05000305175781,115.9000015258789,105.5,106.19999694824219,1223140,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,103.9000015258789,111.3499984741211,102.5999984741211,106.19999694824219,1078920,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,103.80000305175781,106.9000015258789,100.30000305175781,100.80000305175781,746890,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,102.30000305175781,106.44999694824219,100.30999755859375,106.30000305175781,824110,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,101.19999694824219,103.80000305175781,98.25,99.30000305175781,803780,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,98.55000305175781,99.3499984741211,91.19999694824219,91.4000015258789,802640,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,89.5,99.80000305175781,88.80000305175781,96.0,1206750,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,96.0,100.30000305175781,92.80000305175781,96.0999984741211,643490,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,98.5,102.4000015258789,93.69999694824219,99.5999984741211,1010290,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,104.4000015258789,109.5,104.19999694824219,107.4000015258789,1062160,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,101.5,106.19999694824219,100.30000305175781,102.4000015258789,775920,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,98.0,98.0999984741211,89.5,94.19999694824219,1085850,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,87.19999694824219,95.48999786376953,86.19999694824219,89.69999694824219,711710,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,90.80000305175781,93.30000305175781,86.30000305175781,88.0,744040,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,85.5,86.0999984741211,77.80000305175781,77.9000015258789,836870,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,74.0,75.19999694824219,70.19999694824219,71.69999694824219,871000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,71.6500015258789,72.30000305175781,68.5,68.80000305175781,549350,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,67.94999694824219,68.5999984741211,60.5,60.70000076293945,1078560,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,61.150001525878906,63.29999923706055,60.400001525878906,61.599998474121094,780220,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,61.29999923706055,62.09000015258789,56.79999923706055,58.099998474121094,719790,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,58.0,60.400001525878906,57.099998474121094,58.900001525878906,735710,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,59.20000076293945,60.900001525878906,58.5,59.400001525878906,542030,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,57.900001525878906,59.599998474121094,56.900001525878906,58.79999923706055,457330,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,58.5,58.75,55.25,55.400001525878906,851110,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,54.70000076293945,58.599998474121094,54.20000076293945,58.29999923706055,615360,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,58.5,58.9900016784668,54.099998474121094,54.099998474121094,655070,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,55.20000076293945,56.900001525878906,54.20000076293945,54.20000076293945,539440,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,53.099998474121094,54.04999923706055,51.70000076293945,52.099998474121094,662980,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,52.5,53.29999923706055,49.0,49.70000076293945,635310,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,51.900001525878906,53.099998474121094,49.5,51.29999923706055,878200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,51.099998474121094,51.099998474121094,48.5,50.70000076293945,683390,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,49.599998474121094,49.70000076293945,46.0,48.0,745850,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,47.400001525878906,47.400001525878906,44.5,44.5,595180,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,44.79999923706055,46.79999923706055,44.70000076293945,46.20000076293945,501610,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,45.0,45.70000076293945,43.900001525878906,44.599998474121094,442000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,44.29999923706055,45.29999923706055,43.95000076293945,44.0,183640,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,45.70000076293945,45.790000915527344,44.31999969482422,45.599998474121094,393830,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,49.79999923706055,58.90999984741211,49.45000076293945,50.099998474121094,1764410,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,51.599998474121094,51.599998474121094,46.5,48.20000076293945,876310,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,47.79999923706055,49.400001525878906,46.79999923706055,47.29999923706055,614920,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,45.400001525878906,47.900001525878906,44.79999923706055,46.400001525878906,646700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,43.0,43.349998474121094,40.900001525878906,41.099998474121094,703110,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,39.79999923706055,41.63999938964844,38.95000076293945,41.400001525878906,528120,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,41.70000076293945,42.70000076293945,40.099998474121094,40.70000076293945,744190,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,41.0,41.0,38.900001525878906,40.29999923706055,488150,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,40.400001525878906,40.400001525878906,38.79999923706055,39.29999923706055,416210,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,38.20000076293945,41.400001525878906,38.099998474121094,40.70000076293945,666660,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,41.400001525878906,42.20000076293945,39.599998474121094,40.900001525878906,1000690,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,39.79999923706055,40.20000076293945,38.20000076293945,39.70000076293945,801470,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,39.5,39.56999969482422,37.599998474121094,38.400001525878906,504990,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,38.20000076293945,38.54999923706055,36.70000076293945,38.20000076293945,559050,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,39.0,39.099998474121094,36.0,36.29999923706055,747340,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,34.900001525878906,41.400001525878906,34.70000076293945,39.79999923706055,1518760,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,36.900001525878906,38.650001525878906,35.79999923706055,36.0,830560,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,36.400001525878906,37.29999923706055,35.79999923706055,36.0,413210,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,37.5,38.20000076293945,36.599998474121094,36.79999923706055,696650,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,41.29999923706055,45.400001525878906,41.0,43.5,1653040,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,45.599998474121094,47.779998779296875,41.79999923706055,43.099998474121094,1054400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,40.099998474121094,46.619998931884766,38.5,45.79999923706055,1782950,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,43.70000076293945,44.779998779296875,40.900001525878906,41.20000076293945,832310,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,44.79999923706055,50.29999923706055,42.599998474121094,43.0,1772150,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,42.099998474121094,45.400001525878906,40.099998474121094,42.0,1942870,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,39.400001525878906,44.70000076293945,37.400001525878906,42.0,2216980,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,44.0,44.400001525878906,38.79999923706055,38.900001525878906,1434080,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,40.099998474121094,41.349998474121094,37.400001525878906,37.79999923706055,1068540,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,38.79999923706055,42.599998474121094,38.70000076293945,42.0,1955760,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,41.849998474121094,43.5,39.5,43.5,1429610,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,42.29999923706055,47.29999923706055,41.599998474121094,47.099998474121094,1598120,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,50.099998474121094,50.75,44.20000076293945,45.099998474121094,1607490,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,43.900001525878906,45.599998474121094,42.099998474121094,42.5,1056160,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,40.900001525878906,44.349998474121094,40.70000076293945,42.79999923706055,939050,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,41.900001525878906,42.0,39.70000076293945,40.0,1115360,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,39.0,43.5,38.400001525878906,43.20000076293945,1601180,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,42.20000076293945,44.29999923706055,38.79999923706055,39.400001525878906,2097540,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,37.900001525878906,38.20000076293945,36.099998474121094,36.20000076293945,1254710,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,36.099998474121094,36.099998474121094,33.70000076293945,34.400001525878906,1696390,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,33.5,34.20000076293945,31.899999618530273,32.099998474121094,1299030,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,31.950000762939453,32.20000076293945,30.600000381469727,30.899999618530273,1126310,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,29.899999618530273,30.5,29.299999237060547,29.899999618530273,1403950,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,30.299999237060547,31.200000762939453,29.399999618530273,30.200000762939453,1036110,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,30.5,32.79999923706055,30.299999237060547,31.399999618530273,1395660,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,33.400001525878906,34.150001525878906,30.899999618530273,31.399999618530273,1497670,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,31.0,31.100000381469727,29.100000381469727,30.100000381469727,1321040,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,29.0,29.899999618530273,28.299999237060547,28.5,1060560,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,29.299999237060547,29.5,28.0,29.0,1097520,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,28.600000381469727,28.700000762939453,27.5,27.899999618530273,1248730,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,27.200000762939453,27.299999237060547,26.100000381469727,26.200000762939453,1142110,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,26.700000762939453,28.399999618530273,26.0,28.100000381469727,1923710,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,28.700000762939453,29.299999237060547,26.899999618530273,27.700000762939453,1538330,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,27.899999618530273,29.100000381469727,27.100000381469727,27.299999237060547,1381590,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,26.600000381469727,29.600000381469727,26.200000762939453,29.5,1738990,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,32.0,34.20000076293945,30.899999618530273,34.20000076293945,2836130,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,33.599998474121094,34.5,31.700000762939453,34.20000076293945,1794040,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,35.79999923706055,36.79999923706055,33.79999923706055,34.20000076293945,1824630,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,35.70000076293945,41.0,34.900001525878906,40.5,2758760,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,38.20000076293945,41.900001525878906,37.099998474121094,37.099998474121094,2786470,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,37.400001525878906,38.099998474121094,33.20000076293945,33.70000076293945,2198540,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,31.299999237060547,35.20000076293945,30.700000762939453,34.900001525878906,2459810,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,35.0,36.79999923706055,33.29999923706055,35.20000076293945,2078190,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,37.0,43.0,35.900001525878906,41.70000076293945,2826880,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,40.599998474121094,41.5,37.29999923706055,37.599998474121094,2326920,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,37.70000076293945,40.900001525878906,36.5,36.70000076293945,1917220,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,38.900001525878906,40.599998474121094,34.0,35.400001525878906,2959770,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,38.20000076293945,38.900001525878906,34.400001525878906,34.599998474121094,1600630,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,33.79999923706055,33.79999923706055,31.299999237060547,32.20000076293945,1905700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,31.329999923706055,34.310001373291016,30.645000457763672,30.8799991607666,3932600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,30.219999313354492,34.849998474121094,28.989999771118164,32.34000015258789,3285400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,31.899999618530273,41.71900177001953,31.770000457763672,40.04999923706055,5406600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,36.849998474121094,37.3120002746582,32.35300064086914,32.41999816894531,2499400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,34.93000030517578,35.599998474121094,31.479999542236328,34.2400016784668,2505900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,35.810001373291016,39.529998779296875,35.290000915527344,38.529998779296875,5188600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,37.40999984741211,42.709999084472656,36.27000045776367,42.439998626708984,4811800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,42.52000045776367,44.5,40.54999923706055,43.060001373291016,3506600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,44.790000915527344,45.81999969482422,37.279998779296875,39.88999938964844,3567600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,38.08000183105469,39.93000030517578,36.099998474121094,36.529998779296875,2401300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,36.66999816894531,42.779998779296875,36.66999816894531,40.95000076293945,4049700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,41.09000015258789,44.150001525878906,39.7400016784668,41.66999816894531,3714900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,40.0099983215332,44.900001525878906,38.97999954223633,44.400001525878906,4145200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,41.0099983215332,41.22999954223633,37.70000076293945,37.869998931884766,2890000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,37.33000183105469,38.11000061035156,33.0,33.0099983215332,2603900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,32.43000030517578,32.45000076293945,29.75,30.045000076293945,4352500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,28.709999084472656,29.65999984741211,27.950000762939453,27.969999313354492,3283300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,26.989999771118164,27.399999618530273,26.329999923706055,26.75,3239200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,26.059999465942383,26.40999984741211,24.8799991607666,24.979999542236328,3959300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,24.850000381469727,25.31999969482422,24.329999923706055,24.690000534057617,3681500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,24.09000015258789,25.229999542236328,23.540000915527344,23.700000762939453,4865000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,23.229999542236328,26.020000457763672,23.15999984741211,25.59000015258789,6478400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,24.639999389648438,24.770000457763672,23.011999130249023,23.389999389648438,4685200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.829999923706055,24.030000686645508,22.510000228881836,23.020000457763672,2743700,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,21.260000228881836,22.649999618530273,21.18000030517578,22.56999969482422,3042400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,21.81999969482422,22.170000076293945,21.459999084472656,21.559999465942383,3137000,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,21.559999465942383,21.81800079345703,20.889999389648438,20.959999084472656,4267600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,20.75,21.125,20.170000076293945,20.309999465942383,3170800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,20.040000915527344,20.100000381469727,19.534000396728516,19.950000762939453,2806200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,20.19499969482422,20.19499969482422,19.049999237060547,19.18000030517578,4550400,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,18.709999084472656,19.84000015258789,18.579999923706055,19.40999984741211,2199500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,19.110000610351562,19.32900047302246,17.655000686645508,17.780000686645508,2081600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,18.110000610351562,18.110000610351562,17.780000686645508,17.979999542236328,1764700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,17.860000610351562,18.139999389648438,17.329999923706055,17.549999237060547,2443500,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,17.200000762939453,18.163999557495117,17.155000686645508,18.06999969482422,2722600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,17.799999237060547,18.264999389648438,17.3799991607666,17.530000686645508,3467300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,17.299999237060547,17.459999084472656,16.889999389648438,17.31999969482422,2985400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,17.850000381469727,18.479999542236328,17.34000015258789,17.440000534057617,3335100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,17.549999237060547,17.600000381469727,17.100000381469727,17.15999984741211,2641500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,16.780000686645508,17.5,16.59000015258789,17.309999465942383,2686700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,17.1299991607666,17.5,17.079999923706055,17.34000015258789,1536200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,17.06999969482422,17.06999969482422,16.280000686645508,16.299999237060547,2823100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,16.149999618530273,16.25,15.5,15.579999923706055,1751500,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,15.15999984741211,15.289999961853027,14.470000267028809,14.699999809265137,2907700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,14.460000038146973,14.920000076293945,14.119999885559082,14.270000457763672,3045200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,14.0,14.979999542236328,13.930000305175781,14.170000076293945,3012600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,14.270000457763672,15.149999618530273,14.09000015258789,15.0600004196167,3525500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,14.989999771118164,15.220000267028809,14.920000076293945,15.119999885559082,1451700,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,15.289999961853027,15.619999885559082,15.130000114440918,15.619999885559082,1761100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,15.399999618530273,17.860000610351562,15.220000267028809,17.530000686645508,4731300,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,17.010000228881836,17.729999542236328,16.3700008392334,16.6200008392334,3722800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,16.459999084472656,17.200000762939453,15.8100004196167,15.850000381469727,3481600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,15.729999542236328,15.899999618530273,14.930000305175781,14.960000038146973,1630200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,14.819999694824219,14.819999694824219,13.75,13.789999961853027,3406700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,13.640000343322754,14.020000457763672,13.529999732971191,13.699999809265137,2353900,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,13.680000305175781,14.380000114440918,13.479999542236328,13.729999542236328,4292900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,14.420000076293945,14.899999618530273,13.520000457763672,13.6899995803833,5607600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,14.15999984741211,15.114999771118164,13.755000114440918,14.670000076293945,5264400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,14.6899995803833,14.770000457763672,14.069999694824219,14.579999923706055,3047200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,14.380000114440918,14.401000022888184,13.413000106811523,13.680000305175781,5429900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,13.680000305175781,13.75,12.692000389099121,13.010000228881836,4354600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,13.270000457763672,13.289999961853027,12.359999656677246,12.40999984741211,3062500,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,12.25,12.329999923706055,12.015000343322754,12.130000114440918,2426900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,11.800000190734863,12.869999885559082,11.720000267028809,11.859999656677246,5955300,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,11.899999618530273,12.461000442504883,11.875,12.369999885559082,3946100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,13.0,13.729000091552734,12.630000114440918,13.220000267028809,5600300,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,14.010000228881836,14.829999923706055,13.550000190734863,14.1899995803833,7607100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,13.489999771118164,14.130000114440918,13.109999656677246,13.15999984741211,4925300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,12.609999656677246,12.84000015258789,12.329999923706055,12.550000190734863,3912300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,12.1899995803833,12.369999885559082,11.59000015258789,11.65999984741211,3119900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,11.40999984741211,11.430000305175781,10.975000381469727,11.0,3179500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,10.739999771118164,11.579999923706055,10.739999771118164,11.539999961853027,4554000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,11.4399995803833,11.890000343322754,11.359999656677246,11.859999656677246,3833900,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,11.75,11.930000305175781,11.369999885559082,11.670000076293945,3704000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,11.720000267028809,12.09000015258789,11.600000381469727,11.869999885559082,2355500,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,11.699999809265137,11.710000038146973,11.375,11.460000038146973,2594100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,11.470000267028809,12.770000457763672,11.420000076293945,12.649999618530273,7941800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,12.319999694824219,12.8149995803833,11.869999885559082,12.350000381469727,5263600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,12.289999961853027,12.510000228881836,11.880000114440918,12.289999961853027,4183400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,12.09000015258789,12.579999923706055,11.295000076293945,11.390000343322754,4577200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,11.130000114440918,11.390000343322754,10.75,10.789999961853027,4016700,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,10.5600004196167,10.871000289916992,10.529999732971191,10.649999618530273,3645000,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,10.630000114440918,10.944999694824219,10.510000228881836,10.5600004196167,2971800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,10.479999542236328,10.770000457763672,10.319999694824219,10.760000228881836,3155700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,10.680000305175781,11.390000343322754,10.510000228881836,11.1899995803833,3240200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,11.890000343322754,14.244999885559082,11.680000305175781,12.8100004196167,10384800,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,11.729999542236328,12.220000267028809,11.239999771118164,11.300000190734863,6768600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,11.119999885559082,11.609999656677246,10.979999542236328,11.220000267028809,4655200,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,11.3100004196167,11.460000038146973,10.65999984741211,11.109999656677246,7708600,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,11.390000343322754,12.380000114440918,11.319999694824219,11.779999732971191,7251100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,11.930000305175781,12.15999984741211,11.550000190734863,11.619999885559082,6252300,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,10.6899995803833,11.1850004196167,10.4399995803833,11.149999618530273,4028300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,10.8100004196167,10.914999961853027,10.305000305175781,10.329999923706055,4331500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,10.15999984741211,10.199999809265137,10.0,10.09000015258789,3161800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,9.890000343322754,9.946000099182129,9.67300033569336,9.729999542236328,2598700,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,9.850000381469727,10.170000076293945,9.789999961853027,9.989999771118164,4234300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,9.699999809265137,10.189000129699707,9.640000343322754,9.760000228881836,5333500,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,9.5600004196167,9.899999618530273,9.430000305175781,9.770000457763672,5386400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,9.6899995803833,9.850000381469727,9.619999885559082,9.75,2822900,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,9.949999809265137,11.109999656677246,9.895000457763672,10.539999961853027,10378300,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,10.0,10.75,9.90999984741211,10.569999694824219,5817600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,10.100000381469727,10.720000267028809,10.100000381469727,10.5,4126400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,10.210000038146973,11.720000267028809,10.029999732971191,10.979999542236328,11582800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,11.180000305175781,11.59000015258789,10.579999923706055,10.779999732971191,7585500,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,10.34000015258789,10.539999961853027,9.670000076293945,9.680000305175781,7752900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,9.6899995803833,9.789999961853027,9.520000457763672,9.649999618530273,3617400,0.0,0.0,0.0
