Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-11-27 00:00:00-05:00,27.0,28.5,27.0,27.0,1089,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,27.0,28.5,24.0,27.0,1094,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,30.0,30.0,27.0,28.5,1566,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,28.5,28.5,27.0,27.0,452,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,30.0,34.5,25.5,31.5,1047,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,31.5,37.5,30.0,37.5,4284,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,40.5,43.5,37.5,42.0,2986,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,42.0,42.0,37.5,37.5,1055,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,39.0,39.0,37.5,37.5,990,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,37.5,37.5,33.0,33.0,502,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,34.5,37.5,33.0,34.5,1302,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,36.0,37.5,34.5,34.5,681,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,34.5,36.0,31.5,31.5,1052,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,31.5,31.5,30.0,31.5,1574,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,30.0,31.5,30.0,31.5,625,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,30.0,31.5,28.5,30.0,582,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,30.0,31.5,30.0,30.0,361,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,30.0,30.0,28.5,30.0,654,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,28.5,34.5,28.5,31.5,2279,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,31.5,31.5,30.0,31.5,194,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,31.5,33.0,31.5,31.5,800,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,31.5,33.0,31.5,31.5,451,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,31.5,31.5,30.0,30.0,1985,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,27.0,30.0,27.0,30.0,3366,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,28.5,31.5,28.5,30.0,215,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,28.5,30.0,28.5,28.5,333,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,31.5,33.0,28.5,28.5,773,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,36.0,37.5,28.5,33.0,1532,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,34.5,34.5,30.0,31.5,372,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,31.5,33.0,28.5,30.0,2177,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,31.5,33.0,30.0,31.5,663,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,33.0,33.0,30.0,31.5,803,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,31.5,37.5,30.0,31.5,1389,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,31.5,31.5,31.5,31.5,311,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,31.5,34.5,31.5,33.0,476,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,34.5,36.0,34.5,34.5,352,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,36.0,37.5,34.5,36.0,1277,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,37.5,37.5,33.0,34.5,943,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,34.5,34.5,31.5,34.5,178,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,33.0,37.5,33.0,37.5,1181,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,39.0,39.0,34.5,37.5,1482,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,37.5,43.5,37.5,42.0,4520,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,43.5,52.5,42.0,52.5,5786,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,52.5,61.5,52.5,58.5,5615,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,58.5,60.0,49.5,51.0,5005,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,49.5,51.0,43.5,48.0,3856,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,51.0,55.5,48.0,54.0,1575,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,60.0,60.0,55.5,58.5,3785,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,58.5,61.5,55.5,55.5,2275,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,55.5,60.0,52.5,54.0,1507,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,57.0,58.5,55.5,57.0,1299,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,57.0,61.5,55.5,58.5,1215,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,58.5,61.5,57.0,57.0,860,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,57.0,57.0,45.0,45.0,3293,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,45.0,52.5,43.5,48.0,970,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,52.5,54.0,45.0,52.5,1955,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,51.0,54.0,46.5,51.0,979,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,51.0,52.5,46.5,46.5,465,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,46.5,49.5,46.5,49.5,838,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,52.5,52.5,48.0,48.0,425,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,49.5,52.5,48.0,49.5,664,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,49.5,51.0,48.0,51.0,653,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,49.5,51.0,46.5,49.5,739,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,46.5,49.5,46.5,46.5,269,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,46.5,48.0,45.0,46.5,641,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,48.0,48.0,45.0,45.0,628,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,45.0,48.0,45.0,45.0,403,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,46.5,46.5,42.0,45.0,1255,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,40.5,45.0,40.5,42.0,609,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,42.0,45.0,42.0,42.0,520,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,45.0,45.0,40.5,40.5,1045,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,40.5,43.5,40.5,42.0,357,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,42.0,42.0,39.0,40.5,501,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,42.0,42.0,39.0,40.5,273,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,40.5,43.5,40.5,43.5,2741,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,43.5,48.0,42.0,43.5,1340,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,45.0,51.0,43.5,46.5,2005,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,46.5,49.5,46.5,46.5,1126,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,46.5,49.5,46.5,48.0,1096,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,46.5,48.0,40.5,40.5,1116,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,43.5,45.0,40.5,45.0,1061,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,45.0,45.0,39.0,39.0,921,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,51.0,51.0,40.5,45.0,2200,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,48.0,48.0,43.5,46.5,1431,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,49.5,49.5,42.0,43.5,2351,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,43.5,45.0,40.5,42.0,673,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,40.5,45.0,40.5,43.5,280,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,40.5,42.0,40.5,42.0,517,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,39.0,45.0,37.5,45.0,1133,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,46.5,46.5,42.0,43.5,483,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,43.5,43.5,39.0,40.5,461,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,40.5,40.5,39.0,39.0,345,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,39.0,40.5,37.5,40.5,1115,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,40.5,40.5,37.5,37.5,719,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,37.5,40.5,37.5,39.0,243,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,40.5,40.5,39.0,40.5,400,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,40.5,40.5,39.0,39.0,494,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,37.5,40.5,37.5,39.0,328,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,37.5,40.5,37.5,37.5,629,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,37.5,40.5,37.5,37.5,32,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,40.5,40.5,37.5,39.0,377,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,37.5,40.5,37.5,40.5,396,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,37.5,39.0,37.5,37.5,433,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,39.0,39.0,37.5,39.0,447,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,39.0,40.5,37.5,40.5,2320,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,37.5,39.0,34.5,34.5,1021,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,39.0,39.0,33.0,36.0,987,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,37.5,37.5,34.5,37.5,681,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,36.0,39.0,36.0,37.5,836,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,37.5,39.0,36.0,36.0,577,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,36.0,39.0,36.0,37.5,179,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,36.0,37.5,36.0,36.0,155,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,37.5,37.5,36.0,37.5,697,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,36.0,39.0,36.0,37.5,93,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,39.0,40.5,37.5,39.0,1293,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,39.0,42.0,39.0,42.0,2059,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,42.0,45.0,42.0,43.5,673,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,43.5,46.5,40.5,45.0,591,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,45.0,51.0,40.5,45.0,1043,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,45.0,46.5,42.0,42.0,183,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,42.0,45.0,42.0,45.0,589,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,45.0,45.0,37.5,45.0,1353,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,45.0,45.0,37.5,43.5,977,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,39.0,42.0,39.0,40.5,376,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,40.5,40.5,39.0,40.5,591,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,40.5,43.5,39.0,43.5,85,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,40.5,45.0,39.0,43.5,584,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,43.5,43.5,40.5,42.0,169,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,40.5,45.0,40.5,43.5,501,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,43.5,43.5,40.5,40.5,115,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,43.5,43.5,37.5,37.5,688,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,37.5,39.0,36.0,36.0,2038,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,36.0,36.0,30.0,36.0,1871,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,36.0,37.5,33.0,36.0,451,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,36.0,37.5,36.0,37.5,180,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,36.0,36.0,33.0,36.0,557,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,34.5,36.0,34.5,34.5,567,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,34.5,37.5,34.5,37.5,366,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,34.5,37.5,34.5,37.5,229,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,36.0,36.0,34.5,36.0,753,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,34.5,37.5,33.0,36.0,217,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,34.5,37.5,31.5,36.0,963,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,36.0,37.5,33.0,36.0,634,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,36.0,36.0,33.0,34.5,501,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,33.0,36.0,33.0,36.0,181,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,36.0,36.0,33.0,34.5,335,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,34.5,39.0,34.5,37.5,639,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,34.5,39.0,34.5,34.5,433,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,34.5,36.0,34.5,36.0,613,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,37.5,37.5,34.5,36.0,284,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,36.0,36.0,36.0,36.0,21,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,36.0,36.0,34.5,36.0,491,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,34.5,37.5,34.5,37.5,1303,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,36.0,36.0,34.5,36.0,455,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,36.0,37.5,34.5,36.0,1179,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,36.0,37.5,34.5,34.5,1698,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,36.0,37.5,36.0,37.5,950,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,36.0,37.5,36.0,36.0,809,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,36.0,39.0,36.0,37.5,957,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,37.5,39.0,36.0,36.0,1359,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,36.0,37.5,36.0,37.5,583,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,24.0,25.5,21.0,22.5,37001,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,22.5,22.5,21.0,22.5,1755,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,22.5,22.5,21.0,21.0,4591,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,21.0,21.0,21.0,21.0,925,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,21.0,22.5,21.0,22.5,3487,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,22.5,22.5,21.0,22.5,1275,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,22.5,22.5,22.5,22.5,7285,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,22.5,24.0,22.5,22.5,6276,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,22.5,22.5,22.5,22.5,5308,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,22.5,22.5,22.5,22.5,4135,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,22.5,22.5,22.5,22.5,2383,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,22.5,24.0,22.5,22.5,4835,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,22.5,28.5,22.5,24.0,4621,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,24.0,27.0,22.5,22.5,9532,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,24.0,24.0,22.5,22.5,2355,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,24.0,24.0,21.0,22.5,1989,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,25.5,25.5,21.0,22.5,1579,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,22.5,25.5,21.0,22.5,2720,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,22.5,22.5,22.5,22.5,1220,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,22.5,22.5,19.5,22.5,4521,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,22.5,22.5,21.0,21.0,1800,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,22.5,22.5,19.5,21.0,2719,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,22.5,22.5,21.0,21.0,1791,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,22.5,22.5,21.0,21.0,1569,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,21.0,25.5,21.0,21.0,2115,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,22.5,24.0,21.0,22.5,1391,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,22.5,24.0,22.5,22.5,6247,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,22.5,22.5,22.5,22.5,1294,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,22.5,24.0,22.5,22.5,1970,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,22.5,22.5,21.0,21.0,1525,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,21.0,22.5,21.0,21.0,239,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,22.5,22.5,21.0,22.5,509,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,22.5,25.5,22.5,24.0,1912,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,25.5,25.5,24.0,25.5,2929,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,25.5,25.5,22.5,25.5,3973,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,25.5,25.5,21.0,22.5,16858,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,22.5,24.0,22.5,22.5,5821,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,22.5,22.5,22.5,22.5,2091,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,22.5,22.5,21.0,22.5,2815,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,22.5,22.5,22.5,22.5,1535,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,22.5,22.5,21.0,21.0,3326,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,21.0,22.5,21.0,21.0,1647,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,22.5,22.5,21.0,21.0,3267,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,21.0,22.5,21.0,21.0,2606,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,21.0,22.5,21.0,21.0,2283,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,21.0,22.5,19.5,21.0,4009,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,21.0,24.0,21.0,22.5,4815,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,22.5,24.0,21.0,21.0,3536,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,22.5,22.5,21.0,22.5,1310,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,22.5,22.5,22.5,22.5,953,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,22.5,24.0,21.0,22.5,767,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,22.5,22.5,21.0,21.0,2664,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,22.5,24.0,21.0,22.5,13788,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,24.0,25.5,21.0,24.0,13695,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,24.0,24.0,22.5,22.5,4674,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,22.5,24.0,22.5,22.5,1081,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,24.0,30.0,24.0,25.5,30521,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,25.5,28.5,25.5,27.0,5961,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,30.0,37.5,28.5,31.5,18179,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,31.5,34.5,31.5,31.5,6326,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,33.0,34.5,27.0,27.0,6569,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,24.0,27.0,24.0,25.5,12148,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,25.5,27.0,24.0,25.5,5813,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,25.5,28.5,25.5,28.5,4655,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,28.5,28.5,27.0,27.0,3139,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,27.0,27.0,25.5,25.5,2414,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,25.5,27.0,25.5,25.5,1615,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,25.5,25.5,22.5,24.0,8187,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,24.0,24.0,22.5,22.5,6863,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,24.0,24.0,21.0,22.5,8932,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,22.5,22.5,21.0,21.0,2965,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,22.5,22.5,21.0,21.0,1259,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,21.0,22.5,21.0,22.5,1137,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,22.5,22.5,21.0,22.5,3082,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,22.5,24.0,21.0,22.5,929,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,24.0,25.5,22.5,24.0,3619,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,25.5,27.0,22.5,22.5,3483,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,24.0,24.0,22.5,22.5,2481,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,22.5,22.5,21.0,22.5,2637,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,22.5,24.0,21.0,22.5,1299,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,24.0,24.0,21.0,22.5,2939,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,22.5,22.5,21.0,22.5,3155,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,22.5,25.5,22.5,25.5,8954,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,25.5,28.5,25.5,25.5,11481,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,25.5,25.5,22.5,24.0,6196,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,27.0,27.0,24.0,24.0,7582,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,25.5,25.5,24.0,24.0,2229,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,25.5,25.5,24.0,24.0,1803,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,24.0,25.5,22.5,24.0,2445,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,22.5,25.5,22.5,24.0,3243,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,25.5,25.5,24.0,24.0,7383,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,24.0,25.5,24.0,24.0,2357,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,24.0,25.5,24.0,24.0,1329,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,24.0,25.5,24.0,25.5,675,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,25.5,25.5,24.0,24.0,3370,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,24.0,25.5,24.0,24.0,3856,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,24.0,25.5,24.0,24.0,2821,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,25.5,25.5,24.0,24.0,1972,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,24.0,24.0,22.5,24.0,2578,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,24.0,27.0,24.0,27.0,11547,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,28.5,30.0,28.5,30.0,10995,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,30.0,37.5,28.5,36.0,20379,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,37.5,45.0,33.0,34.5,38860,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,37.5,37.5,33.0,34.5,9185,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,36.0,39.0,33.0,39.0,5873,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,39.0,40.5,34.5,39.0,4070,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,37.5,39.0,36.0,37.5,4708,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,36.0,37.5,34.5,34.5,4554,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,34.5,34.5,33.0,34.5,6477,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,34.5,36.0,28.5,33.0,9757,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,31.5,33.0,30.0,31.5,3214,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,33.0,33.0,30.0,33.0,3634,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,33.0,34.5,31.5,33.0,2467,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,31.5,33.0,30.0,33.0,2637,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,33.0,33.0,31.5,31.5,1769,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,31.5,33.0,30.0,30.0,4053,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,31.5,33.0,30.0,30.0,5853,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,30.0,33.0,30.0,33.0,2440,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,33.0,33.0,31.5,33.0,2546,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,36.0,37.5,33.0,34.5,4471,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,34.5,42.0,34.5,39.0,6906,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,40.5,42.0,36.0,37.5,9377,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,37.5,40.5,34.5,39.0,5474,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,37.5,37.5,34.5,36.0,2565,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,36.0,36.0,33.0,34.5,1999,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,34.5,34.5,31.5,33.0,5850,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,33.0,34.5,31.5,33.0,2903,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,33.0,34.5,31.5,33.0,18537,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,33.0,34.5,31.5,33.0,9491,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,33.0,34.5,33.0,33.0,1343,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,33.0,34.5,33.0,33.0,2899,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,34.5,36.0,33.0,33.0,4919,0.0,0.0,0.0
