Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-08-19 00:00:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,100,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,17.0,17.0,16.5,16.5,400,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,100,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,16.260000228881836,16.260000228881836,16.25,16.25,200,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,400,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,6.0,6.0,6.0,6.0,100,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,5.75,5.960000038146973,5.75,5.960000038146973,400,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,100,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,400,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,100,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,100,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,6.0,6.0,6.0,6.0,100,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,5.889999866485596,5.900000095367432,5.889999866485596,5.900000095367432,200,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,5.46999979019165,5.46999979019165,5.010000228881836,5.010000228881836,300,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,5.0,5.0,5.0,5.0,1500,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,5.5,5.5,5.5,5.5,1600,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,5.820000171661377,5.820000171661377,5.710000038146973,5.710000038146973,600,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,5.599999904632568,5.789999961853027,5.599999904632568,5.789999961853027,600,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,500,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,6.760000228881836,6.760000228881836,6.159999847412109,6.159999847412109,500,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
