Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-22 00:00:00-05:00,1.565999984741211,1.565999984741211,1.5,1.5,11088,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,1.4900000095367432,1.5,1.4900000095367432,1.5,34312,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,1.48989999294281,1.5,1.48989999294281,1.5,4110,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,1.4900000095367432,1.5,1.4900000095367432,1.5,20500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,1.5,1.5,1.4500000476837158,1.496999979019165,1443,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,1.4700000286102295,1.4800000190734863,1.2000000476837158,1.4490000009536743,58233,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,1.3550000190734863,1.4950000047683716,1.3300000429153442,1.4600000381469727,145652,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,1.4609999656677246,1.4780000448226929,1.4500000476837158,1.4600000381469727,26000,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,1.440000057220459,1.5,1.399999976158142,1.4800000190734863,16426,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,1.499899983406067,1.5,1.4600000381469727,1.4800000190734863,9500,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,1.4800000190734863,1.5,1.4299999475479126,1.4589999914169312,47720,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,1.4500000476837158,1.5,1.440000057220459,1.5,20718,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,1.4989999532699585,1.5,1.4900000095367432,1.5,87300,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,1.4989999532699585,1.5,1.4900000095367432,1.4900000095367432,9300,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,1.4950000047683716,1.5,1.4900000095367432,1.4900000095367432,3514,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,1.499899983406067,1.5,1.4900000095367432,1.4900000095367432,6364,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,1.4900000095367432,1.5,1.4500000476837158,1.4700000286102295,22200,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,1.4859999418258667,1.4859999418258667,1.4500000476837158,1.4700000286102295,1857,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,1.4699000120162964,1.4900000095367432,1.4500000476837158,1.4900000095367432,3060,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,1.4808000326156616,1.4900000095367432,1.4808000326156616,1.4900000095367432,240,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,1.4700000286102295,1.4900000095367432,1.4500000476837158,1.4500000476837158,5222,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,1.4500000476837158,1.4801000356674194,1.399999976158142,1.4500000476837158,29956,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,178,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,1.399999976158142,1.4199999570846558,1.25,1.399999976158142,11097,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,1.392300009727478,1.399999976158142,1.2799999713897705,1.343000054359436,21373,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,1.3949999809265137,1.399999976158142,1.2000000476837158,1.350000023841858,23540,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,1.371999979019165,1.3799999952316284,1.25,1.3309999704360962,4997,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,1.350000023841858,1.350000023841858,1.25,1.3200000524520874,11994,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,1.3380000591278076,1.3380000591278076,1.1799999475479126,1.2599999904632568,88024,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,1.2400000095367432,1.2400000095367432,1.149999976158142,1.190000057220459,96033,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,1.25,1.25,1.149999976158142,1.1799999475479126,22633,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,1.2100000381469727,1.25,1.1699999570846558,1.2000000476837158,12900,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,1.159999966621399,1.159999966621399,1.1299999952316284,1.1399999856948853,3488,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,5500,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,1.1799999475479126,1.1922999620437622,1.1799999475479126,1.190000057220459,8192,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,3141,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.190000057220459,4908,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,1.159999966621399,1.190000057220459,1.100000023841858,1.1399999856948853,11800,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,1.149999976158142,1.190000057220459,1.1399999856948853,1.159999966621399,7738,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,635,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.0499999523162842,1200,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,1.1699999570846558,1.1699999570846558,0.9406999945640564,1.034999966621399,81889,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,1.0360000133514404,1.0479999780654907,0.949999988079071,0.949999988079071,54805,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,0.949999988079071,1.0,0.8700000047683716,0.9399999976158142,85896,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,0.890999972820282,0.9399999976158142,0.8500000238418579,0.8949999809265137,31870,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,0.8500000238418579,0.8709999918937683,0.7900000214576721,0.7900000214576721,16024,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,0.7799999713897705,0.7799999713897705,0.7684999704360962,0.7699999809265137,2680,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,0.75,0.7699000239372253,0.5099999904632568,0.6499999761581421,49698,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,13700,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,0.699999988079071,0.7398999929428101,0.699999988079071,0.7200000286102295,11318,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,0.699999988079071,0.7400000095367432,0.697700023651123,0.699999988079071,23910,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,0.699999988079071,0.7179999947547913,0.6600000262260437,0.6959999799728394,20610,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,500,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,0.6800000071525574,0.6951000094413757,0.6510000228881836,0.6951000094413757,6350,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,0.6800000071525574,0.6880000233650208,0.5099999904632568,0.6880000233650208,40038,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,2850,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.5600000023841858,0.5600000023841858,4400,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,0.5600000023841858,0.6000000238418579,0.550000011920929,0.6000000238418579,15956,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.5210000276565552,0.5220000147819519,6300,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,5500,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,8500,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,0.6820999979972839,0.6820999979972839,0.6820999979972839,0.6820999979972839,100,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,0.6798999905586243,0.6798999905586243,0.6798999905586243,0.6798999905586243,290,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,0.6800000071525574,0.6800000071525574,0.6779999732971191,0.6779999732971191,1680,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,7790,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,0.5699999928474426,0.5699999928474426,0.5,0.5600000023841858,6510,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.5600000023841858,184116,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,0.5102800130844116,0.5102800130844116,0.5102800130844116,0.5102800130844116,285,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,0.32010000944137573,0.5400000214576721,0.32010000944137573,0.5400000214576721,2316,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,730,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,0.44999998807907104,0.5,0.44999998807907104,0.5,9750,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,0.550000011920929,0.550000011920929,0.5,0.5,5190,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,0.5,0.5,0.45631998777389526,0.5,6100,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,3129,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,0.5698999762535095,0.5698999762535095,0.5698999762535095,0.5698999762535095,120,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.23999999463558197,0.2554999887943268,18785,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,0.30000001192092896,0.49900001287460327,0.25999999046325684,0.44999998807907104,30302,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,0.4000000059604645,0.42800000309944153,0.3400000035762787,0.3400000035762787,21210,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,0.383899986743927,0.4000000059604645,0.33000001311302185,0.4000000059604645,4810,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,0.3935000002384186,0.3999499976634979,0.33000001311302185,0.3499999940395355,16715,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,7550,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,0.28999999165534973,0.3799999952316284,0.25,0.25,27735,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,0.25,0.25,0.25,0.25,5504,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,0.25,0.30000001192092896,0.25,0.30000001192092896,2305,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.24079999327659607,0.25,12520,0.0,0.0,0.0
