Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-10 00:00:00-04:00,0.22010000050067902,0.27900001406669617,0.22010000050067902,0.27889999747276306,32352,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,0.25255000591278076,0.2549999952316284,0.23999999463558197,0.23999999463558197,10048,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,1609,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,0.24500000476837158,0.27000001072883606,0.23000000417232513,0.25,11004,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,670,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,0.25,0.28999999165534973,0.25,0.28999999165534973,13943,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,0.25450000166893005,0.2849999964237213,0.25450000166893005,0.2849999964237213,17211,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,0.2849999964237213,0.2849999964237213,0.25450000166893005,0.25450000166893005,13428,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,0.2549999952316284,0.2549999952316284,0.23999999463558197,0.23999999463558197,29214,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,0.27000001072883606,0.2838999927043915,0.2625499963760376,0.2625499963760376,9181,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,0.2625499963760376,0.27000001072883606,0.25,0.2590000033378601,36167,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,0.25,0.25999999046325684,0.25,0.25,3445,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,0.2849999964237213,0.2849999964237213,0.24500000476837158,0.25,26753,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,0.23999999463558197,0.25,0.2206999957561493,0.25,14640,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,0.23999999463558197,0.2498999983072281,0.20000000298023224,0.20000000298023224,64146,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,0.23549999296665192,0.2549999952316284,0.2280000001192093,0.2280000001192093,2400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,0.2199999988079071,0.2549999952316284,0.210099995136261,0.210099995136261,26224,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.23000000417232513,27167,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,0.20999999344348907,0.24150000512599945,0.20999999344348907,0.23000000417232513,34120,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,0.2290000021457672,0.23533999919891357,0.2290000021457672,0.23399999737739563,6950,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,0.20999999344348907,0.23499999940395355,0.20999999344348907,0.20999999344348907,16725,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,0.23499999940395355,0.25,0.23000000417232513,0.23000000417232513,16220,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,29660,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,0.23999999463558197,0.27900001406669617,0.23999999463558197,0.27000001072883606,101818,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,0.27000001072883606,0.27900001406669617,0.27000001072883606,0.27900001406669617,10032,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,0.27799999713897705,0.27799999713897705,0.20100000500679016,0.27799999713897705,28965,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2849999964237213,15090,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,0.270550012588501,0.2750000059604645,0.23499999940395355,0.25999999046325684,7404,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,0.20100000500679016,0.25999999046325684,0.20100000500679016,0.25,9953,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,0.23999999463558197,0.25999999046325684,0.22100000083446503,0.25,16700,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,0.2460000067949295,0.25999999046325684,0.20999999344348907,0.2498999983072281,28488,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,0.24979999661445618,0.2498999983072281,0.23305000364780426,0.2498999983072281,6916,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,0.25,0.25,0.20999999344348907,0.2199999988079071,70894,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,11694,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2199999988079071,11518,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,0.2199999988079071,0.23999999463558197,0.21375000476837158,0.23999999463558197,18015,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,0.23000000417232513,0.23000000417232513,0.20509999990463257,0.2199999988079071,20125,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,0.2224999964237213,0.25999999046325684,0.2224999964237213,0.25999999046325684,49555,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,0.2498999983072281,0.2498999983072281,0.20600000023841858,0.24400000274181366,34956,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,0.22010000050067902,0.24490000307559967,0.22010000050067902,0.22020000219345093,30015,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,0.22020000219345093,0.22529999911785126,0.22010000050067902,0.22010000050067902,1367,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,0.24705000221729279,0.2720000147819519,0.22010000050067902,0.22010000050067902,8674,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,0.23499999940395355,0.23499999940395355,0.20499999821186066,0.210099995136261,7339,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,0.20999999344348907,0.22869999706745148,0.20999999344348907,0.22859999537467957,4990,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,0.22859999537467957,0.28999999165534973,0.2195499986410141,0.28999999165534973,54126,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,0.2409999966621399,0.27000001072883606,0.23999999463558197,0.2549999952316284,43270,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,0.26989999413490295,0.26989999413490295,0.24009999632835388,0.25600001215934753,22694,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,0.2680000066757202,0.28600001335144043,0.257999986410141,0.2705000042915344,4773,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,0.289000004529953,0.289000004529953,0.2500999867916107,0.25999999046325684,19213,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,0.27300000190734863,0.34299999475479126,0.27300000190734863,0.33000001311302185,118242,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,0.3684999942779541,0.4399999976158142,0.27239999175071716,0.29499998688697815,188393,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,0.29249998927116394,0.38999998569488525,0.29249998927116394,0.3499000072479248,69446,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,0.375,0.45500001311302185,0.3391000032424927,0.41655001044273376,308813,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,0.4390000104904175,0.6200000047683716,0.4390000104904175,0.47999998927116394,269900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,0.6000000238418579,0.6499999761581421,0.5099999904632568,0.574999988079071,139987,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,0.6299999952316284,0.8500000238418579,0.5849999785423279,0.7099999785423279,245947,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,0.8399999737739563,0.9980000257492065,0.7599999904632568,0.8100000023841858,479467,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,0.8100000023841858,0.925000011920929,0.8100000023841858,0.8712499737739563,193889,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,0.8600000143051147,0.9399999976158142,0.6110000014305115,0.7799999713897705,352008,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,0.7799999713897705,0.7799999713897705,0.5020999908447266,0.699999988079071,268760,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,0.6399999856948853,0.6949999928474426,0.5400000214576721,0.6399999856948853,165592,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.5699999928474426,0.619949996471405,86088,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,0.6000000238418579,0.6495000123977661,0.5699999928474426,0.5699999928474426,94438,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,0.6396999955177307,0.6396999955177307,0.5699999928474426,0.5841000080108643,86749,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,0.5839999914169312,0.628000020980835,0.5550000071525574,0.6000000238418579,88058,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,0.6050000190734863,0.6050000190734863,0.5751000046730042,0.5799999833106995,51014,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,0.578000009059906,0.6050000190734863,0.578000009059906,0.5899999737739563,34172,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,0.6050000190734863,0.6399999856948853,0.5899999737739563,0.6349999904632568,37249,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,0.6100000143051147,0.6349999904632568,0.550000011920929,0.6000000238418579,54902,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,0.5600000023841858,0.5799999833106995,0.5440499782562256,0.5600000023841858,88633,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,0.5600000023841858,0.6000000238418579,0.5202999711036682,0.5619999766349792,53328,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,0.550000011920929,0.5699999928474426,0.5199999809265137,0.5249999761581421,51260,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,0.5199999809265137,0.5199999809265137,0.39590001106262207,0.5,122626,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,0.44999998807907104,0.6399000287055969,0.44999998807907104,0.574999988079071,102993,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,0.5699999928474426,0.6800000071525574,0.5699999928474426,0.6650000214576721,154769,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,0.6700000166893005,0.800000011920929,0.6600000262260437,0.6700000166893005,143885,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,0.6700000166893005,0.7599999904632568,0.6700000166893005,0.7110000252723694,93214,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,0.7300000190734863,0.7477999925613403,0.6600000262260437,0.6700000166893005,47115,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,0.675000011920929,0.715499997138977,0.47999998927116394,0.6380000114440918,93719,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,0.6100000143051147,0.6370000243186951,0.5600000023841858,0.5989999771118164,51809,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,0.5600000023841858,0.5989999771118164,0.5600000023841858,0.5950000286102295,47487,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,0.5899999737739563,0.5899999737739563,0.5299999713897705,0.5299999713897705,73493,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,0.5600000023841858,0.6499999761581421,0.5099999904632568,0.6499999761581421,108143,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,0.6499999761581421,0.8199999928474426,0.5600000023841858,0.7699999809265137,208137,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,0.7799999713897705,0.800000011920929,0.6290000081062317,0.7950000166893005,89133,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,0.7549999952316284,0.8500000238418579,0.7549999952316284,0.7950000166893005,204289,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,0.9200000166893005,1.1699999570846558,0.7957000136375427,1.0,476055,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,1.0499999523162842,1.090000033378601,0.8100000023841858,0.8500999808311462,195061,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,0.9700000286102295,1.2999999523162842,0.8500999808311462,1.2999999523162842,328759,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,1.309999942779541,1.690000057220459,1.1100000143051147,1.4850000143051147,754145,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,1.5399999618530273,2.0,1.4700000286102295,2.0,753888,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,2.3299999237060547,2.640000104904175,2.009999990463257,2.5399999618530273,475104,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,2.5399999618530273,2.619999885559082,1.2999999523162842,2.1500000953674316,615104,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,2.200000047683716,2.390000104904175,1.7999999523162842,2.0199999809265137,327386,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,2.390000104904175,2.559999942779541,2.1500000953674316,2.440000057220459,329602,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,2.4700000286102295,2.5,2.0999999046325684,2.299999952316284,181706,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,2.259999990463257,2.5,2.049999952316284,2.1364998817443848,211250,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,2.240000009536743,2.5,2.0999999046325684,2.200000047683716,111058,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,2.190000057220459,2.450000047683716,2.190000057220459,2.4000000953674316,121484,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,2.450000047683716,2.990000009536743,2.3299999237060547,2.945499897003174,379687,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,3.0199999809265137,3.240000009536743,2.5,2.9700000286102295,381775,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,3.240000009536743,4.0,3.200000047683716,3.7200000286102295,1149823,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,4.0,4.090000152587891,3.7799999713897705,3.9100000858306885,588965,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,4.21999979019165,4.679999828338623,4.150000095367432,4.400000095367432,454020,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,6.0,6.0,4.619999885559082,5.670000076293945,566449,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,6.0,6.0,5.099999904632568,5.5,379653,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,5.679999828338623,5.800000190734863,4.300000190734863,4.699999809265137,687657,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,4.980000019073486,5.5,4.809999942779541,4.980000019073486,192826,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,5.489999771118164,5.489999771118164,4.599999904632568,4.760000228881836,252692,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,4.900000095367432,5.199999809265137,4.769999980926514,5.0,212025,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,5.099999904632568,5.650000095367432,4.900000095367432,5.070000171661377,291424,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,5.150000095367432,5.75,5.050000190734863,5.449999809265137,676703,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,5.650000095367432,5.75,5.25,5.300000190734863,235330,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,5.074999809265137,5.074999809265137,4.460000038146973,4.630000114440918,379805,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,4.630000114440918,4.945000171661377,4.420000076293945,4.5,168890,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,4.599999904632568,4.900000095367432,4.269999980926514,4.449999809265137,165676,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,4.449999809265137,4.659999847412109,4.139999866485596,4.300000190734863,292148,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,4.5,4.5,3.75,3.927500009536743,245714,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,3.930000066757202,4.139999866485596,3.799999952316284,3.890000104904175,226588,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,4.099999904632568,5.590000152587891,4.099999904632568,4.980000019073486,223544,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,4.989999771118164,4.989999771118164,4.099999904632568,4.449999809265137,119423,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,4.449999809265137,4.599999904632568,3.6700000762939453,4.28000020980835,124586,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,4.150000095367432,4.650000095367432,4.099999904632568,4.349999904632568,73023,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,4.409999847412109,4.449999809265137,4.059999942779541,4.300000190734863,64487,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,4.75,5.25,4.019999980926514,4.110000133514404,404012,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,4.110000133514404,4.260000228881836,4.099999904632568,4.182499885559082,126122,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,4.110000133514404,4.150000095367432,3.9800000190734863,4.150000095367432,121404,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,4.199999809265137,4.25,3.75,3.9725000858306885,164225,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,3.9600000381469727,4.070000171661377,3.6600000858306885,4.022500038146973,157309,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,3.75,3.940000057220459,3.7100000381469727,3.940000057220459,55339,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,3.8399999141693115,3.9000000953674316,3.450000047683716,3.867500066757202,99732,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,3.869999885559082,4.079999923706055,3.309999942779541,3.694999933242798,218003,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.5,3.869999885559082,26214,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,3.8399999141693115,4.0,3.380000114440918,3.559999942779541,116442,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,3.5899999141693115,3.8499999046325684,2.9000000953674316,3.4000000953674316,148384,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,3.450000047683716,3.450000047683716,2.8499999046325684,3.0,187602,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,2.9649999141693115,3.450000047683716,2.359999895095825,3.299999952316284,497299,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,3.559999942779541,3.5999999046325684,2.9000000953674316,2.9000000953674316,410564,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,2.9600000381469727,3.25,2.799999952316284,3.180000066757202,157787,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,3.190000057220459,3.4000000953674316,3.0999999046325684,3.4000000953674316,50851,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,3.450000047683716,4.0,3.450000047683716,3.9000000953674316,183951,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,4.0,4.199999809265137,3.319999933242798,3.5,212080,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,3.6500000953674316,4.0,3.5199999809265137,3.799999952316284,157355,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,3.990000009536743,3.990000009536743,3.5,3.5999999046325684,270066,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,3.5999999046325684,3.6500000953674316,3.25,3.299999952316284,161289,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,3.299999952316284,3.569999933242798,3.0,3.569999933242798,243288,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,3.5399999618530273,3.799999952316284,3.380000114440918,3.430000066757202,165858,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,3.4749999046325684,3.5,3.0899999141693115,3.3299999237060547,52535,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,3.299999952316284,3.309999942779541,3.069999933242798,3.0999999046325684,50781,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,3.0899999141693115,3.299999952316284,2.799999952316284,2.9700000286102295,93441,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,2.9000000953674316,3.130000114440918,2.700000047683716,2.7750000953674316,85874,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,2.75,3.049999952316284,2.680000066757202,2.7100000381469727,87920,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,2.680000066757202,2.799999952316284,2.200000047683716,2.384999990463257,166094,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,2.369999885559082,2.990000009536743,2.1500000953674316,2.759999990463257,299587,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,2.7850000858306885,3.0999999046325684,2.759999990463257,3.0299999713897705,133869,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,3.0,3.549999952316284,2.9000000953674316,3.4000000953674316,122582,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,3.5299999713897705,3.75,3.3301000595092773,3.569999933242798,115098,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,3.680000066757202,3.75,3.0999999046325684,3.1600000858306885,171709,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,3.25,3.25,2.9000000953674316,3.134999990463257,31520,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,3.1600000858306885,3.549999952316284,2.9000000953674316,3.4000000953674316,148206,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,3.490000009536743,3.549999952316284,3.009999990463257,3.369999885559082,71866,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,3.4000000953674316,3.5399999618530273,3.1600000858306885,3.4298999309539795,49761,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,3.4000000953674316,3.430000066757202,3.0199999809265137,3.25,82567,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,3.2699999809265137,3.2699999809265137,3.009999990463257,3.0199999809265137,90705,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,3.0199999809265137,3.0299999713897705,2.799999952316284,2.950000047683716,80045,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,2.950000047683716,3.299999952316284,2.75,3.0,185299,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,3.0799999237060547,3.109999895095825,2.8299999237060547,2.8499999046325684,121618,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,2.8299999237060547,2.940000057220459,2.700000047683716,2.799999952316284,81634,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,2.799999952316284,2.9200000762939453,2.700000047683716,2.8499999046325684,109422,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,2.8499999046325684,2.950000047683716,2.3499999046325684,2.450000047683716,218176,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,2.450000047683716,2.5299999713897705,2.0199999809265137,2.240000009536743,410015,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,2.0199999809265137,2.299999952316284,2.0,2.180000066757202,353482,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,2.184999942779541,2.3499999046325684,2.0199999809265137,2.059999942779541,333991,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,2.450000047683716,2.450000047683716,2.009999990463257,2.0799999237060547,355978,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,2.0799999237060547,2.549999952316284,2.066999912261963,2.1500000953674316,203987,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,2.25,2.319999933242798,2.1500000953674316,2.1600000858306885,211702,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,2.1500000953674316,2.25,2.0199999809265137,2.0199999809265137,345577,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,2.1500000953674316,2.1500000953674316,2.0299999713897705,2.059999942779541,98347,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,2.049999952316284,2.0999999046325684,1.9900000095367432,2.0199999809265137,62091,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,2.299999952316284,2.299999952316284,1.996999979019165,2.049999952316284,460618,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,2.049999952316284,2.0899999141693115,1.9500000476837158,2.049999952316284,189157,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,2.059999942779541,2.099900007247925,2.0,2.049999952316284,109416,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,2.190000057220459,2.190000057220459,2.0,2.0299999713897705,174713,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,2.049999952316284,2.0999999046325684,1.899999976158142,2.0399999618530273,74367,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,2.049999952316284,2.049999952316284,1.899999976158142,2.015000104904175,200457,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,2.0199999809265137,2.75,2.0,2.119999885559082,471817,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,2.200000047683716,2.3399999141693115,2.0,2.0899999141693115,265745,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,2.109999895095825,2.299999952316284,1.909999966621399,2.1700000762939453,589489,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,2.25,2.3499999046325684,2.109999895095825,2.190000057220459,256810,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,2.2799999713897705,2.390000104904175,2.0,2.2100000381469727,437660,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,2.25,2.299999952316284,2.1600000858306885,2.25,90424,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,2.299999952316284,2.299999952316284,2.0,2.054500102996826,291593,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,2.059999942779541,2.180000066757202,2.0399999618530273,2.0999999046325684,69626,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,2.0999999046325684,2.200000047683716,2.059999942779541,2.0950000286102295,56285,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,2.0799999237060547,2.1500000953674316,2.0,2.0799999237060547,127232,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,2.0799999237060547,2.4000000953674316,2.0,2.049999952316284,112041,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,2.049999952316284,2.200000047683716,2.0,2.0399999618530273,50136,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,2.0299999713897705,2.180000066757202,1.9500000476837158,2.0999999046325684,81487,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,2.140000104904175,2.1500000953674316,2.049999952316284,2.0799999237060547,27564,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,2.0799999237060547,2.180000066757202,2.0350000858306885,2.069999933242798,72590,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,2.069999933242798,2.190000057220459,2.049999952316284,2.0999999046325684,57304,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,2.0999999046325684,2.240000009536743,2.069999933242798,2.140000104904175,66483,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,2.0199999809265137,2.2899999618530273,2.0199999809265137,2.0999999046325684,128425,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,2.1449999809265137,2.180000066757202,2.069999933242798,2.1500000953674316,106424,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,2.1649999618530273,2.200000047683716,2.0899999141693115,2.125,71722,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,2.1500000953674316,2.1700000762939453,2.069999933242798,2.119999885559082,49227,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,2.109999895095825,2.109999895095825,2.0299999713897705,2.0399999618530273,45229,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,2.069999933242798,2.069999933242798,1.8899999856948853,2.049999952316284,82317,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,2.049999952316284,2.049999952316284,1.9700000286102295,2.0199999809265137,138167,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,2.0950000286102295,2.0999999046325684,1.850000023841858,1.899999976158142,343782,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,1.909999966621399,2.049999952316284,1.8600000143051147,1.9600000381469727,148641,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,2.0,2.049999952316284,1.899999976158142,1.940000057220459,89443,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,1.909999966621399,2.049999952316284,1.7999999523162842,1.875,184674,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,1.8700000047683716,2.0,1.8200000524520874,1.8600000143051147,54965,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,1.8899999856948853,1.8899999856948853,1.75,1.7999999523162842,176552,0.0,0.0,0.0
