Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-12-28 00:00:00-05:00,10.478887557983398,10.478887557983398,10.478887557983398,10.478887557983398,0,65.0,0.0,0.0
2010-12-29 00:00:00-05:00,10.62385411721579,10.62385411721579,10.613499641418457,10.613499641418457,1200,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,10.613499641418457,10.613499641418457,10.613499641418457,10.613499641418457,0,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,10.737751960754395,10.737751960754395,10.737751960754395,10.737751960754395,200,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,10.737751960754395,10.737751960754395,10.737751960754395,10.737751960754395,0,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,10.696335792541504,10.696335792541504,10.696335792541504,10.696335792541504,13900,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,10.696335792541504,10.696335792541504,10.696335792541504,10.696335792541504,0,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,10.768817901611328,10.768817901611328,10.768817901611328,10.768817901611328,100,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,10.768817901611328,10.768817901611328,10.768817901611328,10.768817901611328,0,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,10.768817901611328,10.768817901611328,10.768817901611328,10.768817901611328,0,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,10.437470436096191,10.437470436096191,10.437470436096191,10.437470436096191,100,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,10.437470436096191,10.437470436096191,10.437470436096191,10.437470436096191,0,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,10.437470436096191,10.437470436096191,10.437470436096191,10.437470436096191,0,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,10.576221606321116,10.576221606321116,10.5720796585083,10.5720796585083,76000,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,10.55965518951416,10.55965518951416,10.55965518951416,10.55965518951416,62000,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,10.55965518951416,10.55965518951416,10.55965518951416,10.55965518951416,0,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,10.344277381896973,10.344277381896973,10.344277381896973,10.344277381896973,100,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,10.344277381896973,10.344277381896973,10.344277381896973,10.344277381896973,0,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,10.344277381896973,10.344277381896973,10.344277381896973,10.344277381896973,0,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,10.344277381896973,10.344277381896973,10.344277381896973,10.344277381896973,0,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,10.344277381896973,10.344277381896973,10.344277381896973,10.344277381896973,0,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,10.458177572775199,10.530659675598145,10.458177572775199,10.530659675598145,1200,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,10.530659675598145,10.530659675598145,10.530659675598145,10.530659675598145,0,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,10.530659675598145,10.530659675598145,10.530659675598145,10.530659675598145,0,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,10.530659675598145,10.530659675598145,10.530659675598145,10.530659675598145,0,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,10.530659675598145,10.530659675598145,10.530659675598145,10.530659675598145,0,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,10.530659675598145,10.530659675598145,10.530659675598145,10.530659675598145,0,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,10.530659675598145,10.530659675598145,10.530659675598145,10.530659675598145,0,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,10.530659675598145,10.530659675598145,10.530659675598145,10.530659675598145,0,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,10.530659675598145,10.530659675598145,10.530659675598145,10.530659675598145,0,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,9.981864734899622,9.981864734899622,9.934233525701444,9.938375473022461,164200,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,9.938375473022461,9.938375473022461,9.938375473022461,9.938375473022461,0,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,9.938375473022461,9.938375473022461,9.938375473022461,9.938375473022461,0,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,9.938375473022461,9.938375473022461,9.938375473022461,9.938375473022461,0,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,9.696079113350203,9.720930013492367,9.665014895675595,9.700221061706543,240000,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,9.700221061706543,9.700221061706543,9.700221061706543,9.700221061706543,0,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,10.153753185305701,10.205526351928711,10.153753185305701,10.205526351928711,232200,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,10.205526351928711,10.205526351928711,10.205526351928711,10.205526351928711,0,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,10.205526351928711,10.205526351928711,10.205526351928711,10.205526351928711,0,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,10.205526351928711,10.205526351928711,10.205526351928711,10.205526351928711,0,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,10.205526351928711,10.205526351928711,10.205526351928711,10.205526351928711,0,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,10.205526351928711,10.205526351928711,10.205526351928711,10.205526351928711,0,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,10.01707078207996,10.019142150878906,10.01707078207996,10.019142150878906,20000,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,10.019142150878906,10.019142150878906,10.019142150878906,10.019142150878906,0,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,10.019142150878906,10.019142150878906,10.019142150878906,10.019142150878906,0,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,10.019142150878906,10.019142150878906,10.019142150878906,10.019142150878906,0,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,9.764418601989746,9.764418601989746,9.764418601989746,9.764418601989746,1500,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,9.764418601989746,9.764418601989746,9.764418601989746,9.764418601989746,0,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,9.764418601989746,9.764418601989746,9.764418601989746,9.764418601989746,0,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,9.764418601989746,9.764418601989746,9.764418601989746,9.764418601989746,0,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,9.505552291870117,9.505552291870117,9.505552291870117,9.505552291870117,1000,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,9.459992268529536,9.50555290410341,9.459992268529536,9.464134216308594,137400,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,8.967110980360497,9.081011772155762,8.967110980360497,9.081011772155762,1600,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,8.894630592563935,9.412362282585166,8.894630592563935,9.381298065185547,9200,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,9.143139950791559,9.143139950791559,8.967110740903447,9.062373161315918,2200,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,9.091368565517536,9.091368565517536,9.062374928004564,9.066516876220703,15200,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,9.091368380878702,9.319169998168945,9.091368380878702,9.319169998168945,141700,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,9.416502143280992,9.60909835247028,9.416502143280992,9.484842300415039,2900,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,9.358516704802804,9.360588073730469,9.358516704802804,9.360588073730469,25200,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,9.360588073730469,9.360588073730469,9.360588073730469,9.360588073730469,0,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,9.360588073730469,9.360588073730469,9.360588073730469,9.360588073730469,0,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,8.946403503417969,8.946403503417969,8.946403503417969,8.946403503417969,1400,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,8.946403503417969,8.946403503417969,8.946403503417969,8.946403503417969,0,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,9.052017224162036,9.054088592529297,9.052017224162036,9.054088592529297,20000,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,9.054088592529297,9.054088592529297,9.054088592529297,9.054088592529297,0,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,9.054088592529297,9.054088592529297,9.054088592529297,9.054088592529297,0,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,8.987820625305176,8.987820625305176,8.987820625305176,8.987820625305176,300,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,9.070658683776855,9.070658683776855,9.025098834097522,9.070658683776855,24400,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,9.070658683776855,9.070658683776855,9.070658683776855,9.070658683776855,0,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,8.85321044921875,8.880132713888864,8.85321044921875,8.85321044921875,24200,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,8.822146506525398,8.822146506525398,8.770373344421387,8.770373344421387,1300,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,8.770373344421387,8.770373344421387,8.770373344421387,8.770373344421387,0,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,8.770373344421387,8.770373344421387,8.770373344421387,8.770373344421387,0,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,8.770373344421387,8.770373344421387,8.770373344421387,8.770373344421387,0,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,8.946403362839048,8.950545310974121,8.946403362839048,8.950545310974121,280000,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,9.087225330103033,9.099650382995605,9.087225330103033,9.099650382995605,62400,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,9.124504089355469,9.124504089355469,9.124504089355469,9.124504089355469,53200,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,8.936046600341797,8.936046600341797,8.936046600341797,8.936046600341797,200,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,8.936046600341797,8.936046600341797,8.936046600341797,8.936046600341797,0,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,9.060302734375,9.060302734375,9.060302734375,9.060302734375,400,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,8.936046448778171,8.938117027282715,8.936046448778171,8.938117027282715,150300,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,8.938117027282715,8.938117027282715,8.938117027282715,8.938117027282715,0,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,8.958828276604505,8.958828276604505,8.954687118530273,8.954687118530273,101800,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,9.387512356031852,9.387512356031852,9.308816909790039,9.308816909790039,16400,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,9.308816909790039,9.308816909790039,9.308816909790039,9.308816909790039,0,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,9.629806518554688,9.629806518554688,9.629806518554688,9.629806518554688,200,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,9.629806518554688,9.629806518554688,9.629806518554688,9.629806518554688,0,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,9.884535789489746,9.884535789489746,9.884535789489746,9.884535789489746,200,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,9.884535789489746,9.884535789489746,9.884535789489746,9.884535789489746,0,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,9.884535789489746,9.884535789489746,9.884535789489746,9.884535789489746,0,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,9.884535789489746,9.884535789489746,9.884535789489746,9.884535789489746,0,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,9.884535789489746,9.884535789489746,9.884535789489746,9.884535789489746,0,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,9.884535789489746,9.884535789489746,9.884535789489746,9.884535789489746,0,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,9.884535789489746,9.884535789489746,9.884535789489746,9.884535789489746,0,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,9.536617279052734,9.536617279052734,9.536617279052734,9.536617279052734,1500,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,9.536617279052734,9.536617279052734,9.536617279052734,9.536617279052734,0,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,9.536617279052734,9.536617279052734,9.536617279052734,9.536617279052734,0,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,9.536617279052734,9.536617279052734,9.536617279052734,9.536617279052734,0,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,9.536617279052734,9.536617279052734,9.536617279052734,9.536617279052734,0,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,9.536617279052734,9.536617279052734,9.536617279052734,9.536617279052734,0,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,9.536617279052734,9.536617279052734,9.536617279052734,9.536617279052734,0,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,9.536617279052734,9.536617279052734,9.536617279052734,9.536617279052734,0,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,9.536617279052734,9.536617279052734,9.536617279052734,9.536617279052734,0,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,9.366798138022332,9.447564125061035,9.366798138022332,9.447564125061035,100400,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,9.818263866750508,9.822405815124512,9.816193287561443,9.822405815124512,150000,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,9.822405815124512,9.822405815124512,9.822405815124512,9.822405815124512,0,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,9.822405815124512,9.822405815124512,9.822405815124512,9.822405815124512,0,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,9.928018569946289,9.928018569946289,9.928018569946289,9.928018569946289,200,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,9.928018569946289,9.928018569946289,9.928018569946289,9.928018569946289,0,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,9.928018569946289,9.928018569946289,9.928018569946289,9.928018569946289,0,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,9.928018569946289,9.928018569946289,9.928018569946289,9.928018569946289,0,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,9.928018569946289,9.928018569946289,9.928018569946289,9.928018569946289,0,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,9.691935539245605,9.691935539245605,9.691935539245605,9.691935539245605,28000,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,9.691935539245605,9.691935539245605,9.691935539245605,9.691935539245605,0,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,9.631879969936715,9.631879969936715,9.557327270507812,9.557327270507812,1500,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,9.557327270507812,9.557327270507812,9.557327270507812,9.557327270507812,0,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,9.557327270507812,9.557327270507812,9.557327270507812,9.557327270507812,0,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,9.557327270507812,9.557327270507812,9.557327270507812,9.557327270507812,0,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,9.557327270507812,9.557327270507812,9.557327270507812,9.557327270507812,0,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,9.557327270507812,9.557327270507812,9.557327270507812,9.557327270507812,0,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,9.557327270507812,9.557327270507812,9.557327270507812,9.557327270507812,0,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,9.650516661860829,9.650516661860829,9.648446083068848,9.648446083068848,15000,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,9.648446083068848,9.648446083068848,9.648446083068848,9.648446083068848,0,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,9.557327270507812,9.557327270507812,9.557327270507812,9.557327270507812,17700,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,9.557327270507812,9.557327270507812,9.557327270507812,9.557327270507812,0,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,9.557327270507812,9.557327270507812,9.557327270507812,9.557327270507812,0,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,-31.846250534057617,-31.846250534057617,-31.846250534057617,-31.846250534057617,0,60.0,0.0,0.0
2011-06-29 00:00:00-04:00,-31.846250534057617,-31.846250534057617,-31.846250534057617,-31.846250534057617,0,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,-32.757137298583984,-32.757137298583984,-32.757137298583984,-32.757137298583984,8400,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,-32.757137298583984,-32.757137298583984,-32.757137298583984,-32.757137298583984,0,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,-32.757137298583984,-32.757137298583984,-32.757137298583984,-32.757137298583984,0,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,-32.757137298583984,-32.757137298583984,-32.757137298583984,-32.757137298583984,0,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,-32.757137298583984,-32.757137298583984,-32.757137298583984,-32.757137298583984,0,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,-33.08835983276367,-33.08835983276367,-33.0814577623273,-33.08835983276367,54000,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,-33.08835983276367,-33.08835983276367,-33.08835983276367,-33.08835983276367,0,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,-33.08835983276367,-33.08835983276367,-33.08835983276367,-33.08835983276367,0,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,-33.08835983276367,-33.08835983276367,-33.08835983276367,-33.08835983276367,0,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,-33.08835983276367,-33.08835983276367,-33.08835983276367,-33.08835983276367,0,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,-33.08835983276367,-33.08835983276367,-33.08835983276367,-33.08835983276367,0,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,-32.67432403564453,-32.67432403564453,-32.67432403564453,-32.67432403564453,400,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,-32.67432403564453,-32.67432403564453,-32.67432403564453,-32.67432403564453,0,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,-32.688124586193915,-32.688124586193915,-32.501808166503906,-32.501808166503906,125000,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,-32.501808166503906,-32.501808166503906,-32.501808166503906,-32.501808166503906,0,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,-32.501808166503906,-32.501808166503906,-32.501808166503906,-32.501808166503906,0,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,-32.501808166503906,-32.501808166503906,-32.501808166503906,-32.501808166503906,0,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,-34.09585142112599,-34.27526579408926,-34.09585142112599,-34.24766540527344,1800,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,-34.07514200997479,-34.07514200997479,-33.640403747558594,-33.640403747558594,500,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,-33.640403747558594,-33.640403747558594,-33.640403747558594,-33.640403747558594,0,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,-33.640403747558594,-33.640403747558594,-33.640403747558594,-33.640403747558594,0,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,-33.598995208740234,-33.598995208740234,-33.598995208740234,-33.598995208740234,200,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,-33.598995208740234,-33.598995208740234,-33.598995208740234,-33.598995208740234,0,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,-32.82613754272461,-32.82613754272461,-32.82613754272461,-32.82613754272461,100,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,-31.942863175374992,-31.942863175374992,-31.65993881225586,-31.65993881225586,20400,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,-31.65993881225586,-31.65993881225586,-31.65993881225586,-31.65993881225586,0,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,-31.65993881225586,-31.65993881225586,-31.65993881225586,-31.65993881225586,0,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,-31.65993881225586,-31.65993881225586,-31.65993881225586,-31.65993881225586,0,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,-30.755964279174805,-30.755964279174805,-30.755964279174805,-30.755964279174805,200,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,-31.02508784864319,-31.363218307495117,-31.02508784864319,-31.363218307495117,600,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,-32.5639139694055,-32.57081604003906,-32.5639139694055,-32.57081604003906,74000,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,-32.57081604003906,-32.57081604003906,-32.57081604003906,-32.57081604003906,0,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,-32.57081604003906,-32.57081604003906,-32.57081604003906,-32.57081604003906,0,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,-32.57081604003906,-32.57081604003906,-32.57081604003906,-32.57081604003906,0,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,-32.57081604003906,-32.57081604003906,-32.57081604003906,-32.57081604003906,0,0.0,0.0,0.0
