Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-19 00:00:00-04:00,17.0,17.0,16.260000228881836,16.889999389648438,42000,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,16.899999618530273,17.229999542236328,16.25,16.5,35200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,17.5,18.510000228881836,16.5,18.510000228881836,98300,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,19.360000610351562,19.950000762939453,17.459999084472656,17.850000381469727,77400,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,17.899999618530273,17.90999984741211,15.520000457763672,16.5,62900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,17.0,17.5,16.0,16.280000686645508,61700,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,16.520000457763672,17.809999465942383,16.5,17.350000381469727,63600,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,17.100000381469727,17.350000381469727,16.139999389648438,16.149999618530273,44000,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,16.440000534057617,16.799999237060547,15.630000114440918,16.25,40000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,16.489999771118164,16.489999771118164,14.550000190734863,14.970000267028809,62900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,15.100000381469727,15.75,14.899999618530273,15.75,58700,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,15.989999771118164,15.989999771118164,14.510000228881836,14.729999542236328,84900,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,14.699999809265137,15.699999809265137,14.449999809265137,15.0600004196167,39800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,16.0,16.770000457763672,15.600000381469727,16.229999542236328,94900,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,16.75,16.75,15.15999984741211,15.649999618530273,65100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,15.630000114440918,16.049999237060547,15.100000381469727,15.4399995803833,33400,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,15.0,15.399999618530273,14.260000228881836,14.75,62900,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,15.0,15.989999771118164,14.0600004196167,15.0,71400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,15.0,15.399999618530273,13.90999984741211,13.90999984741211,87300,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,14.350000381469727,14.489999771118164,13.149999618530273,13.329999923706055,105600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,13.399999618530273,13.75,12.800000190734863,13.729999542236328,123700,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,13.75,16.68000030517578,13.75,16.68000030517578,179700,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,17.149999618530273,17.5,15.260000228881836,15.449999809265137,167100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,16.100000381469727,16.700000762939453,15.90999984741211,16.200000762939453,72700,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,16.75,17.600000381469727,16.75,17.520000457763672,127500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,18.25,21.049999237060547,18.0,20.5,270300,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,21.850000381469727,24.0,21.700000762939453,21.700000762939453,307000,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,21.889999389648438,23.9950008392334,20.0,21.0,206700,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,18.209999084472656,18.75,17.110000610351562,18.450000762939453,231400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,20.200000762939453,23.0,19.510000228881836,21.860000610351562,168400,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,21.950000762939453,21.950000762939453,19.56999969482422,21.0,211300,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,21.649999618530273,21.649999618530273,19.40999984741211,19.850000381469727,126600,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,20.0,20.799999237060547,19.15999984741211,19.299999237060547,124800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,19.0,19.350000381469727,17.649999618530273,18.75,199800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,18.899999618530273,19.399999618530273,17.68000030517578,18.350000381469727,144600,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,18.84000015258789,18.84000015258789,17.049999237060547,17.059999465942383,105300,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,17.049999237060547,17.389999389648438,16.149999618530273,16.25,65900,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,16.950000762939453,18.100000381469727,16.0,17.899999618530273,112500,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,16.799999237060547,17.850000381469727,16.5,17.360000610351562,90600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,17.350000381469727,20.0,17.350000381469727,18.75,97600,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,19.5,19.59000015258789,18.799999237060547,19.299999237060547,106300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,20.350000381469727,22.649999618530273,20.25,22.649999618530273,205800,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,27.0,28.0,23.360000610351562,24.209999084472656,335300,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,23.940000534057617,24.700000762939453,22.149999618530273,24.25,117900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,23.850000381469727,24.889999389648438,22.15999984741211,24.200000762939453,174400,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,24.209999084472656,25.0,23.239999771118164,23.239999771118164,78900,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,23.25,23.899999618530273,20.399999618530273,20.670000076293945,155600,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,20.850000381469727,20.850000381469727,18.09000015258789,18.09000015258789,141300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,22.0,22.450000762939453,19.170000076293945,20.0,221300,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,20.0,20.0,18.260000228881836,19.049999237060547,143900,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,19.049999237060547,20.899999618530273,18.899999618530273,20.5,195400,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,20.5,20.5,18.56999969482422,19.030000686645508,135600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,20.5,21.5,19.399999618530273,20.649999618530273,478400,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,21.0,23.600000381469727,20.709999084472656,23.399999618530273,266200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,24.049999237060547,28.200000762939453,24.024999618530273,26.5,306800,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,28.299999237060547,33.0,27.850000381469727,30.325000762939453,384900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,34.86000061035156,34.86000061035156,27.75,28.350000381469727,352800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,26.0,30.489999771118164,23.024999618530273,25.229999542236328,240100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,25.110000610351562,27.5,24.0,25.979999542236328,151200,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,25.979999542236328,26.75,24.25,26.56999969482422,109400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,26.600000381469727,29.25,26.600000381469727,28.5,86700,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,28.75,28.75,24.0,24.899999618530273,155600,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,25.010000228881836,29.399999618530273,25.010000228881836,26.75,168800,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,26.625,26.75,24.0,24.360000610351562,105900,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,24.0,24.0,21.610000610351562,22.5,140700,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,22.5,24.0,22.260000228881836,23.610000610351562,53800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,25.475000381469727,25.899999618530273,23.200000762939453,24.100000381469727,92400,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,23.75,24.0,22.799999237060547,23.149999618530273,51900,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,22.5,22.549999237060547,20.6200008392334,21.5,142500,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,23.5,24.100000381469727,22.200000762939453,23.530000686645508,85000,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,27.0,27.0,23.520000457763672,25.049999237060547,93900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,25.149999618530273,26.850000381469727,23.1200008392334,24.239999771118164,85700,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,24.5,26.479999542236328,23.25,24.75,117800,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,25.55500030517578,26.0,24.5,25.020000457763672,108500,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,26.329999923706055,26.59000015258789,24.09000015258789,25.899999618530273,57800,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,25.520000457763672,26.950000762939453,25.520000457763672,25.90999984741211,78200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,27.100000381469727,29.5,26.84000015258789,28.0,198700,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,28.989999771118164,29.989999771118164,28.739999771118164,29.399999618530273,210100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,29.43000030517578,29.979999542236328,26.520000457763672,28.25,102200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,30.0,31.920000076293945,29.0,30.610000610351562,158800,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,31.25,31.5,29.600000381469727,29.889999389648438,112200,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,32.15999984741211,33.18000030517578,30.0,33.18000030517578,190700,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,34.0,36.0,31.799999237060547,36.0,107300,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,35.900001525878906,40.220001220703125,33.560001373291016,38.52000045776367,112900,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,40.2599983215332,46.0,39.099998474121094,45.27000045776367,194100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,44.5,44.59000015258789,38.029998779296875,40.5,176900,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,37.5,37.5,30.600000381469727,35.0,210800,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,35.207000732421875,39.0,34.0,34.0,92700,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,36.84000015258789,37.7599983215332,30.81999969482422,31.0,105100,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,30.25,34.0,29.0,30.0,109500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,34.5,34.5,31.5,33.0,92600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,33.900001525878906,36.974998474121094,32.08000183105469,35.25,55700,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,39.0,39.0,35.0099983215332,36.95000076293945,73600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,37.25,38.099998474121094,31.5,35.0,92500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,34.0099983215332,36.900001525878906,30.100000381469727,33.38999938964844,139300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,35.040000915527344,36.25,31.030000686645508,31.75,92500,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,33.25,36.75,33.25,35.5,112600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,36.400001525878906,38.400001525878906,36.400001525878906,37.5099983215332,101700,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,37.79999923706055,37.970001220703125,35.720001220703125,36.25,87100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,35.5,37.7400016784668,34.349998474121094,35.5099983215332,50200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,35.5099983215332,37.099998474121094,35.5099983215332,37.099998474121094,46200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,36.25,38.0,35.56999969482422,36.0,62200,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,37.75,37.75,34.5,37.04499816894531,60500,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,38.099998474121094,39.400001525878906,37.099998474121094,37.5,63900,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,38.0,39.29999923706055,37.5,39.040000915527344,50200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,39.9900016784668,39.9900016784668,37.20000076293945,37.29999923706055,66700,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,37.04999923706055,37.70000076293945,33.75,34.0,70700,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,34.75,36.15999984741211,31.0,34.06999969482422,91500,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,30.0,33.9900016784668,28.309999465942383,33.099998474121094,119200,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,33.0,34.959999084472656,32.75,34.20000076293945,92000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,35.0,39.43000030517578,34.25,35.150001525878906,86800,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,35.29999923706055,37.59000015258789,35.25,36.4900016784668,36900,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,36.875,38.84000015258789,36.2599983215332,38.099998474121094,168500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,38.224998474121094,39.75,36.04999923706055,36.70000076293945,102500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,36.7599983215332,39.095001220703125,36.650001525878906,38.17499923706055,110300,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,40.0,43.7400016784668,38.5,41.4900016784668,137100,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,41.88999938964844,41.95000076293945,38.18000030517578,40.29999923706055,109700,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,40.70000076293945,40.97999954223633,38.5099983215332,39.650001525878906,62800,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,39.88999938964844,40.900001525878906,39.0,39.5,56700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,39.7599983215332,42.279998779296875,39.599998474121094,40.900001525878906,94000,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,41.54999923706055,48.0,41.25,46.5,177000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,49.25,53.95000076293945,46.650001525878906,48.09000015258789,214800,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,48.7599983215332,52.5,45.0,52.0,165600,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,54.0,54.0,43.0,48.20000076293945,254200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,44.5,45.95000076293945,40.04999923706055,40.04999923706055,231500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,41.900001525878906,42.619998931884766,38.150001525878906,39.540000915527344,185100,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,40.400001525878906,40.400001525878906,37.70000076293945,39.04999923706055,89400,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,39.099998474121094,39.25,33.970001220703125,34.33000183105469,187700,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,32.0,36.18000030517578,28.0,35.54999923706055,247700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,37.04999923706055,40.0,37.0,37.900001525878906,181100,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,39.36000061035156,40.099998474121094,38.20000076293945,38.68000030517578,69700,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,39.75,39.75,37.349998474121094,38.400001525878906,44400,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,38.900001525878906,38.900001525878906,35.45000076293945,36.279998779296875,67100,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,36.58000183105469,39.61000061035156,36.54999923706055,38.83000183105469,88000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,42.560001373291016,44.5,41.0,43.150001525878906,324500,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,44.0,44.0,37.560001373291016,39.38999938964844,178700,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,41.34000015258789,44.0,40.0099983215332,44.0,184400,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,45.0,47.0,39.0,39.79999923706055,344400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,43.11000061035156,46.29999923706055,39.900001525878906,44.29999923706055,202200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,45.45000076293945,46.79999923706055,40.150001525878906,40.75,197200,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,40.150001525878906,42.08000183105469,38.0,41.720001220703125,139100,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,43.599998474121094,43.599998474121094,40.15999984741211,41.45000076293945,86300,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,39.900001525878906,39.9900016784668,35.0,35.099998474121094,246100,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,36.0099983215332,40.5,36.0099983215332,39.834999084472656,123100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,33.9900016784668,35.79999923706055,32.02000045776367,34.220001220703125,255700,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,32.595001220703125,34.0,32.189998626708984,33.0,105100,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,26.5,36.9900016784668,25.760000228881836,29.0,406300,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,32.18000030517578,33.25,29.25,31.0,114900,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,31.5,31.739999771118164,26.1200008392334,26.420000076293945,243800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,26.200000762939453,28.520000457763672,26.200000762939453,28.020000457763672,133900,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,28.979999542236328,28.979999542236328,27.520000457763672,27.899999618530273,68000,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,29.899999618530273,29.899999618530273,27.75,27.829999923706055,68900,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,28.5,29.079999923706055,27.670000076293945,28.15999984741211,99800,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,27.75,28.454999923706055,26.30500030517578,26.700000762939453,61100,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,26.350000381469727,26.600000381469727,25.0,25.399999618530273,134900,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,26.0,26.950000762939453,25.030000686645508,26.450000762939453,84800,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,27.0,28.25,26.1200008392334,27.5,43800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,28.350000381469727,28.350000381469727,25.8700008392334,26.329999923706055,44000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,26.989999771118164,27.030000686645508,25.100000381469727,25.200000762939453,62500,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,24.0,24.489999771118164,21.600000381469727,21.799999237060547,287500,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,22.75,24.5,22.5,24.0,111100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,25.0,25.149999618530273,23.8799991607666,24.68000030517578,51400,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,24.850000381469727,25.149999618530273,24.25,24.5,41800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,26.5,27.8700008392334,25.5,26.940000534057617,194200,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,28.149999618530273,28.299999237060547,26.889999389648438,27.149999618530273,88200,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,27.0,27.389999389648438,24.5,25.450000762939453,59200,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,25.450000762939453,25.969999313354492,23.020000457763672,24.5,67800,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,24.700000762939453,24.700000762939453,22.0,22.75,89000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,21.950000762939453,21.950000762939453,20.209999084472656,20.950000762939453,149600,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,19.8799991607666,21.25,18.0,20.010000228881836,205400,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,21.0,22.049999237060547,20.934999465942383,20.950000762939453,91000,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,21.59000015258789,22.350000381469727,21.280000686645508,22.0,75200,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,21.389999389648438,21.399999618530273,20.065000534057617,20.065000534057617,93400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,20.444000244140625,22.299999237060547,20.100000381469727,22.0,60100,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,22.5,23.59000015258789,22.030000686645508,23.0,63500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,23.0,23.0,21.579999923706055,22.200000762939453,54100,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,22.989999771118164,22.989999771118164,21.040000915527344,22.100000381469727,82700,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,21.440000534057617,22.850000381469727,21.040000915527344,22.5,109000,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,22.68000030517578,25.25,22.649999618530273,25.049999237060547,191700,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,25.790000915527344,27.100000381469727,25.670000076293945,26.989999771118164,331300,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,26.0,26.420000076293945,23.860000610351562,25.014999389648438,290500,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,25.049999237060547,27.299999237060547,24.75,25.799999237060547,97200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,26.5,27.290000915527344,24.0,24.0,87100,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,25.43000030517578,26.450000762939453,23.975000381469727,23.975000381469727,88100,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,24.049999237060547,24.950000762939453,24.049999237060547,24.850000381469727,61500,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,23.059999465942383,25.25,23.059999465942383,25.25,53700,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,24.8799991607666,25.0,24.0,24.3700008392334,38300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,23.5,24.3700008392334,22.290000915527344,22.350000381469727,74000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,21.75,23.709999084472656,20.799999237060547,21.020000457763672,99500,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,24.0,25.0,21.549999237060547,22.899999618530273,97200,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,23.25,24.0,21.559999465942383,21.899999618530273,114400,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,22.5,23.350000381469727,22.0,22.950000762939453,64400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,25.75,28.0,25.299999237060547,27.989999771118164,144500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,28.25,29.790000915527344,25.649999618530273,25.649999618530273,130500,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,26.75,29.25,26.700000762939453,28.790000915527344,116600,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,28.600000381469727,29.889999389648438,28.600000381469727,28.899999618530273,59100,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,28.899999618530273,28.899999618530273,27.899999618530273,28.690000534057617,37800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,29.75,32.779998779296875,29.0,32.0,133300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,31.0,31.950000762939453,28.149999618530273,30.700000762939453,82500,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,32.689998626708984,34.619998931884766,32.66999816894531,33.75,99500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,34.5,35.0,32.38999938964844,34.400001525878906,91700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,35.0,39.220001220703125,34.7599983215332,38.54999923706055,90200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,42.189998626708984,42.189998626708984,39.900001525878906,41.0,141000,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,40.9900016784668,42.20000076293945,37.70000076293945,39.310001373291016,123500,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,40.20000076293945,44.349998474121094,39.369998931884766,42.630001068115234,151500,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,43.0,43.27000045776367,40.04999923706055,43.27000045776367,114600,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,44.25,47.13999938964844,44.0,46.72999954223633,125600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,47.95000076293945,51.79999923706055,46.31999969482422,50.0,314800,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,50.5,51.779998779296875,40.619998931884766,42.25,220400,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,42.5,45.0,40.5,41.150001525878906,153300,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,42.0,42.75,39.369998931884766,42.25,115800,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,43.9900016784668,48.900001525878906,43.0,47.79999923706055,200800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,49.790000915527344,52.79999923706055,49.25,52.25,195000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,52.79999923706055,52.79999923706055,48.400001525878906,51.54999923706055,174000,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,50.849998474121094,57.45000076293945,50.0099983215332,57.45000076293945,174700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,54.0,57.400001525878906,50.29999923706055,55.0,207800,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,54.900001525878906,59.95000076293945,53.099998474121094,58.56999969482422,201900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,57.25,58.810001373291016,53.849998474121094,58.56999969482422,131300,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,59.81999969482422,62.689998626708984,58.5,61.20000076293945,161600,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,62.75,73.44999694824219,61.88999938964844,64.23999786376953,260800,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,70.0,71.0,56.0099983215332,58.099998474121094,348400,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,62.20000076293945,62.709999084472656,44.63999938964844,45.45000076293945,842200,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,41.9900016784668,42.0,33.5,33.5,1315700,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,34.15999984741211,35.650001525878906,32.099998474121094,33.20000076293945,729000,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,34.97999954223633,42.0,34.5,37.59000015258789,919400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,39.0099983215332,39.29999923706055,32.5,33.650001525878906,517700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,33.70000076293945,34.880001068115234,30.5,31.239999771118164,568000,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,31.5,33.869998931884766,31.34000015258789,31.770000457763672,427000,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,33.45000076293945,35.86000061035156,32.68000030517578,35.599998474121094,353600,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,36.5,36.79999923706055,33.5099983215332,33.7599983215332,176400,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,34.900001525878906,34.900001525878906,31.899999618530273,33.29999923706055,174000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,31.389999389648438,31.739999771118164,29.850000381469727,30.3799991607666,349400,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,30.729999542236328,30.739999771118164,28.5,29.200000762939453,325800,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,29.149999618530273,32.0,29.149999618530273,31.799999237060547,295400,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,32.189998626708984,32.5,29.860000610351562,30.600000381469727,385600,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,29.540000915527344,29.989999771118164,28.510000228881836,29.299999237060547,361100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,29.75,30.200000762939453,28.6200008392334,29.290000915527344,171700,0.0,0.0,0.0
