Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-18 00:00:00-05:00,16.499998092651367,17.249998092651367,16.049999237060547,16.799999237060547,4873,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,16.649999618530273,17.249998092651367,16.499998092651367,16.799999237060547,7771,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,16.94999885559082,17.249998092651367,16.454999923706055,17.099998474121094,11852,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,16.94999885559082,17.249998092651367,16.349998474121094,16.874998092651367,6140,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,17.249998092651367,17.999998092651367,16.349998474121094,17.249998092651367,682367,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,21.149999618530273,21.599998474121094,16.649999618530273,17.69999885559082,1108182,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,17.549999237060547,17.849998474121094,16.799999237060547,17.399999618530273,133700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,16.499998092651367,17.399999618530273,16.19999885559082,16.94999885559082,133326,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,16.799999237060547,16.799999237060547,15.899998664855957,16.799999237060547,91503,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,15.899998664855957,16.049999237060547,14.249999046325684,15.59999942779541,113618,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,15.149998664855957,16.124998092651367,15.149998664855957,15.749999046325684,42537,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,15.44999885559082,15.749999046325684,15.149998664855957,15.299999237060547,24603,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,15.44999885559082,15.749999046325684,14.999999046325684,15.44999885559082,29994,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,15.44999885559082,16.049999237060547,14.999999046325684,15.299999237060547,43309,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,15.44999885559082,15.59999942779541,14.999999046325684,14.999999046325684,39268,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,15.149998664855957,15.149998664855957,14.69999885559082,14.998498916625977,30800,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,14.999999046325684,15.299999237060547,13.649998664855957,14.249999046325684,52526,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,14.09999942779541,15.149998664855957,14.076449394226074,14.69999885559082,22500,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,14.834999084472656,14.84999942779541,13.799999237060547,14.249999046325684,26989,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,14.249999046325684,14.399998664855957,13.664999008178711,14.09999942779541,20892,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,13.874999046325684,13.94999885559082,13.049999237060547,13.34999942779541,57110,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,13.499999046325684,13.799999237060547,12.929999351501465,13.231498718261719,32228,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,13.799999237060547,13.799999237060547,13.051499366760254,13.19999885559082,18996,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,13.499999046325684,13.499999046325684,12.749999046325684,12.899998664855957,31252,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,13.034998893737793,13.499999046325684,12.749999046325684,13.153498649597168,46033,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,13.34999942779541,13.649998664855957,12.899998664855957,12.959999084472656,11066,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,13.049999237060547,13.181999206542969,12.749999046325684,12.75149917602539,17981,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,13.003499031066895,13.049999237060547,12.464999198913574,12.683999061584473,18191,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,12.899998664855957,13.64849853515625,12.749999046325684,12.899998664855957,38639,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,12.727499008178711,12.899998664855957,12.44999885559082,12.59999942779541,30526,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,12.464999198913574,12.899998664855957,11.77199935913086,12.352499008178711,39101,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,12.374999046325684,12.374999046325684,11.962498664855957,12.149998664855957,47110,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,12.328498840332031,13.256999015808105,11.8514986038208,12.14849853515625,82983,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,12.595499038696289,13.51349925994873,12.299999237060547,13.10999870300293,99896,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,13.469999313354492,14.09999942779541,12.75149917602539,13.498498916625977,67602,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,13.94999885559082,13.94999885559082,12.07499885559082,12.149998664855957,345140,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,12.59999942779541,12.749999046325684,12.164999008178711,12.44999885559082,1168750,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,12.749999046325684,12.920998573303223,12.128998756408691,12.299999237060547,792876,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,12.526498794555664,12.97499942779541,12.299999237060547,12.448498725891113,351702,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,12.44999885559082,12.44999885559082,11.701498985290527,12.073498725891113,338031,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,12.419999122619629,13.195499420166016,11.999999046325684,12.53549861907959,345237,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,12.749999046325684,13.124999046325684,12.299999237060547,12.973499298095703,290907,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,13.004999160766602,13.814998626708984,12.75149917602539,13.32149887084961,813763,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,13.424999237060547,25.349998474121094,13.34999942779541,22.94999885559082,8962871,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,20.69999885559082,21.749998092651367,17.999998092651367,20.69999885559082,1752618,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,20.249998092651367,20.399999618530273,17.999998092651367,18.44999885559082,746829,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,16.94999885559082,18.149999618530273,15.149998664855957,17.399999618530273,1016834,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,18.899999618530273,19.06049919128418,16.649999618530273,17.69999885559082,716937,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,18.299999237060547,18.44999885559082,15.59999942779541,16.349998474121094,366640,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,16.94999885559082,17.099998474121094,16.499998092651367,16.649999618530273,217507,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,17.249998092651367,18.749998092651367,16.649999618530273,17.69999885559082,497786,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,17.849998474121094,18.299999237060547,17.24249839782715,17.549999237060547,252742,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,18.749998092651367,20.849998474121094,18.599998474121094,19.649999618530273,789287,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,21.899999618530273,25.94999885559082,20.924999237060547,22.94999885559082,1523477,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,23.98349952697754,24.299999237060547,20.999998092651367,21.749998092651367,442133,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,22.049999237060547,22.499998092651367,20.249998092651367,21.299999237060547,271711,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,22.049999237060547,22.349998474121094,19.649999618530273,21.44999885559082,295964,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,21.749998092651367,23.249998092651367,20.999998092651367,22.349998474121094,357704,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,22.649999618530273,28.94999885559082,21.899999618530273,28.049999237060547,1140348,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,30.974998474121094,33.45000076293945,28.124998092651367,28.349998474121094,928253,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,29.999998092651367,31.499998092651367,28.19999885559082,30.599998474121094,425373,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,28.799999237060547,29.399999618530273,25.499998092651367,26.099998474121094,314612,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,27.599998474121094,30.44999885559082,27.149999618530273,27.749998092651367,256690,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,32.39999771118164,32.849998474121094,26.999998092651367,27.44999885559082,301735,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,24.899999618530273,26.849998474121094,22.049999237060547,25.19999885559082,293376,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,24.749998092651367,27.299999237060547,23.999998092651367,25.499998092651367,100534,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,25.649999618530273,25.94999885559082,21.974998474121094,22.349998474121094,169835,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,20.399999618530273,22.499998092651367,18.749998092651367,19.94999885559082,355696,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,21.149999618530273,21.749998092651367,20.549999237060547,21.149999618530273,102658,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,20.999998092651367,20.999998092651367,19.499998092651367,19.799999237060547,103679,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,19.94999885559082,20.999998092651367,17.701499938964844,17.999998092651367,124808,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,17.399999618530273,17.549999237060547,14.549999237060547,15.899998664855957,329983,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,16.499998092651367,19.049999237060547,14.399998664855957,18.899999618530273,307411,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,17.999998092651367,18.899999618530273,16.799999237060547,17.549999237060547,137388,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,17.999998092651367,19.94999885559082,16.94999885559082,19.499998092651367,218318,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,19.499998092651367,20.116498947143555,18.04949951171875,18.749998092651367,104422,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,19.897499084472656,20.099998474121094,18.749998092651367,19.649999618530273,81491,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,19.19999885559082,20.249998092651367,19.049999237060547,20.249998092651367,73870,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,20.249998092651367,21.374998092651367,20.099998474121094,20.999998092651367,159519,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,20.399999618530273,20.849998474121094,19.499998092651367,19.94999885559082,91258,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,19.19999885559082,20.024999618530273,18.44999885559082,19.799999237060547,137409,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,19.349998474121094,19.799999237060547,18.749998092651367,18.899999618530273,100019,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,18.899999618530273,19.090499877929688,17.999998092651367,18.749998092651367,81816,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,19.049999237060547,19.349998474121094,17.999998092651367,18.149999618530273,106923,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,18.299999237060547,18.44999885559082,16.649999618530273,16.94999885559082,94841,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,17.099998474121094,17.249998092651367,14.999999046325684,15.59999942779541,258814,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,16.19999885559082,16.349998474121094,14.69999885559082,15.749999046325684,346778,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,18.749998092651367,19.349998474121094,16.499998092651367,17.399999618530273,1057455,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,16.649999618530273,16.799999237060547,15.44999885559082,15.44999885559082,155710,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,15.44999885559082,16.649999618530273,15.149998664855957,16.049999237060547,121067,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,15.749999046325684,16.349998474121094,15.59999942779541,16.19999885559082,74186,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,16.94999885559082,17.684999465942383,16.049999237060547,16.19999885559082,227190,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,16.19999885559082,16.349998474121094,15.749999046325684,16.049999237060547,62877,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,15.749999046325684,16.19999885559082,15.59999942779541,16.049999237060547,93496,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,15.899998664855957,15.899998664855957,15.299999237060547,15.59999942779541,84435,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,15.299999237060547,16.19999885559082,15.149998664855957,15.749999046325684,66723,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,15.59999942779541,15.899998664855957,15.299999237060547,15.44999885559082,61188,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,15.149998664855957,15.44999885559082,14.999999046325684,15.149998664855957,78358,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,14.999999046325684,15.149998664855957,13.664999008178711,14.696998596191406,117868,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,14.549999237060547,14.549999237060547,13.94999885559082,14.110499382019043,54523,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,14.31299877166748,14.31299877166748,13.049999237060547,13.16249942779541,136677,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,13.274998664855957,13.34999942779541,12.295498847961426,12.929999351501465,95418,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,12.362998962402344,12.929999351501465,12.07499885559082,12.239998817443848,52100,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,12.064498901367188,12.88499927520752,11.941498756408691,12.316498756408691,79267,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,12.149998664855957,13.499999046325684,11.999999046325684,13.079998970031738,55336,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,13.19999885559082,13.649998664855957,12.604498863220215,12.97499942779541,69227,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,12.749999046325684,13.499999046325684,12.719999313354492,13.348499298095703,50081,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,13.3514986038208,14.654998779296875,13.348499298095703,14.399998664855957,35969,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,14.69999885559082,14.84999942779541,13.816498756408691,14.024998664855957,56168,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,13.799999237060547,14.459999084472656,13.799999237060547,14.174999237060547,27305,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,14.452499389648438,14.549999237060547,13.514999389648438,13.795498847961426,28108,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,13.546499252319336,13.873498916625977,13.180499076843262,13.345499038696289,43791,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,13.799999237060547,13.799999237060547,12.935998916625977,13.499999046325684,39424,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,12.94649887084961,13.19999885559082,12.748498916625977,12.9089994430542,51311,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,13.064998626708984,13.544999122619629,12.749999046325684,13.042498588562012,35831,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,12.899998664855957,13.039499282836914,11.852998733520508,11.939998626708984,79831,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,11.84999942779541,12.689998626708984,11.84999942779541,12.44999885559082,28089,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,12.59999942779541,12.61349868774414,11.399998664855957,11.624999046325684,70704,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,11.09999942779541,11.999999046325684,10.954499244689941,11.999999046325684,45169,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,12.002999305725098,12.448498725891113,11.701498985290527,11.701498985290527,35335,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,11.69999885559082,11.999999046325684,11.549999237060547,11.84999942779541,31825,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,11.999999046325684,12.265499114990234,11.704499244689941,12.007498741149902,33470,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,12.07499885559082,13.19999885559082,12.00149917602539,12.629999160766602,48612,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,12.323999404907227,13.19999885559082,12.149998664855957,12.749999046325684,20849,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,12.749999046325684,13.331998825073242,12.524998664855957,13.049999237060547,25244,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,13.049999237060547,13.34999942779541,12.899998664855957,13.049999237060547,17398,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,13.499999046325684,13.649998664855957,12.00149917602539,12.299999237060547,91527,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,12.299999237060547,12.505498886108398,12.014999389648438,12.149998664855957,22631,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,12.263998985290527,12.44999885559082,12.011999130249023,12.016498565673828,24513,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,11.999999046325684,12.59999942779541,11.999999046325684,12.44999885559082,28269,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,12.749999046325684,13.274998664855957,12.436498641967773,12.737998962402344,47238,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,12.737998962402344,12.899998664855957,12.05099868774414,12.07499885559082,68555,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,12.287999153137207,12.32249927520752,11.69999885559082,12.076498985290527,86335,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,12.03749942779541,12.374999046325684,11.864998817443848,11.88749885559082,92306,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,11.999999046325684,12.403498649597168,11.549999237060547,12.154499053955078,121304,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,12.149998664855957,12.227998733520508,11.708998680114746,11.891999244689941,46003,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,11.932498931884766,11.995498657226562,11.564998626708984,11.990999221801758,53047,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,12.077999114990234,14.168998718261719,12.04124927520752,14.08799934387207,274615,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,13.799999237060547,13.844999313354492,12.899998664855957,12.901498794555664,171112,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,13.055998802185059,13.63499927520752,12.629999160766602,12.799498558044434,66246,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,12.899998664855957,13.19999885559082,12.524998664855957,12.532499313354492,63451,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,12.749999046325684,13.127999305725098,12.34799861907959,12.982499122619629,72763,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,12.944998741149902,13.049999237060547,12.374999046325684,12.505498886108398,44910,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,12.505498886108398,12.568498611450195,12.044999122619629,12.457498550415039,71848,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,12.55199909210205,13.049999237060547,12.353999137878418,12.764999389648438,81870,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,12.647998809814453,13.576498985290527,12.647998809814453,12.913498878479004,84902,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,12.779998779296875,14.665498733520508,12.749999046325684,14.243998527526855,200153,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,13.91249942779541,14.39849853515625,13.799999237060547,14.249999046325684,69620,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,14.084999084472656,14.999999046325684,13.049999237060547,13.915498733520508,150471,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,13.94999885559082,14.84999942779541,13.94999885559082,14.51249885559082,48912,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,14.942998886108398,15.749999046325684,14.69999885559082,15.749999046325684,105803,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,15.149998664855957,15.59999942779541,13.951498985290527,14.249999046325684,84420,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,13.979998588562012,14.69999885559082,13.94999885559082,14.095499038696289,37025,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,14.084999084472656,14.084999084472656,13.547999382019043,14.024998664855957,28439,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,14.084999084472656,14.249999046325684,13.498498916625977,13.759498596191406,25027,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,13.73849868774414,13.73849868774414,13.049999237060547,13.139999389648438,50322,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,13.456499099731445,13.948498725891113,13.051499366760254,13.442998886108398,80271,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,13.201498985290527,13.799999237060547,12.644998550415039,12.803998947143555,54025,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,12.299999237060547,12.314249038696289,11.737499237060547,11.917498588562012,86972,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,12.094498634338379,13.19999885559082,12.094498634338379,13.19999885559082,56400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,12.899998664855957,13.94999885559082,12.59999942779541,13.36349868774414,33865,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,13.186498641967773,13.499999046325684,13.049999237060547,13.154998779296875,26967,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,13.19999885559082,13.649998664855957,12.17249870300293,12.674999237060547,39629,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,12.749999046325684,12.82499885559082,12.029998779296875,12.290999412536621,63386,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,12.356999397277832,12.749999046325684,11.924999237060547,12.07499885559082,62159,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,11.84999942779541,12.266999244689941,11.551499366760254,11.998498916625977,61883,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,11.969999313354492,11.969999313354492,11.549999237060547,11.704499244689941,44298,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,11.69999885559082,12.101999282836914,11.489998817443848,11.729998588562012,62444,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,11.80949878692627,11.84999942779541,11.249999046325684,11.593499183654785,61872,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,11.344498634338379,11.54849910736084,9.689249038696289,10.193999290466309,171945,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,9.764999389648438,10.42349910736084,8.69999885559082,9.149998664855957,145122,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,9.149998664855957,9.149998664855957,8.249999046325684,8.554498672485352,97828,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,8.98499870300293,9.41249942779541,8.69999885559082,8.938499450683594,56049,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,9.043498992919922,9.149998664855957,8.749499320983887,8.848499298095703,65270,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,8.92349910736084,9.29849910736084,8.402998924255371,8.804999351501465,72542,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,8.84999942779541,9.14849853515625,8.566498756408691,8.839499473571777,39046,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,8.998498916625977,9.03749942779541,8.567998886108398,8.84999942779541,45575,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,8.843998908996582,9.434999465942383,8.776498794555664,8.999999046325684,52694,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,8.999999046325684,9.299999237060547,8.789999008178711,9.299999237060547,71925,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,9.59999942779541,10.049999237060547,8.69999885559082,9.118498802185059,137601,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,9.149998664855957,9.164999008178711,8.746499061584473,9.164999008178711,59920,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,9.29849910736084,9.29849910736084,8.939998626708984,9.178499221801758,41615,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,9.149998664855957,9.445499420166016,8.504999160766602,8.84999942779541,149644,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,8.900999069213867,9.035999298095703,7.657498836517334,8.249999046325684,149282,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,8.399998664855957,8.486998558044434,7.96199893951416,8.359498977661133,52323,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,8.359498977661133,8.47499942779541,7.537498950958252,7.619998931884766,71876,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,7.559998989105225,7.723498821258545,6.82499885559082,7.049999237060547,125180,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,7.049999237060547,7.243498802185059,6.938999176025391,7.079998970031738,29666,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,7.049999237060547,7.1969990730285645,5.999999046325684,6.278998851776123,270857,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,6.032999038696289,6.700499057769775,6.032999038696289,6.1949992179870605,114347,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,6.269999027252197,6.434998989105225,5.549999237060547,5.906999111175537,244494,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,5.849998950958252,6.413999080657959,5.831998825073242,6.328498840332031,239110,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,6.283498764038086,6.44399881362915,6.001499176025391,6.374999046325684,247031,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,6.247498989105225,6.373498916625977,6.0059990882873535,6.172499179840088,173044,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,6.119998931884766,6.314999103546143,6.07499885559082,6.314999103546143,100812,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,6.209999084472656,6.29849910736084,5.926498889923096,6.089999198913574,128849,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,6.149999141693115,6.749999046325684,6.09299898147583,6.599998950958252,455821,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,6.749999046325684,7.619998931884766,6.524999141693115,6.862499237060547,422435,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,7.799999237060547,8.189998626708984,7.19999885559082,7.837499141693115,668409,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,7.799999237060547,7.829998970031738,6.778499126434326,7.156498908996582,502203,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,7.165499210357666,7.499999046325684,6.464999198913574,6.749999046325684,273022,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,6.5699992179870605,6.745499134063721,6.149999141693115,6.317998886108398,215296,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,6.149999141693115,6.442499160766602,6.149999141693115,6.178499221801758,98760,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,6.44999885559082,7.865999221801758,6.344998836517334,7.3754987716674805,1114124,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,7.340999126434326,7.873498916625977,6.86099910736084,7.177498817443848,437555,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,7.1279988288879395,7.349998950958252,6.269999027252197,6.44999885559082,450684,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,5.659499168395996,5.782498836517334,4.94999885559082,5.129999160766602,1136938,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,5.150999069213867,5.152499198913574,4.799999237060547,4.846498966217041,530181,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,4.874999046325684,4.883998870849609,4.57499885559082,4.77449893951416,565177,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,4.57499885559082,4.58699893951416,4.079998970031738,4.459498882293701,372861,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,4.559998989105225,4.559998989105225,4.177498817443848,4.279499053955078,337709,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,4.349998950958252,4.526998996734619,4.162498950958252,4.3199992179870605,784281,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,4.349998950958252,4.648499011993408,4.255498886108398,4.543498992919922,1122474,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,4.582499027252197,4.634998798370361,4.349998950958252,4.351499080657959,895849,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,4.349998950958252,4.552498817443848,4.0709991455078125,4.42349910736084,967187,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,4.529998779296875,4.543498992919922,4.19999885559082,4.369499206542969,683539,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,4.469998836517334,5.5109992027282715,4.469998836517334,5.399999141693115,3372763,0.0,0.0,0.0
