Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-06-03 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,6,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,17,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,185,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,4.800000190734863,4.800000190734863,3.200000047683716,3.200000047683716,404,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,4.0,4.0,4.0,4.0,62,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,8.0,8.0,8.0,8.0,25,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,76,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,8.0,8.0,8.0,8.0,12,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,8.0,8.0,8.0,8.0,118,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,500,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,8.0,8.0,3.200000047683716,3.200000047683716,400,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,3.200000047683716,3.200000047683716,1.600000023841858,2.4000000953674316,231,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1562,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,62,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,4.0,4.0,2.4000000953674316,3.200000047683716,1398,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,281,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,475,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,12,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,16,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,187,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,106,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,562,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,155,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,1.600000023841858,1.600000023841858,1.2000000476837158,1.600000023841858,450,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,12,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,17,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,1.215999960899353,1.215999960899353,0.8799999952316284,1.2000000476837158,1069,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,32,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,1,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,1.2000000476837158,2.799999952316284,1.2000000476837158,2.799999952316284,187,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,125,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,1.600000023841858,2.4000000953674316,1.600000023841858,2.4000000953674316,124,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,1.2000000476837158,1.2799999713897705,0.9599999785423279,0.9599999785423279,4169,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,0.9679999947547913,0.9679999947547913,0.9599999785423279,0.9599999785423279,3391,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,0.9599999785423279,1.4320000410079956,0.9599999785423279,1.4320000410079956,325,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,1.4240000247955322,1.440000057220459,0.800000011920929,1.440000057220459,172,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,0.9599999785423279,1.4160000085830688,0.9599999785423279,1.4160000085830688,312,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,1.4160000085830688,1.4160000085830688,1.4160000085830688,1.4160000085830688,0,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,1.4160000085830688,1.4160000085830688,1.4160000085830688,1.4160000085830688,0,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,1.4079999923706055,1.4079999923706055,1.0399999618530273,1.2799999713897705,846,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,0.8159999847412109,0.8159999847412109,0.800000011920929,0.800000011920929,1814,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,253,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,22,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,1.0720000267028809,1.2000000476837158,1.0720000267028809,1.2000000476837158,287,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,1.3200000524520874,1.3200000524520874,1.2400000095367432,1.2400000095367432,475,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,1.2799999713897705,1.2799999713897705,0.47999998927116394,0.5600000023841858,5762,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.4000000059604645,0.4000000059604645,9551,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,823,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,0.7839999794960022,1.600000023841858,0.7839999794960022,1.600000023841858,5860,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,1.600000023841858,6.800000190734863,1.600000023841858,3.2799999713897705,20855,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,4.0,4.599999904632568,1.687999963760376,2.9600000381469727,6288,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,2.9600000381469727,2.9600000381469727,2.440000057220459,2.440000057220459,1003,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,2.4000000953674316,2.440000057220459,1.600000023841858,2.4000000953674316,1260,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,1.9279999732971191,2.5199999809265137,1.9279999732971191,2.5199999809265137,574,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,2.4000000953674316,4.400000095367432,2.4000000953674316,4.0,1790,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,4.800000190734863,4.800000190734863,2.640000104904175,2.640000104904175,348,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,2.6480000019073486,2.6480000019073486,1.600000023841858,2.4000000953674316,1055,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,320,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,2.4000000953674316,3.200000047683716,2.4000000953674316,3.200000047683716,438,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,29,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,1.600000023841858,2.319999933242798,1.600000023841858,2.319999933242798,528,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,2.0,2.0,1.840000033378601,1.840000033378601,837,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,2.319999933242798,2.319999933242798,2.0,2.0,199,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,2.2799999713897705,2.319999933242798,2.0,2.319999933242798,654,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,2.319999933242798,2.319999933242798,2.0,2.0,309,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,2.0,2.1600000858306885,1.7599999904632568,2.1600000858306885,595,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,2.1600000858306885,2.1600000858306885,1.600000023841858,1.600000023841858,395,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,2.0,2.0,2.0,2.0,375,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,2.0,2.0,1.600000023841858,1.600000023841858,712,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,2.0,2.0,1.600000023841858,1.600000023841858,694,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,2.319999933242798,3.200000047683716,2.319999933242798,3.200000047683716,866,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,3.119999885559082,4.0,3.119999885559082,4.0,837,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,3.200000047683716,3.200000047683716,2.559999942779541,2.559999942779541,187,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,2.559999942779541,4.0,2.559999942779541,4.0,906,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,4.0,4.0,4.0,4.0,15,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,4.0,4.0,4.0,4.0,668,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,4.0,4.0,2.880000114440918,2.880000114440918,985,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,2.880000114440918,4.0,2.880000114440918,4.0,675,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,2.880000114440918,5.599999904632568,2.880000114440918,4.400000095367432,1557,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,8,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,4.800000190734863,5.360000133514404,4.0,4.800000190734863,830,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,4.400000095367432,4.400000095367432,4.0,4.0,384,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,4.0,4.0,4.0,4.0,2,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,4.0,4.800000190734863,4.0,4.800000190734863,295,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,125,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,5.199999809265137,5.599999904632568,5.199999809265137,5.599999904632568,74,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,5.199999809265137,5.599999904632568,5.199999809265137,5.599999904632568,412,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,5.199999809265137,5.599999904632568,5.199999809265137,5.599999904632568,106,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,97,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,5.599999904632568,6.400000095367432,5.519999980926514,5.599999904632568,1231,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1687,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,5.599999904632568,5.599999904632568,4.800000190734863,4.800000190734863,1022,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,4.800000190734863,4.800000190734863,4.400000095367432,4.800000190734863,1095,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,4.400000095367432,5.199999809265137,3.2799999713897705,3.359999895095825,554,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,3.359999895095825,4.0,3.359999895095825,4.0,112,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,4.0,4.0,4.0,4.0,125,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,4.0,4.0,4.0,4.0,12,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,4.0,4.0,4.0,4.0,714,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,3.359999895095825,3.359999895095825,3.200000047683716,3.200000047683716,1187,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,62,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,4.0,4.0,4.0,4.0,18,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,4.0,4.0,3.200000047683716,3.5999999046325684,696,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,3.200000047683716,4.0,3.200000047683716,4.0,131,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,4.0,4.0,4.0,4.0,875,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,4.0,4.0,2.0,4.0,1243,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,4.0,4.0,4.0,4.0,62,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,2.0,4.0,2.0,4.0,187,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,2.0,4.800000190734863,2.0,2.48799991607666,287,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,2.0,4.800000190734863,2.0,4.639999866485596,254,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,2.0,4.639999866485596,2.0,3.0320000648498535,76,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,2.0,4.0,2.0,4.0,1071,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,2.0,4.0,2.0,4.0,25,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,2.0,3.5999999046325684,2.0,3.5999999046325684,97,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,2.0,3.5999999046325684,2.0,3.5999999046325684,217,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,2.0,3.440000057220459,2.0,3.440000057220459,12,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,2.0,3.440000057220459,2.0,3.0399999618530273,150,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,88,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,2.0,4.0,2.0,4.0,62,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,2.0,4.0,2.0,4.0,12,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,2.0,4.0,2.0,4.0,12,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,2.0,3.0399999618530273,2.0,3.0399999618530273,125,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,2.0,2.4800000190734863,2.0,2.4800000190734863,125,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,2.0,4.0,2.0,3.9200000762939453,32,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,2.0,4.0,2.0,4.0,50,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,2.0,3.5999999046325684,2.0,3.5999999046325684,103,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,2.0,2.4800000190734863,2.0,2.4800000190734863,4,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,3,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,62,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,2.0,2.559999942779541,2.0,2.559999942779541,250,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,2.0,3.799999952316284,2.0,3.799999952316284,75,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,2.0,3.5999999046325684,2.0,3.5999999046325684,62,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,2.0,3.200000047683716,2.0,3.200000047683716,12,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,2.0,3.200000047683716,2.0,3.200000047683716,325,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0
