Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-31 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,9.970000267028809,9.970000267028809,9.920000076293945,9.949999809265137,12500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,9.979999542236328,10.010000228881836,9.979999542236328,9.979999542236328,6371,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,10.010000228881836,10.010000228881836,9.949999809265137,9.949999809265137,6051,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,10.010000228881836,10.029999732971191,9.989999771118164,9.989999771118164,2300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,10.0,10.005000114440918,9.989999771118164,9.989999771118164,45900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,10.0,10.0,10.0,10.0,100,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,10.010000228881836,10.069999694824219,10.010000228881836,10.069999694824219,1442,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,10.069999694824219,10.069999694824219,10.055000305175781,10.069999694824219,28000,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,5800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,10.130000114440918,10.130000114440918,10.100000381469727,10.109999656677246,14400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,5300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1697,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,10.25,10.25,10.25,10.25,2400,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,10.300000190734863,10.300000190734863,10.25,10.25,604,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,523,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,801,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,10.390000343322754,10.390000343322754,10.34000015258789,10.34000015258789,950,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,570,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,10.369999885559082,10.369999885559082,10.359999656677246,10.359999656677246,16400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,10.432700157165527,10.432700157165527,10.432700157165527,10.432700157165527,100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,10.432700157165527,10.432700157165527,10.432700157165527,10.432700157165527,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,10.432700157165527,10.432700157165527,10.432700157165527,10.432700157165527,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,10.432700157165527,10.432700157165527,10.432700157165527,10.432700157165527,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,10.432700157165527,10.432700157165527,10.432700157165527,10.432700157165527,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,10.432700157165527,10.432700157165527,10.432700157165527,10.432700157165527,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,10.432700157165527,10.432700157165527,10.432700157165527,10.432700157165527,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,10.510000228881836,10.510000228881836,10.5,10.5,600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,10.600000381469727,10.600000381469727,10.59000015258789,10.59000015258789,858,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,10.59000015258789,10.600000381469727,10.59000015258789,10.59000015258789,926,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0,0.0
