Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-03 00:00:00-04:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,900,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,10.3100004196167,11.210000038146973,10.3100004196167,11.199999809265137,1600,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,11.0,11.020000457763672,10.369999885559082,11.0,2400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,400,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,10.609999656677246,11.0,10.609999656677246,11.0,2900,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,11.199999809265137,11.289999961853027,11.020000457763672,11.289999961853027,6800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,10.3100004196167,10.569999694824219,10.3100004196167,10.5,1600,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,11.25,11.25,11.25,11.25,400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,10.329999923706055,10.329999923706055,10.050000190734863,10.050000190734863,1200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,10.279999732971191,10.279999732971191,9.40999984741211,9.890000343322754,3000,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,9.380000114440918,9.5,9.270000457763672,9.380000114440918,4800,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,9.3100004196167,9.3100004196167,9.300000190734863,9.300000190734863,1100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,9.350000381469727,9.350000381469727,9.25,9.25,700,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,9.25,9.25,9.25,9.25,200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,9.800000190734863,9.800000190734863,9.25,9.25,3700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,9.300000190734863,9.510000228881836,9.300000190734863,9.510000228881836,1500,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,9.699999809265137,10.5,9.699999809265137,10.010000228881836,5300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,10.020000457763672,10.430000305175781,10.0,10.430000305175781,2900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,9.600000381469727,10.789999961853027,9.600000381469727,10.789999961853027,700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,10.859999656677246,10.859999656677246,10.109999656677246,10.300000190734863,7300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,10.300000190734863,10.640000343322754,10.149999618530273,10.149999618530273,1500,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,10.0600004196167,10.350000381469727,9.5,9.510000228881836,5200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,11.0,11.0,10.199999809265137,10.199999809265137,1000,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,10.600000381469727,10.789999961853027,10.460000038146973,10.460000038146973,1400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,10.0,10.260000228881836,8.029999732971191,8.210000038146973,5500,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,8.279999732971191,9.449999809265137,8.229999542236328,8.255000114440918,7800,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,8.970000267028809,8.970000267028809,8.0,8.0,3800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,8.0,8.119999885559082,7.900000095367432,8.0,10300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,8.40999984741211,8.430000305175781,8.40999984741211,8.40999984741211,3200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,7.769999980926514,8.640000343322754,7.769999980926514,8.600000381469727,1300,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,7.769999980926514,7.802999973297119,7.769999980926514,7.800000190734863,1300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,7.510000228881836,7.510000228881836,6.96999979019165,7.300000190734863,2800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,7.190000057220459,7.190000057220459,5.920000076293945,6.130000114440918,13600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,6.099999904632568,7.099999904632568,6.099999904632568,7.099999904632568,3400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,7.329999923706055,7.480000019073486,7.199999809265137,7.349999904632568,6300,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,7.099999904632568,7.46999979019165,7.099999904632568,7.46999979019165,1200,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,7.170000076293945,7.170000076293945,6.389999866485596,6.849999904632568,6900,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,6.150000095367432,6.550000190734863,6.0,6.550000190734863,8200,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,7.150000095367432,7.150000095367432,6.550000190734863,6.550000190734863,1300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,6.53000020980835,7.190000057220459,6.53000020980835,6.980000019073486,1100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,6.989999771118164,6.989999771118164,6.920000076293945,6.920000076293945,1000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,6.070000171661377,6.414999961853027,6.010000228881836,6.019999980926514,3100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,6.050000190734863,6.050000190734863,5.010000228881836,5.010000228881836,5200,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,5.199999809265137,5.929999828338623,5.199999809265137,5.929999828338623,6900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,5.119999885559082,5.199999809265137,5.0,5.0,5700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,5.980000019073486,5.980000019073486,5.079999923706055,5.400000095367432,4300,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,5.010000228881836,5.519999980926514,5.010000228881836,5.400000095367432,1400,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,900,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,5.449999809265137,5.519999980926514,5.0,5.429999828338623,5700,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,5.25,5.389999866485596,5.059999942779541,5.079999923706055,3200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,5.199999809265137,5.264999866485596,4.949999809265137,5.0,3900,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,5.074999809265137,5.5,5.074999809265137,5.449999809265137,2600,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,600,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,5.0,5.829999923706055,5.0,5.800000190734863,6000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,5.940000057220459,5.940000057220459,5.059999942779541,5.599999904632568,1100,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,5.389999866485596,5.900000095367432,5.03000020980835,5.889999866485596,5300,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,5.5,5.5,5.050000190734863,5.239999771118164,5000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,5.25,5.5,5.239999771118164,5.5,1900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,5.5,5.5,5.019999980926514,5.059999942779541,5100,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,5.230000019073486,5.25,5.079999923706055,5.079999923706055,3800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,5.5,5.599999904632568,5.5,5.599999904632568,10300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,5.349999904632568,5.949999809265137,5.275000095367432,5.949999809265137,4500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,5.664999961853027,5.664999961853027,5.664999961853027,5.664999961853027,300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,5.699999809265137,6.0,5.599999904632568,6.0,4700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,6.050000190734863,6.050000190734863,5.75,5.900000095367432,800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,5.900000095367432,5.900000095367432,5.75,5.75,1200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,5.900000095367432,6.0,5.900000095367432,5.900000095367432,3100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,5.75,5.75,5.539999961853027,5.684999942779541,1100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,5.900000095367432,5.900000095367432,5.550000190734863,5.800000190734863,10300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,5.710000038146973,6.0,5.710000038146973,6.0,3600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,5.760000228881836,6.0,5.760000228881836,6.0,3900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,6.0,6.349999904632568,5.5,6.349999904632568,13400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,6.550000190734863,7.460000038146973,6.550000190734863,7.039999961853027,12500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,7.389999866485596,7.389999866485596,6.855000019073486,7.150000095367432,1500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,7.190000057220459,7.699999809265137,6.75,7.119999885559082,12000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,7.309999942779541,8.149999618530273,7.099999904632568,8.0,8400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,8.100000381469727,9.5,7.010000228881836,9.5,6100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,9.5,10.399999618530273,8.0,8.390000343322754,3800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,8.09000015258789,9.5,8.010000228881836,9.5,4600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,8.489999771118164,9.5,7.079999923706055,7.079999923706055,10800,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,7.360000133514404,9.0,7.360000133514404,9.0,6600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,8.324999809265137,9.989999771118164,7.730000019073486,8.5,10200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,8.0,8.145000457763672,7.5,7.795000076293945,2300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,7.800000190734863,7.800000190734863,7.650000095367432,7.800000190734863,5300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,7.800000190734863,9.109999656677246,7.800000190734863,9.109999656677246,1900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,8.949999809265137,9.460000038146973,7.099999904632568,7.300000190734863,10200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,8.550000190734863,8.550000190734863,7.1579999923706055,7.25,3900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,7.099999904632568,7.75,6.699999809265137,7.75,6500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,7.563000202178955,7.699999809265137,7.563000202178955,7.679999828338623,1100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,7.699999809265137,7.75,7.690000057220459,7.75,2400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,7.724999904632568,8.75,7.572999954223633,8.25,10600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,8.0,8.489999771118164,7.389999866485596,7.599999904632568,7200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,7.989999771118164,9.100000381469727,7.989999771118164,8.510000228881836,9100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,8.956999778747559,8.989999771118164,8.600000381469727,8.600000381469727,3100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,8.619999885559082,8.899999618530273,8.399999618530273,8.399999618530273,600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,8.79800033569336,8.79800033569336,8.25,8.25,1000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,8.5,8.5,8.378000259399414,8.5,8500,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,8.739999771118164,9.404999732971191,8.010000228881836,8.210000038146973,6100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,9.5,9.5,7.900000095367432,7.900000095367432,4300,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,7.800000190734863,7.949999809265137,7.75,7.900000095367432,1400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,7.938000202178955,7.938000202178955,7.75,7.800000190734863,700,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,7.590000152587891,7.590000152587891,7.535999774932861,7.559999942779541,1800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,7.5,7.5,7.36299991607666,7.400000095367432,1100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,7.559999942779541,7.559999942779541,7.0,7.199999809265137,4200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,7.25,7.25,5.96999979019165,6.010000228881836,5900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,6.449999809265137,6.5,6.429999828338623,6.5,2200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,6.800000190734863,9.199999809265137,6.800000190734863,8.0,3400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,8.489999771118164,8.90999984741211,7.75,8.100000381469727,3600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,8.6899995803833,8.6899995803833,8.0,8.550000190734863,3400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,8.670000076293945,9.479999542236328,8.25,9.1899995803833,6000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,9.479999542236328,9.479999542236328,8.270000457763672,8.270000457763672,7500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,8.270000457763672,8.710000038146973,7.760000228881836,8.670000076293945,10600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,8.989999771118164,9.199999809265137,8.550000190734863,9.100000381469727,1700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,8.270000457763672,8.720000267028809,8.210000038146973,8.64799976348877,3800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,8.380000114440918,8.380000114440918,8.270000457763672,8.270000457763672,600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,8.210000038146973,8.699999809265137,7.570000171661377,8.680000305175781,2000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,8.75,8.75,7.96999979019165,8.199999809265137,3400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,8.220000267028809,8.449999809265137,8.220000267028809,8.449999809265137,600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,9.180000305175781,9.5,9.0,9.369999885559082,5800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,9.100000381469727,9.449999809265137,8.9399995803833,9.442999839782715,6700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,9.479999542236328,11.109999656677246,9.239999771118164,11.109999656677246,12100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,10.380000114440918,11.229999542236328,9.270000457763672,9.279999732971191,5600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,9.970000267028809,9.970000267028809,9.800000190734863,9.90999984741211,600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,10.039999961853027,11.0,10.039999961853027,10.550000190734863,2800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,10.699999809265137,12.380000114440918,10.350000381469727,11.0,8700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,11.0,11.0,10.399999618530273,10.989999771118164,1200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,11.0,12.079999923706055,10.520000457763672,10.520000457763672,5300,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,10.65999984741211,11.550000190734863,10.65999984741211,11.449999809265137,2700,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,11.430000305175781,11.4399995803833,10.3100004196167,10.5,5700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,11.380000114440918,11.680000305175781,11.069999694824219,11.079999923706055,10600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,11.010000228881836,11.010000228881836,9.5600004196167,10.890000343322754,7700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,10.890000343322754,10.890000343322754,9.199999809265137,9.5,27100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,9.84000015258789,9.84000015258789,8.75,8.899999618530273,3100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,9.118000030517578,9.300000190734863,8.369999885559082,8.369999885559082,7200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,9.0,9.020000457763672,8.329999923706055,8.5,9200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,8.890000343322754,8.890000343322754,8.350000381469727,8.720000267028809,1800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,8.710000038146973,8.720000267028809,8.5,8.668000221252441,7300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,8.75,10.329999923706055,8.5,8.550000190734863,9400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,8.989999771118164,9.123000144958496,8.25,8.550000190734863,4100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,8.529999732971191,8.529999732971191,8.34000015258789,8.5,2600,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,8.300000190734863,8.458000183105469,8.28499984741211,8.458000183105469,600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,8.289999961853027,8.470000267028809,8.289999961853027,8.470000267028809,1300,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,8.550000190734863,8.770000457763672,8.449999809265137,8.75,3100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,8.550000190734863,8.579999923706055,8.550000190734863,8.562999725341797,600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,8.760000228881836,8.760000228881836,8.199999809265137,8.199999809265137,4100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,8.229999542236328,8.229999542236328,7.809999942779541,8.109999656677246,3200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,8.09000015258789,8.09000015258789,7.619999885559082,7.699999809265137,2300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,8.015000343322754,8.015000343322754,7.699999809265137,7.960000038146973,600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,7.929999828338623,7.980000019073486,7.800000190734863,7.980000019073486,10900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,8.050000190734863,8.050000190734863,8.010000228881836,8.010000228881836,1200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,8.010000228881836,8.010000228881836,7.5,7.949999809265137,1100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,7.5,7.900000095367432,7.5,7.769999980926514,4900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,7.824999809265137,7.900000095367432,7.824999809265137,7.900000095367432,2800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,7.949999809265137,7.949999809265137,7.599999904632568,7.599999904632568,4900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,7.599999904632568,7.980000019073486,7.599999904632568,7.599999904632568,2000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,7.300000190734863,7.599999904632568,7.300000190734863,7.599999904632568,6200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,7.564000129699707,7.867000102996826,7.460000038146973,7.769999980926514,1800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,7.882999897003174,7.882999897003174,7.638000011444092,7.739999771118164,500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,7.89900016784668,7.89900016784668,7.559999942779541,7.78000020980835,1800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,8.050000190734863,8.050000190734863,7.579999923706055,7.849999904632568,2900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,7.809999942779541,7.840000152587891,7.800000190734863,7.820000171661377,1200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,7.829999923706055,8.229999542236328,7.829999923706055,7.980000019073486,7300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,7.829999923706055,7.980000019073486,7.519999980926514,7.800000190734863,3500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,8.0,8.0,7.619999885559082,7.644999980926514,2500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,7.986999988555908,8.1899995803833,7.599999904632568,8.1899995803833,2400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,8.157999992370605,8.5600004196167,7.7179999351501465,8.5600004196167,12900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,8.520000457763672,9.5,7.949999809265137,9.5,34800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,8.239999771118164,10.0,8.0,8.720000267028809,59300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,8.600000381469727,8.710000038146973,7.550000190734863,7.590000152587891,61700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,8.5,9.949999809265137,8.5,9.850000381469727,44500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,8.819999694824219,10.289999961853027,8.819999694824219,10.289999961853027,24100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,10.270000457763672,11.0,10.170000076293945,10.8100004196167,14000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,10.503000259399414,10.899999618530273,10.0,10.779999732971191,5400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,10.899999618530273,12.300000190734863,10.550000190734863,11.300000190734863,2500,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,11.300000190734863,11.899999618530273,11.300000190734863,11.800000190734863,2600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,11.800000190734863,11.800000190734863,11.782999992370605,11.782999992370605,1300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,11.949999809265137,12.180000305175781,11.75,12.079999923706055,7500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,12.25,32.59000015258789,12.25,24.100000381469727,131700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,28.790000915527344,42.54999923706055,25.010000228881836,40.0,85500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,40.150001525878906,41.9900016784668,21.65999984741211,28.040000915527344,120600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,31.950000762939453,40.900001525878906,29.5,40.4900016784668,65800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,41.0,52.5099983215332,40.0,51.930999755859375,63300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,52.099998474121094,53.5,29.5,38.25,39800,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,32.0,38.61199951171875,29.190000534057617,33.95000076293945,41700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,34.9900016784668,36.0,30.299999237060547,32.849998474121094,14200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,33.0,33.900001525878906,28.5,29.5,15400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,28.600000381469727,32.0,28.049999237060547,28.100000381469727,13900,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,28.309999465942383,32.04999923706055,28.299999237060547,28.649999618530273,10200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,29.0,29.799999237060547,29.0,29.110000610351562,8600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,30.360000610351562,48.5,29.1299991607666,45.5,37200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,42.0,45.4900016784668,33.279998779296875,36.459999084472656,20100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,39.0,39.97999954223633,36.459999084472656,39.0,4300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,39.79999923706055,44.70000076293945,39.59000015258789,43.9900016784668,9200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,44.70000076293945,48.150001525878906,44.44599914550781,48.150001525878906,15700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,48.150001525878906,51.0,42.540000915527344,45.75,17500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,46.7599983215332,48.47999954223633,45.5,46.4900016784668,9100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,44.90999984741211,44.90999984741211,41.0,42.47999954223633,10200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,43.0,46.0,42.04999923706055,43.88999938964844,8400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,43.900001525878906,43.900001525878906,36.04999923706055,40.0,18600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,40.20000076293945,42.0,39.5,39.5,8000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,40.20000076293945,43.5,39.54999923706055,41.0,2900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,41.099998474121094,41.099998474121094,38.099998474121094,39.26499938964844,8100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,40.75,40.75,35.060001373291016,35.2599983215332,23400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,35.2599983215332,35.3129997253418,33.25,33.75,6300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,33.900001525878906,34.29999923706055,33.75,34.29999923706055,3900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,33.25,33.7599983215332,30.299999237060547,31.020000457763672,11800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,30.790000915527344,31.5,28.100000381469727,30.25,10900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,30.25,31.0,30.25,31.0,800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,32.9900016784668,33.9900016784668,31.0,31.5,5200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,31.0,31.700000762939453,26.0,30.0,11200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,30.020000457763672,30.5,29.459999084472656,29.732999801635742,1900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,27.229999542236328,28.989999771118164,26.149999618530273,26.5,8100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,26.950000762939453,26.950000762939453,22.969999313354492,22.969999313354492,8700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,22.0,22.959999084472656,21.0,21.299999237060547,7600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,21.020000457763672,21.020000457763672,18.049999237060547,18.84000015258789,7700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,17.25,17.25,14.5,16.75,14000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,16.75,17.5,16.520000457763672,17.5,4900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,17.361000061035156,17.40999984741211,14.5,14.649999618530273,10600,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,15.75,22.489999771118164,13.5,19.520000457763672,22900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,19.520000457763672,20.979999542236328,16.25,17.25,7000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,17.950000762939453,19.739999771118164,17.674999237060547,18.969999313354492,3200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,19.5,25.5,18.969999313354492,25.0,19200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,24.0,28.989999771118164,24.0,28.5,26400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,29.0,31.610000610351562,26.489999771118164,30.0,12200,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,30.25,31.0,26.0,26.299999237060547,15200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,27.0,30.899999618530273,27.0,28.5,9300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,28.25,31.850000381469727,28.0,31.850000381469727,5600,0.0,0.0,0.0
