Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-28 00:00:00-04:00,33.31999969482422,37.439998626708984,32.709999084472656,37.02000045776367,335500,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,36.220001220703125,37.2599983215332,34.15999984741211,37.02000045776367,338500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,36.380001068115234,37.779998779296875,35.0,36.43000030517578,127600,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,40.41999816894531,42.79999923706055,40.11000061035156,42.119998931884766,211700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,45.08000183105469,47.654998779296875,43.7400016784668,47.63999938964844,298000,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,47.869998931884766,51.279998779296875,45.880001068115234,50.15999984741211,628300,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,49.560001373291016,53.38999938964844,49.1609992980957,52.970001220703125,286900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,52.810001373291016,55.124000549316406,50.470001220703125,51.70000076293945,310000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,51.900001525878906,53.459999084472656,47.37099838256836,47.790000915527344,332800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,44.849998474121094,48.849998474121094,44.22999954223633,46.38999938964844,255300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,45.599998474121094,48.88999938964844,44.41999816894531,47.79999923706055,447300,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,46.06999969482422,54.130001068115234,46.04999923706055,53.61000061035156,266600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,52.209999084472656,54.119998931884766,47.33000183105469,47.47999954223633,325800,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,49.63999938964844,51.5099983215332,48.810001373291016,49.150001525878906,263600,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,50.4900016784668,51.7599983215332,47.459999084472656,50.40999984741211,357400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,50.7599983215332,54.869998931884766,50.7599983215332,54.29999923706055,362700,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,55.77000045776367,57.22999954223633,53.470001220703125,54.380001068115234,444600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,55.220001220703125,58.7400016784668,54.65999984741211,58.5,338300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,58.93000030517578,60.459999084472656,57.650001525878906,59.0099983215332,282500,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,58.130001068115234,59.7400016784668,57.04999923706055,59.47999954223633,156800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,59.560001373291016,63.099998474121094,59.560001373291016,61.599998474121094,199600,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,64.02999877929688,65.68000030517578,61.737998962402344,62.0,273100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,64.0999984741211,65.51000213623047,58.900001525878906,62.459999084472656,250400,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,60.529998779296875,66.72000122070312,60.529998779296875,64.38999938964844,199400,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,67.55000305175781,67.55000305175781,65.05000305175781,66.3499984741211,236700,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,65.16999816894531,66.4800033569336,60.4900016784668,60.83000183105469,278400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,59.459999084472656,65.0999984741211,59.189998626708984,64.04000091552734,268100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,68.98999786376953,69.88999938964844,63.2400016784668,66.29000091552734,310300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,67.5999984741211,70.68499755859375,66.83000183105469,70.08000183105469,179000,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,70.27999877929688,70.76000213623047,67.05999755859375,69.86000061035156,160600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,67.25,67.25,57.97999954223633,58.56999969482422,245800,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,62.91999816894531,63.11800003051758,58.63999938964844,62.91999816894531,169700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,66.5,69.30000305175781,65.86000061035156,68.47000122070312,252800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,68.0,71.6500015258789,67.4800033569336,67.79000091552734,215500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,69.0,70.68499755859375,67.37000274658203,70.33000183105469,171000,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,68.7699966430664,69.06999969482422,64.36000061035156,65.5,173300,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,62.119998931884766,65.73999786376953,61.380001068115234,65.66000366210938,161100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,61.38999938964844,64.3499984741211,59.5,64.01000213623047,168400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,60.0,61.54999923706055,54.650001525878906,61.040000915527344,437700,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,63.0,67.56999969482422,62.652000427246094,67.25,184500,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,64.80999755859375,66.45999908447266,62.939998626708984,64.9800033569336,148200,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,65.83999633789062,66.4000015258789,64.05000305175781,64.33999633789062,64200,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,59.02000045776367,61.779998779296875,58.220001220703125,58.987998962402344,194600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,60.810001373291016,62.650001525878906,60.2400016784668,61.5099983215332,161200,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,63.86000061035156,63.869998931884766,59.70500183105469,62.619998931884766,225700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,63.9900016784668,64.73999786376953,61.150001525878906,61.54999923706055,125500,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,60.060001373291016,62.220001220703125,59.16999816894531,60.209999084472656,98200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,61.90999984741211,62.422000885009766,52.869998931884766,54.25,204400,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,53.16999816894531,55.22999954223633,48.939998626708984,49.75600051879883,207400,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,49.97999954223633,51.83000183105469,48.380001068115234,49.66999816894531,169700,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,53.0,53.119998931884766,47.689998626708984,48.349998474121094,162900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,48.459999084472656,49.34000015258789,45.0,45.0099983215332,226600,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,45.52000045776367,48.849998474121094,45.310001373291016,48.47999954223633,215000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,52.25,52.47600173950195,50.0,51.18000030517578,136000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,52.2400016784668,52.810001373291016,48.84000015258789,50.18000030517578,93400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,48.880001068115234,49.7400016784668,47.0,49.650001525878906,75400,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,46.599998474121094,48.060001373291016,45.5,47.43000030517578,225500,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,48.5,49.11000061035156,45.97999954223633,47.099998474121094,140500,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,46.849998474121094,49.720001220703125,46.7599983215332,48.84000015258789,114200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,51.09000015258789,52.279998779296875,49.65999984741211,51.9900016784668,125900,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,52.0,52.0,44.84000015258789,47.91999816894531,121200,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,49.650001525878906,52.59000015258789,49.150001525878906,52.59000015258789,60300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,53.7400016784668,54.599998474121094,52.529998779296875,54.099998474121094,87600,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,53.779998779296875,53.779998779296875,49.47999954223633,49.79999923706055,65200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,48.59000015258789,51.7599983215332,48.59000015258789,51.18000030517578,48000,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,50.66999816894531,52.29999923706055,50.47999954223633,52.150001525878906,50700,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,51.290000915527344,51.65999984741211,44.40999984741211,45.880001068115234,122900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,43.97999954223633,46.89500045776367,43.29999923706055,46.290000915527344,121700,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,46.290000915527344,49.29999923706055,45.790000915527344,48.79999923706055,102600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,50.20000076293945,53.07500076293945,50.20000076293945,51.27299880981445,96700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,53.599998474121094,54.209999084472656,50.959999084472656,51.220001220703125,86800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,51.97999954223633,52.59000015258789,49.900001525878906,52.33000183105469,32900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,53.91999816894531,54.06999969482422,51.25,52.61000061035156,37900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,53.58000183105469,56.91999816894531,53.58000183105469,55.85900115966797,71500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,56.130001068115234,56.33000183105469,53.75,55.93000030517578,57500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,56.459999084472656,57.77000045776367,55.220001220703125,55.70000076293945,43000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,56.15999984741211,58.900001525878906,52.9900016784668,53.150001525878906,74000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,52.04999923706055,55.75,51.77000045776367,55.150001525878906,49400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,55.31999969482422,57.47999954223633,54.459999084472656,57.11000061035156,48900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,58.15999984741211,58.9900016784668,56.779998779296875,57.29999923706055,62300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,57.02000045776367,57.02000045776367,54.06999969482422,56.16999816894531,68900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,54.939998626708984,55.7599983215332,52.599998474121094,55.65999984741211,78600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,58.0,60.81999969482422,56.43000030517578,60.81999969482422,95800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,60.43000030517578,61.2400016784668,57.5,57.68000030517578,68600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,56.619998931884766,56.619998931884766,53.189998626708984,53.369998931884766,51100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,52.65999984741211,54.849998474121094,51.513999938964844,54.849998474121094,38100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,54.33000183105469,54.334999084472656,49.20000076293945,51.2599983215332,114000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,50.5,50.599998474121094,46.22999954223633,47.79999923706055,91300,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,48.54999923706055,50.61800003051758,46.9900016784668,47.2400016784668,89100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,47.59000015258789,47.91999816894531,44.645999908447266,46.31999969482422,70500,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,47.310001373291016,50.95000076293945,46.470001220703125,50.7400016784668,112300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,51.02000045776367,51.45000076293945,48.41999816894531,49.54999923706055,116000,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,49.099998474121094,49.7400016784668,47.97999954223633,47.97999954223633,24700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,49.91999816894531,54.0,49.91999816894531,53.869998931884766,138900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,52.90999984741211,53.709999084472656,51.2130012512207,53.040000915527344,64900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,51.369998931884766,54.5099983215332,51.369998931884766,53.5099983215332,35400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,51.47999954223633,51.47999954223633,48.0,49.85499954223633,61400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,48.84000015258789,50.459999084472656,48.380001068115234,48.40999984741211,25100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,46.040000915527344,46.369998931884766,42.51300048828125,43.20000076293945,176000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,42.81999969482422,43.808998107910156,42.150001525878906,42.400001525878906,74700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,42.209999084472656,43.45000076293945,40.689998626708984,41.83000183105469,47600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,43.880001068115234,44.4739990234375,42.400001525878906,43.84000015258789,51800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,42.15999984741211,44.150001525878906,41.34000015258789,44.060001373291016,85200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,44.72999954223633,44.77000045776367,43.26499938964844,44.33000183105469,71900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,45.220001220703125,45.36000061035156,42.209999084472656,42.209999084472656,80400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,42.369998931884766,45.349998474121094,41.779998779296875,45.040000915527344,125600,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,44.36000061035156,46.63999938964844,44.2400016784668,46.189998626708984,33400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,44.88999938964844,48.814998626708984,44.40999984741211,48.27000045776367,63900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,46.95000076293945,47.65999984741211,46.220001220703125,47.5,68500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,47.150001525878906,47.150001525878906,44.7599983215332,45.16999816894531,55800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,44.7599983215332,46.209999084472656,42.5,43.790000915527344,159000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,44.36000061035156,46.2400016784668,41.68000030517578,41.720001220703125,141900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,41.7400016784668,43.27000045776367,39.380001068115234,39.91999816894531,100300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,37.119998931884766,39.5099983215332,34.869998931884766,37.290000915527344,128300,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,37.63100051879883,40.861000061035156,36.369998931884766,38.290000915527344,92800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,34.040000915527344,34.63999938964844,30.09000015258789,31.709999084472656,554300,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,30.18000030517578,33.43000030517578,29.579999923706055,33.22999954223633,430900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,32.47999954223633,33.310001373291016,30.780000686645508,31.56999969482422,328900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,31.780000686645508,34.084999084472656,31.610000610351562,33.459999084472656,272300,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,35.41999816894531,37.06999969482422,35.09000015258789,36.720001220703125,288400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,37.06999969482422,37.25,34.310001373291016,34.349998474121094,106800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,34.720001220703125,35.77000045776367,32.0,32.849998474121094,145800,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,31.299999237060547,33.59000015258789,30.690000534057617,33.25,307800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,34.619998931884766,35.86000061035156,33.349998474121094,35.2400016784668,302600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,35.119998931884766,37.599998474121094,34.970001220703125,37.119998931884766,140200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,38.29999923706055,38.63999938964844,37.52000045776367,38.61000061035156,186200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,39.81999969482422,39.81999969482422,38.2599983215332,38.900001525878906,115800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,39.369998931884766,40.06999969482422,38.95000076293945,39.79999923706055,118300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,45.2400016784668,46.08000183105469,43.97999954223633,45.18000030517578,254900,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,45.91999816894531,45.91999816894531,41.25,42.650001525878906,221700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,42.540000915527344,44.36000061035156,41.720001220703125,44.209999084472656,121500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,44.34000015258789,44.34000015258789,42.071998596191406,42.20000076293945,77500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,42.97999954223633,45.0,42.970001220703125,43.470001220703125,77800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,43.97999954223633,45.439998626708984,43.310001373291016,44.66999816894531,71800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,45.68000030517578,45.790000915527344,44.31999969482422,44.709999084472656,94900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,44.52000045776367,45.88999938964844,44.29999923706055,45.369998931884766,95600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,45.5099983215332,46.41999816894531,44.93000030517578,45.689998626708984,83700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,45.099998474121094,45.61000061035156,43.459999084472656,43.79999923706055,75200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,43.290000915527344,44.400001525878906,42.70000076293945,44.02000045776367,91600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,42.66999816894531,43.68000030517578,42.11000061035156,43.650001525878906,99200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,42.0099983215332,42.349998474121094,41.040000915527344,42.349998474121094,143800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,42.560001373291016,42.599998474121094,40.86000061035156,41.4900016784668,115600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,41.0099983215332,43.83000183105469,41.0099983215332,43.2400016784668,90800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,42.0,42.040000915527344,39.83000183105469,40.58000183105469,157900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,39.650001525878906,40.709999084472656,38.16999816894531,38.91999816894531,151000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,38.45000076293945,39.47999954223633,37.650001525878906,39.15999984741211,142500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,38.65999984741211,41.779998779296875,38.63800048828125,41.06999969482422,127200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,39.40999984741211,41.06999969482422,39.290000915527344,39.95000076293945,71100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,38.5,38.58000183105469,33.63999938964844,34.84000015258789,201100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,33.5099983215332,34.5,32.604000091552734,32.65999984741211,171600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,32.95000076293945,33.75,31.3700008392334,31.760000228881836,142600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,34.15599822998047,35.130001068115234,33.97999954223633,34.41999816894531,186200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,35.91999816894531,36.16999816894531,34.2400016784668,34.290000915527344,89900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,33.439998626708984,35.22999954223633,33.310001373291016,34.34000015258789,97400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,34.349998474121094,34.81999969482422,32.31999969482422,33.060001373291016,146000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,32.18000030517578,32.369998931884766,31.25,31.889999389648438,127400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,32.58000183105469,32.948001861572266,31.420000076293945,32.07899856567383,110600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,32.25,33.34000015258789,31.90999984741211,32.7400016784668,73200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,32.25,32.720001220703125,30.209999084472656,30.260000228881836,129800,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,31.239999771118164,32.540000915527344,30.59000015258789,32.04999923706055,120200,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,31.809999465942383,32.80500030517578,30.75,32.724998474121094,98400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,33.83000183105469,34.310001373291016,33.111000061035156,33.47999954223633,112200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,33.375999450683594,34.35499954223633,33.029998779296875,33.43000030517578,68100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,34.130001068115234,35.439998626708984,33.97999954223633,34.279998779296875,137100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,35.15999984741211,35.47600173950195,33.84000015258789,34.75,87500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,33.189998626708984,33.29999923706055,31.850000381469727,32.7400016784668,180100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,33.060001373291016,33.45000076293945,31.799999237060547,32.400001525878906,134900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,31.0,31.260000228881836,30.229999542236328,31.25,182400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,30.0,30.41900062561035,29.190000534057617,29.510000228881836,275200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,29.690000534057617,31.597999572753906,29.18000030517578,30.59000015258789,179900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,32.189998626708984,33.88999938964844,31.729999542236328,33.45000076293945,343600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,34.97999954223633,34.9900016784668,32.459999084472656,32.66999816894531,97200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,31.610000610351562,33.40999984741211,31.23200035095215,33.380001068115234,125600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,33.9900016784668,36.25,33.810001373291016,36.09000015258789,217100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,36.400001525878906,36.439998626708984,33.900001525878906,35.540000915527344,166700,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,35.34000015258789,36.130001068115234,34.720001220703125,35.02000045776367,198400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,33.5,35.0,33.22999954223633,33.97999954223633,145600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,35.18000030517578,36.61000061035156,34.45000076293945,34.529998779296875,166200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,35.58000183105469,35.875999450683594,32.68000030517578,33.31999969482422,120200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,33.810001373291016,35.29999923706055,33.810001373291016,34.52000045776367,169900,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,35.189998626708984,35.25,34.20000076293945,34.59000015258789,102000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,33.709999084472656,33.88999938964844,31.450000762939453,32.150001525878906,143900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,31.829999923706055,33.68000030517578,31.68000030517578,32.959999084472656,89100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,31.81999969482422,31.989999771118164,31.01300048828125,31.360000610351562,155600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,30.479999542236328,30.959999084472656,29.940000534057617,30.700000762939453,389300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,30.889999389648438,32.720001220703125,30.889999389648438,32.22999954223633,121100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,32.290000915527344,32.91999816894531,31.59000015258789,32.529998779296875,48200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,32.470001220703125,33.5099983215332,31.610000610351562,33.32500076293945,104500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,33.869998931884766,34.560001373291016,33.28499984741211,34.560001373291016,219200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,35.06999969482422,35.720001220703125,34.41999816894531,35.13999938964844,300900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,35.25,36.150001525878906,35.099998474121094,35.369998931884766,85800,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,36.04999923706055,36.04999923706055,34.25,34.810001373291016,126300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,33.75,34.36000061035156,31.639999389648438,32.470001220703125,250500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,32.349998474121094,35.68000030517578,32.0099983215332,34.77000045776367,329000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,34.689998626708984,35.619998931884766,34.38999938964844,35.369998931884766,85100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,35.97999954223633,38.11000061035156,35.810001373291016,37.970001220703125,164200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,38.63999938964844,39.64899826049805,38.29999923706055,38.869998931884766,229700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,39.13999938964844,39.827999114990234,37.630001068115234,38.64500045776367,206000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,38.099998474121094,38.099998474121094,35.29999923706055,35.470001220703125,200600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,35.349998474121094,35.720001220703125,34.83000183105469,35.3129997253418,71400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,35.11000061035156,37.70000076293945,35.11000061035156,36.79999923706055,141400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,37.099998474121094,38.02000045776367,36.83000183105469,37.310001373291016,151600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,37.939998626708984,38.77000045776367,37.56999969482422,38.54999923706055,202900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,38.83000183105469,39.48500061035156,38.15999984741211,39.43000030517578,171200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,39.970001220703125,42.18000030517578,39.939998626708984,41.2599983215332,251900,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,40.93000030517578,42.709999084472656,40.47200012207031,42.0,206200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,41.209999084472656,42.599998474121094,40.709999084472656,42.119998931884766,162400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,42.95000076293945,43.185001373291016,40.849998474121094,41.15999984741211,119100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,41.29999923706055,41.86000061035156,40.0,41.79999923706055,151300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,42.619998931884766,44.2400016784668,42.459999084472656,43.95000076293945,106900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,43.40999984741211,43.65999984741211,42.029998779296875,43.415000915527344,94400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,42.689998626708984,42.880001068115234,40.369998931884766,41.540000915527344,123600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,41.2400016784668,43.880001068115234,40.992000579833984,42.75,128600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,43.75,44.959999084472656,42.939998626708984,42.96200180053711,194500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,43.7400016784668,43.93000030517578,42.88999938964844,43.18000030517578,67300,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,41.59000015258789,43.86000061035156,40.33000183105469,43.72999954223633,97300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,45.0,46.79999923706055,44.45000076293945,45.369998931884766,281100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,45.709999084472656,46.970001220703125,44.459999084472656,45.09000015258789,216500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,45.36000061035156,47.334999084472656,45.060001373291016,47.060001373291016,179400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,46.88999938964844,46.88999938964844,45.380001068115234,46.349998474121094,49100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,45.04999923706055,45.349998474121094,43.18199920654297,43.470001220703125,89900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,43.400001525878906,44.90999984741211,42.25,42.290000915527344,112500,0.0,0.0,0.0
