Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-20 00:00:00-04:00,307.79998779296875,308.70001220703125,277.8999938964844,280.20001220703125,19700,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,279.3999938964844,289.0,264.3999938964844,264.6000061035156,13450,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,271.5,291.69000244140625,263.70001220703125,286.29998779296875,19350,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,288.0,303.5,286.29998779296875,296.6000061035156,10690,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,304.29998779296875,325.7900085449219,304.29998779296875,323.70001220703125,13970,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,303.3999938964844,305.17999267578125,264.6000061035156,270.0,23680,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,272.6000061035156,288.5,264.6099853515625,266.0,20170,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,268.6000061035156,272.29998779296875,252.5,254.10000610351562,17970,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,257.70001220703125,261.0,238.5,250.10000610351562,21190,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,258.29998779296875,260.20001220703125,239.0,250.10000610351562,9400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,246.39999389648438,248.1999969482422,224.14999389648438,226.39999389648438,11670,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,225.5,230.39999389648438,217.3000030517578,217.89999389648438,20170,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,232.89999389648438,233.8000030517578,217.5800018310547,228.10000610351562,28730,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,230.3000030517578,236.74000549316406,216.0,233.10000610351562,24790,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,241.89999389648438,255.72000122070312,240.5,249.6999969482422,20580,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,226.10000610351562,235.89999389648438,218.25,218.60000610351562,31730,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,212.0,225.1999969482422,204.55999755859375,223.8000030517578,24200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,216.8000030517578,220.89999389648438,206.39999389648438,206.5,26310,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,207.60000610351562,210.89999389648438,201.6999969482422,203.6999969482422,17160,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,205.0,215.6999969482422,201.5,207.1999969482422,25430,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,215.3000030517578,223.60000610351562,212.60000610351562,219.1999969482422,21030,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,221.0,223.5,212.1999969482422,214.8000030517578,14670,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,224.1999969482422,237.1999969482422,222.0,234.6999969482422,28610,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,248.39999389648438,260.79998779296875,246.9499969482422,258.6000061035156,30430,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,260.0,261.79998779296875,249.00999450683594,261.29998779296875,16290,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,261.79998779296875,264.0,250.0,256.5,13180,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,256.3999938964844,257.510009765625,239.89999389648438,239.89999389648438,19580,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,242.0,278.29998779296875,238.6999969482422,278.29998779296875,39690,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,286.20001220703125,292.0,275.0,290.20001220703125,24070,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,282.2099914550781,309.3999938964844,279.8999938964844,299.29998779296875,29600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,290.0,305.79998779296875,285.1000061035156,304.6000061035156,22190,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,318.1000061035156,336.5,307.3999938964844,308.20001220703125,25900,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,295.8999938964844,329.2900085449219,293.75,324.5,24150,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,323.20001220703125,344.1000061035156,321.29998779296875,336.20001220703125,31780,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,334.6000061035156,341.1000061035156,312.54998779296875,316.29998779296875,20200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,326.29998779296875,331.70001220703125,304.0,306.79998779296875,31600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,296.29998779296875,297.20001220703125,276.3999938964844,278.20001220703125,39920,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,275.79998779296875,278.6000061035156,267.70001220703125,269.6000061035156,35700,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,301.0,327.1000061035156,297.3999938964844,325.79998779296875,54770,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,323.70001220703125,332.79998779296875,316.8999938964844,318.3999938964844,30360,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,333.5,343.0,316.5,337.5,31780,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,352.8999938964844,362.79998779296875,344.0,345.8999938964844,35310,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,355.20001220703125,355.20001220703125,337.95001220703125,338.6000061035156,29020,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,348.8999938964844,357.32000732421875,339.70001220703125,351.70001220703125,32670,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,349.20001220703125,369.0,324.0,368.79998779296875,49320,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,374.8999938964844,387.1000061035156,368.79998779296875,381.6000061035156,40220,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,394.5,419.0899963378906,389.79998779296875,403.20001220703125,50700,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,407.79998779296875,419.0,385.70001220703125,418.0,51930,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,396.20001220703125,425.6000061035156,383.8999938964844,410.0,47540,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,415.79998779296875,420.1000061035156,381.0,386.6000061035156,51820,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,404.1000061035156,437.29998779296875,403.70001220703125,423.20001220703125,63180,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,431.3999938964844,443.1000061035156,401.3999938964844,442.3999938964844,51830,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,430.29998779296875,442.70001220703125,399.20001220703125,411.0,47480,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,380.0,382.1000061035156,364.0,369.1000061035156,41850,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,386.8999938964844,400.8999938964844,361.7200012207031,369.0,42940,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,373.79998779296875,379.29998779296875,356.3999938964844,373.0,44590,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,399.20001220703125,433.6000061035156,395.79998779296875,428.29998779296875,73020,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,428.79998779296875,463.70001220703125,424.95001220703125,450.79998779296875,53050,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,462.6000061035156,486.70001220703125,443.5,471.5,72150,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,472.3999938964844,484.20001220703125,460.0,471.20001220703125,46490,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,514.9000244140625,522.5,422.29998779296875,431.20001220703125,82940,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,416.70001220703125,475.260009765625,416.0,471.8999938964844,85880,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,435.6000061035156,435.6000061035156,414.70001220703125,419.8999938964844,68340,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,380.29998779296875,434.45001220703125,377.8999938964844,417.5,77480,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,415.8999938964844,417.29998779296875,386.0,403.20001220703125,64970,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,405.1000061035156,411.0,372.510009765625,406.3999938964844,83350,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,415.1000061035156,417.70001220703125,368.79998779296875,370.3999938964844,79840,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,372.5,391.8999938964844,357.79998779296875,363.5,82830,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,357.70001220703125,358.6000061035156,332.8999938964844,335.6000061035156,56680,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,362.20001220703125,368.20001220703125,335.0,360.79998779296875,82920,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,368.3999938964844,398.0,362.3999938964844,396.70001220703125,70050,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,396.5,397.8999938964844,356.70001220703125,358.1000061035156,54620,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,364.80999755859375,382.20001220703125,360.8999938964844,376.0,33020,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,358.70001220703125,387.3999938964844,355.20001220703125,387.3999938964844,35810,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,380.0,432.5,372.5,432.1000061035156,64880,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,448.8999938964844,462.5,430.8999938964844,457.6000061035156,38190,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,424.29998779296875,466.70001220703125,417.29998779296875,433.8999938964844,58300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,425.70001220703125,442.5,412.20001220703125,416.0,21160,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,404.5,427.6000061035156,387.79998779296875,406.20001220703125,49340,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,416.5,443.20001220703125,413.8999938964844,443.20001220703125,36410,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,367.6000061035156,380.8999938964844,313.70001220703125,315.6000061035156,44130,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,315.70001220703125,321.70001220703125,283.70001220703125,288.29998779296875,32870,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,292.6000061035156,299.1000061035156,276.6000061035156,290.8999938964844,23460,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,264.70001220703125,284.1000061035156,257.3999938964844,271.5,39890,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,284.3500061035156,299.6000061035156,283.20001220703125,296.1000061035156,26850,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,314.1000061035156,315.1000061035156,294.8999938964844,300.79998779296875,31690,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,287.79998779296875,315.20001220703125,287.79998779296875,306.29998779296875,26650,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,313.79998779296875,328.1000061035156,310.8999938964844,325.5,22960,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,324.20001220703125,330.20001220703125,303.0,303.70001220703125,19790,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,302.70001220703125,303.6499938964844,287.0,289.0,24100,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,293.79998779296875,297.20001220703125,291.3999938964844,297.0,5790,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,304.5,317.0,297.0,313.0,20030,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,311.3999938964844,324.8900146484375,309.0,320.3999938964844,16500,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,320.29998779296875,323.5,261.6000061035156,261.70001220703125,32000,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,262.5,273.79998779296875,259.0,264.79998779296875,27500,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,280.20001220703125,281.8999938964844,268.3999938964844,270.6000061035156,34200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,278.3999938964844,293.989990234375,272.79998779296875,289.79998779296875,23240,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,292.0,316.0,291.3999938964844,311.3999938964844,39470,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,319.1000061035156,324.1000061035156,308.5,319.0,21670,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,314.0,324.79998779296875,302.0,303.70001220703125,16010,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,305.1000061035156,308.79998779296875,289.8999938964844,305.20001220703125,16690,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,307.8999938964844,313.20001220703125,296.20001220703125,296.20001220703125,13060,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,256.29998779296875,293.5,250.10000610351562,283.8999938964844,36150,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,286.5,302.6000061035156,275.6000061035156,292.6000061035156,19790,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,310.1000061035156,331.8999938964844,308.8999938964844,326.29998779296875,22240,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,325.29998779296875,339.45001220703125,315.0,335.29998779296875,51000,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,334.79998779296875,356.1000061035156,333.70001220703125,350.20001220703125,20420,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,360.0,362.5299987792969,343.70001220703125,355.20001220703125,22330,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,351.29998779296875,353.8299865722656,329.3999938964844,335.1000061035156,19690,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,349.70001220703125,384.5,349.3999938964844,366.79998779296875,37790,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,371.6000061035156,381.6000061035156,358.3999938964844,363.70001220703125,19750,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,366.70001220703125,389.0,366.70001220703125,387.3999938964844,17470,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,389.6000061035156,406.3999938964844,377.79998779296875,404.20001220703125,16190,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,384.29998779296875,388.8999938964844,357.5,361.29998779296875,11490,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,377.8999938964844,381.0899963378906,360.0,361.1000061035156,19440,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,349.29998779296875,377.20001220703125,342.3999938964844,368.6000061035156,18810,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,348.5,365.3999938964844,339.5,345.5,21310,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,354.1000061035156,365.20001220703125,353.1000061035156,363.79998779296875,18060,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,355.79998779296875,376.1000061035156,324.3999938964844,329.8999938964844,25160,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,314.5,316.79998779296875,293.19000244140625,314.0,30310,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,318.1000061035156,321.5,303.6000061035156,303.6000061035156,8800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,300.20001220703125,306.3500061035156,289.1000061035156,290.1000061035156,14130,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,284.5,302.2900085449219,275.6000061035156,279.5,19810,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,289.79998779296875,290.29998779296875,276.0,276.8999938964844,15310,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,276.79998779296875,281.04998779296875,268.70001220703125,274.8999938964844,10040,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,268.3999938964844,284.3999938964844,264.3800048828125,283.79998779296875,16160,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,290.8999938964844,298.010009765625,284.5,293.70001220703125,20030,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,282.8999938964844,286.8999938964844,258.1499938964844,259.0,30680,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,250.0,253.3000030517578,224.89999389648438,227.60000610351562,27330,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,234.60000610351562,234.60000610351562,224.8000030517578,229.6999969482422,12430,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,242.5,247.60000610351562,228.6999969482422,231.0,23700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,216.1999969482422,225.1999969482422,211.1999969482422,211.89999389648438,24290,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,218.6999969482422,218.6999969482422,198.89999389648438,204.0,19980,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,211.10000610351562,220.39999389648438,208.3000030517578,220.39999389648438,21820,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,222.6999969482422,223.10000610351562,209.89999389648438,209.89999389648438,20100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,208.5,210.1999969482422,180.6999969482422,186.5,28950,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,168.5,172.52000427246094,154.3000030517578,162.10000610351562,44830,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,174.60000610351562,175.10000610351562,157.3000030517578,169.89999389648438,40420,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,174.60000610351562,177.3000030517578,169.89999389648438,175.6999969482422,29340,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,175.0,177.8000030517578,161.3000030517578,163.39999389648438,30390,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,165.8000030517578,173.0,162.42999267578125,171.60000610351562,19180,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,162.89999389648438,178.19000244140625,161.5,175.5,21480,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,181.1999969482422,189.8000030517578,178.60000610351562,185.89999389648438,34490,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,183.1999969482422,187.10000610351562,175.0,176.5,19540,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,180.8000030517578,184.0,166.5,168.10000610351562,28640,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,171.60000610351562,174.8000030517578,166.0,166.0,15880,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,174.6999969482422,180.6999969482422,168.6999969482422,180.6999969482422,24580,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,184.89999389648438,193.10000610351562,183.10000610351562,185.6999969482422,39150,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,193.8000030517578,202.3000030517578,189.10000610351562,202.3000030517578,21350,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,201.10000610351562,205.1999969482422,195.0,201.89999389648438,18500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,189.3000030517578,203.10000610351562,188.8000030517578,193.5,19650,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,205.60000610351562,210.10000610351562,202.89999389648438,205.3000030517578,33990,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,196.89999389648438,201.8000030517578,194.11000061035156,201.10000610351562,16410,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,201.0,202.60000610351562,193.60000610351562,200.1999969482422,12590,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,199.0,204.5,196.3000030517578,203.5,15560,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,204.10000610351562,206.0,193.10000610351562,194.39999389648438,19960,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,189.6999969482422,191.0,180.5,181.0,24070,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,178.5,183.5,172.60000610351562,183.3000030517578,18360,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,182.60000610351562,190.1999969482422,180.5,189.5,22430,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,188.60000610351562,192.0,183.5,184.0,12450,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,184.0,196.02999877929688,176.8000030517578,195.60000610351562,20500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,194.5,205.60000610351562,190.0,203.3000030517578,43620,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,210.10000610351562,216.0,194.10000610351562,201.8000030517578,41590,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,191.39999389648438,191.39999389648438,180.22000122070312,181.0,24680,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,187.60000610351562,189.6999969482422,176.3000030517578,176.39999389648438,39810,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,176.3000030517578,177.0,155.1999969482422,155.6999969482422,38560,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,155.5,160.89999389648438,151.3000030517578,157.60000610351562,31680,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,159.10000610351562,165.0,156.3000030517578,157.0,19520,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,152.6999969482422,155.6999969482422,147.1999969482422,148.60000610351562,15830,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,147.89999389648438,156.0,140.39999389648438,155.89999389648438,20820,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,153.5,157.5,144.0,151.0,24950,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,153.1999969482422,156.0,150.1999969482422,150.1999969482422,24290,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,148.6999969482422,154.5,146.1999969482422,152.6999969482422,12890,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,153.60000610351562,160.3000030517578,153.60000610351562,156.3000030517578,19220,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,149.3000030517578,150.3000030517578,143.60000610351562,144.8000030517578,17680,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,140.39999389648438,141.3000030517578,138.0,139.1999969482422,15390,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,139.5,139.8000030517578,131.89999389648438,132.39999389648438,18430,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,135.60000610351562,139.27999877929688,134.39999389648438,135.10000610351562,21090,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,133.8000030517578,137.39999389648438,132.10000610351562,135.6999969482422,14110,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,138.10000610351562,144.8000030517578,138.0,141.60000610351562,17620,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,144.8000030517578,147.5,138.8000030517578,139.6999969482422,15170,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,144.89999389648438,147.1999969482422,140.0,140.8000030517578,14780,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,139.8000030517578,144.94000244140625,139.8000030517578,144.60000610351562,10080,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,140.60000610351562,151.3000030517578,139.41000366210938,150.8000030517578,21060,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,147.0,147.1999969482422,140.1999969482422,141.10000610351562,22900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,143.39999389648438,146.39999389648438,139.39999389648438,142.1999969482422,26850,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,143.6999969482422,147.10000610351562,141.60000610351562,143.0,14260,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,139.0,144.6999969482422,138.3000030517578,143.39999389648438,12570,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,148.5,149.39999389648438,143.6999969482422,144.89999389648438,10040,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,150.89999389648438,151.5,144.7100067138672,149.6999969482422,21860,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,149.89999389648438,153.89999389648438,148.5500030517578,149.3000030517578,13880,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,149.6999969482422,154.89999389648438,146.8000030517578,151.39999389648438,11910,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,154.3000030517578,163.1999969482422,153.5,162.89999389648438,26130,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,155.8000030517578,161.60000610351562,153.89999389648438,160.10000610351562,21890,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,152.6999969482422,155.5800018310547,145.39999389648438,146.1999969482422,27450,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,144.6999969482422,148.10000610351562,141.3000030517578,141.39999389648438,31990,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,141.39999389648438,145.1999969482422,141.25,142.5,14190,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,143.89999389648438,150.38999938964844,142.6999969482422,148.5,16550,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,149.5,153.8000030517578,145.39999389648438,153.1999969482422,19090,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,156.0,157.8000030517578,150.1999969482422,153.8000030517578,16090,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,150.6999969482422,152.60000610351562,143.39999389648438,144.6999969482422,17290,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,144.5,147.10000610351562,141.1999969482422,141.89999389648438,11360,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,144.1999969482422,145.0,142.5,144.39999389648438,11770,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,139.1999969482422,144.5,137.39999389648438,140.0,16800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,139.5,142.60000610351562,137.89999389648438,139.10000610351562,13400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,138.0,145.80999755859375,137.91000366210938,143.10000610351562,18530,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,142.0,143.89999389648438,138.10000610351562,138.10000610351562,10550,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,138.1999969482422,138.60000610351562,134.39999389648438,137.0800018310547,13470,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,134.60000610351562,135.89999389648438,128.1999969482422,129.1999969482422,49210,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,127.19999694824219,127.19999694824219,117.5999984741211,117.9000015258789,32660,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,118.0,121.0,117.69999694824219,119.0999984741211,12140,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,121.0,121.0,115.5,116.69999694824219,12540,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,118.69999694824219,120.29000091552734,115.44999694824219,120.0999984741211,21610,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,123.0999984741211,124.4000015258789,119.4000015258789,120.19999694824219,22110,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,109.0999984741211,113.19999694824219,107.5,109.30000305175781,17260,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,107.0999984741211,107.0999984741211,94.19999694824219,95.69999694824219,31960,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,88.9000015258789,93.4000015258789,86.9000015258789,92.0,37440,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,94.30000305175781,94.5,90.9000015258789,92.69999694824219,17680,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,94.4000015258789,94.5999984741211,87.5999984741211,89.80000305175781,22020,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,87.5999984741211,89.30000305175781,85.88999938964844,87.69999694824219,20980,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,88.30000305175781,89.5999984741211,86.30000305175781,88.9000015258789,17220,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,89.5999984741211,90.5999984741211,85.5999984741211,86.30000305175781,26520,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,85.0,91.30000305175781,83.0,90.80000305175781,44810,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,90.30000305175781,90.5999984741211,85.80000305175781,86.0,11230,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,82.54000091552734,83.5,79.19999694824219,82.69999694824219,55500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,80.5,80.80000305175781,76.9000015258789,77.0,29930,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,73.69999694824219,77.4000015258789,73.4000015258789,75.0999984741211,22050,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,75.19999694824219,77.0,72.5999984741211,72.80000305175781,43870,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,74.4000015258789,74.80000305175781,69.5,70.9000015258789,41670,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,68.0999984741211,72.1500015258789,68.0,72.0999984741211,34460,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,72.80000305175781,74.69999694824219,71.4000015258789,72.0,32260,0.0,0.0,0.0
