Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-22 00:00:00-04:00,10.277777671813965,10.527777671813965,9.961111068725586,10.222222328186035,224100,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,10.416666984558105,10.666666984558105,10.36111068725586,10.395556449890137,265500,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,10.63888931274414,10.666666984558105,10.194443702697754,10.222222328186035,121500,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,10.555556297302246,10.86111068725586,10.36111068725586,10.666666984558105,184500,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,10.833333015441895,10.833333015441895,10.472222328186035,10.777777671813965,61200,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,11.194443702697754,11.916666984558105,11.0,11.61111068725586,382500,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,11.555556297302246,12.0,10.222222328186035,11.0,301500,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,10.777777671813965,10.966667175292969,10.055556297302246,10.222222328186035,107100,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,10.199999809265137,10.972222328186035,9.916666984558105,10.88888931274414,162900,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,10.777777671813965,10.927778244018555,10.675556182861328,10.694443702697754,77400,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,10.554444313049316,10.972222328186035,10.554444313049316,10.61111068725586,139500,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,10.722222328186035,12.233332633972168,10.319443702697754,12.222222328186035,336600,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,12.666666984558105,12.833333015441895,11.666666984558105,12.0,277200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,11.269444465637207,11.61111068725586,10.13888931274414,11.0,255600,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,10.88888931274414,11.944443702697754,10.88888931274414,11.433333396911621,156600,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,11.63888931274414,12.194443702697754,11.45555591583252,12.0,119700,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,12.194443702697754,12.833333015441895,11.666666984558105,11.88888931274414,200700,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,12.222222328186035,12.222222328186035,11.0,11.11111068725586,108000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,11.666666984558105,12.766667366027832,11.63888931274414,11.88888931274414,207900,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,12.083333015441895,12.083333015441895,11.666666984558105,11.694443702697754,45000,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,11.75,11.833333015441895,11.11111068725586,11.833333015441895,212400,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,11.555556297302246,11.555556297302246,10.63888931274414,10.833333015441895,188100,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,10.916666984558105,11.666666984558105,10.916666984558105,11.5,86400,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,11.555556297302246,11.772221565246582,10.88888931274414,11.666666984558105,135000,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,12.194443702697754,12.216667175292969,11.88888931274414,12.11111068725586,110700,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,12.11111068725586,12.555556297302246,12.11111068725586,12.333333015441895,126900,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,12.63888931274414,13.944443702697754,12.444443702697754,13.555556297302246,340200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,14.444443702697754,15.3100004196167,14.444443702697754,15.277777671813965,242100,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,16.239999771118164,21.665555953979492,16.22222137451172,19.666667938232422,1353600,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,21.61111068725586,24.333332061767578,21.00666618347168,22.11111068725586,688500,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,22.916667938232422,26.666667938232422,22.833332061767578,26.610889434814453,474300,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,28.110000610351562,28.835556030273438,20.666667938232422,24.77666664123535,614700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,25.43055534362793,25.5,21.13888931274414,21.583332061767578,468900,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,22.05666732788086,23.69444465637207,20.88888931274414,22.5,261000,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,23.11111068725586,25.22222137451172,22.44444465637207,24.22222137451172,336600,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,23.11111068725586,23.11111068725586,20.583332061767578,21.11111068725586,533700,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,22.766666412353516,22.77777862548828,21.0,21.72222137451172,179100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,20.445556640625,22.11111068725586,17.778888702392578,21.666667938232422,303300,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,22.61111068725586,23.27777862548828,22.22222137451172,22.77777862548828,176400,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,22.88888931274414,22.88888931274414,21.488889694213867,21.622222900390625,199800,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,22.166667938232422,22.166667938232422,21.622222900390625,21.80555534362793,129600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,22.554443359375,22.69444465637207,18.55555534362793,19.22222137451172,562500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,19.166667938232422,19.166667938232422,13.613332748413086,14.944443702697754,2544300,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,15.11111068725586,15.748888969421387,12.11111068725586,12.166666984558105,1601100,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,12.11111068725586,12.166666984558105,8.666666984558105,11.38888931274414,3496500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,11.666666984558105,11.88888931274414,10.574443817138672,10.921111106872559,864900,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,10.777777671813965,10.86111068725586,9.5,9.66333293914795,926100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,8.721111297607422,9.655555725097656,8.666666984558105,9.333333015441895,1017900,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,9.333333015441895,10.886667251586914,8.916666984558105,10.777777671813965,1047600,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,11.61111068725586,13.13888931274414,11.11111068725586,12.444443702697754,1279800,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,13.44333267211914,14.11111068725586,11.13888931274414,11.333333015441895,680400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,12.166666984558105,12.425556182861328,10.001111030578613,10.11111068725586,982800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,10.112221717834473,10.112221717834473,9.177778244018555,9.25,1639800,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,9.252222061157227,10.333333015441895,9.224444389343262,9.38888931274414,1482300,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,9.416666984558105,9.444443702697754,8.05666732788086,8.555556297302246,2014200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,8.36111068725586,8.375555992126465,7.781110763549805,7.806666851043701,1344600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,7.788888931274414,9.052778244018555,7.777778148651123,8.279999732971191,793800,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,8.444443702697754,9.665555953979492,8.222222328186035,9.333333015441895,418500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,9.38888931274414,9.966667175292969,9.108888626098633,9.75,572400,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,9.615555763244629,9.63888931274414,8.11111068725586,8.322221755981445,1044900,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,8.36111068725586,8.415555953979492,7.838889122009277,7.9166669845581055,866700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,8.13888931274414,8.194443702697754,7.389999866485596,7.801111221313477,853200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,7.889999866485596,9.04444408416748,7.873332977294922,8.755556106567383,631800,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,8.88888931274414,9.555556297302246,8.683333396911621,9.522221565246582,365400,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,9.778888702392578,12.0,9.694443702697754,10.788888931274414,1698300,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,11.304444313049316,11.98888874053955,10.11111068725586,11.944443702697754,888300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,13.722222328186035,17.22333335876465,13.694443702697754,15.88888931274414,2672100,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,16.288888931274414,17.19444465637207,13.11111068725586,14.0,1795500,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,14.0,14.055556297302246,11.055556297302246,11.119443893432617,3170700,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,11.63888931274414,12.666666984558105,9.837778091430664,12.11111068725586,2123100,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,12.80666732788086,13.283332824707031,10.777777671813965,11.222222328186035,1764900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,11.974444389343262,13.997777938842773,11.965556144714355,12.177778244018555,2704500,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,12.472222328186035,12.61111068725586,11.550000190734863,12.555556297302246,794700,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,13.11111068725586,13.444443702697754,12.75,12.933333396911621,864000,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,12.933333396911621,13.11111068725586,11.122221946716309,11.63888931274414,1758600,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,11.694443702697754,11.88888931274414,9.994443893432617,10.555556297302246,2139300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,10.75,11.542222023010254,10.333333015441895,10.722222328186035,903600,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,10.554444313049316,10.722222328186035,9.375555992126465,9.375555992126465,1997100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,9.411110877990723,10.305556297302246,8.901110649108887,8.917778015136719,1675800,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,9.13888931274414,9.653332710266113,8.923333168029785,9.416666984558105,1064700,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,9.75,10.221111297607422,9.177778244018555,9.333333015441895,2050200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,9.472222328186035,9.555556297302246,8.8644437789917,9.322221755981445,1318500,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,9.38888931274414,9.38888931274414,8.899999618530273,8.961111068725586,942300,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,8.583333015441895,8.61111068725586,7.445556163787842,7.6777777671813965,3987900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,7.777778148651123,8.0,6.868888854980469,6.933332920074463,2993400,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,6.921111106872559,7.9744439125061035,6.6666669845581055,7.5444440841674805,1995300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,7.777778148651123,8.13888931274414,6.722221851348877,7.217222213745117,1395000,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,7.2083330154418945,7.211111068725586,6.6777777671813965,6.972221851348877,1404900,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,6.944444179534912,7.388888835906982,6.738889217376709,7.2133331298828125,685800,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,7.233333110809326,7.327777862548828,6.6666669845581055,6.711111068725586,1019700,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,6.763888835906982,6.944444179534912,6.3444437980651855,6.542222023010254,1635300,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,7.0833330154418945,7.0833330154418945,6.005556106567383,6.194444179534912,3234600,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,6.277778148651123,6.988889217376709,6.222221851348877,6.869999885559082,3080700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,6.7688889503479,6.7688889503479,6.22333288192749,6.25333309173584,1956600,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,6.277778148651123,6.638888835906982,5.944444179534912,6.010000228881836,1609200,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,6.25,6.388888835906982,5.797778129577637,6.188889026641846,1301400,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,5.6555562019348145,5.922222137451172,5.361111164093018,5.472221851348877,2027700,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,5.6666669845581055,5.900000095367432,5.388888835906982,5.665555953979492,1322100,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,6.054443836212158,6.0833330154418945,5.561110973358154,5.561110973358154,756900,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,5.5833330154418945,5.6666669845581055,5.3333330154418945,5.488889217376709,538200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,5.555555820465088,5.861111164093018,5.361111164093018,5.377778053283691,751500,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,5.42888879776001,5.492221832275391,5.111111164093018,5.3333330154418945,939600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,5.5833330154418945,5.611111164093018,5.1777777671813965,5.248888969421387,736200,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,5.138888835906982,5.550000190734863,5.02222204208374,5.301111221313477,788400,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,5.305555820465088,5.550000190734863,5.139999866485596,5.277778148651123,670500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,5.139999866485596,5.139999866485596,4.777778148651123,5.02222204208374,904500,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,5.033332824707031,5.1666669845581055,4.788888931274414,5.1666669845581055,399600,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,5.091667175292969,5.538888931274414,4.805555820465088,4.812222003936768,524700,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,4.941111087799072,4.993332862854004,4.672222137451172,4.688889026641846,1780200,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,4.748666763305664,4.788888931274414,4.611111164093018,4.71999979019165,1198800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,4.772778034210205,4.8222222328186035,4.472221851348877,4.565556049346924,1260000,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,4.558332920074463,4.611111164093018,4.4166669845581055,4.444444179534912,1226700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,4.450555801391602,4.488889217376709,4.255556106567383,4.255556106567383,1113300,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,4.366666793823242,4.599999904632568,4.258889198303223,4.388888835906982,1462500,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,4.361667156219482,4.411110877990723,4.233333110809326,4.3333330154418945,969300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,4.392221927642822,4.553332805633545,4.392221927642822,4.537777900695801,430200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,4.635556221008301,4.638888835906982,4.3566670417785645,4.433332920074463,529200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,4.411110877990723,4.754444122314453,4.411110877990723,4.748888969421387,572400,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,4.755556106567383,5.605556011199951,4.748888969421387,5.52222204208374,1630800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,5.6666669845581055,6.388888835906982,5.665555953979492,6.02222204208374,1720800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,6.4555559158325195,6.4555559158325195,5.876667022705078,6.249444007873535,1697400,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,6.3222222328186035,6.327777862548828,5.444444179534912,5.711111068725586,1302300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,5.868888854980469,5.888888835906982,5.144443988800049,5.387777805328369,1064700,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,5.350555896759033,5.555555820465088,5.122221946716309,5.443333148956299,683100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,5.388888835906982,5.695556163787842,5.32111120223999,5.627778053283691,638100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,5.694444179534912,6.0833330154418945,5.694444179534912,5.755556106567383,871200,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,5.8333330154418945,5.911110877990723,5.516666889190674,5.542222023010254,873900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,5.688889026641846,6.444444179534912,5.688889026641846,6.412221908569336,1723500,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,6.8333330154418945,7.506667137145996,6.400000095367432,7.444444179534912,2691900,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,7.556666851043701,7.774444103240967,6.766110897064209,7.216667175292969,1629000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,7.222221851348877,7.305555820465088,6.055555820465088,6.380000114440918,2256300,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,6.733333110809326,7.027778148651123,6.288888931274414,6.888888835906982,1493100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,6.638888835906982,6.6555562019348145,6.112222194671631,6.25,1557900,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,6.25,6.694444179534912,6.233333110809326,6.555555820465088,1023300,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,6.6666669845581055,6.6666669845581055,6.111111164093018,6.21999979019165,1163700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,6.277778148651123,6.277778148651123,6.038888931274414,6.141110897064209,710100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,6.055555820465088,6.115555763244629,5.801111221313477,5.888888835906982,1278900,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,5.8222222328186035,6.188889026641846,5.661110877990723,5.855556011199951,2288700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,6.111111164093018,6.527778148651123,6.098888874053955,6.260000228881836,1984500,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,6.777778148651123,6.832221984863281,6.2944440841674805,6.694444179534912,1954800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,6.816667079925537,6.8444437980651855,6.122221946716309,6.6922221183776855,1585800,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,6.761110782623291,6.766666889190674,6.3677778244018555,6.718889236450195,1301400,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,6.866666793823242,7.2755560874938965,6.777778148651123,7.082221984863281,2419200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,7.161110877990723,7.233333110809326,6.862222194671631,6.888888835906982,1445400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,7.161110877990723,7.197778224945068,7.005556106567383,7.062222003936768,1460700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,7.0722222328186035,7.188889026641846,7.016666889190674,7.114443778991699,1521900,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,7.216667175292969,7.998888969421387,7.134444236755371,7.809999942779541,3814200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,7.881111145019531,7.889999866485596,7.1666669845581055,7.283332824707031,2853900,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,7.3444437980651855,7.638888835906982,7.3333330154418945,7.563333034515381,1241100,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,7.961111068725586,8.784443855285645,7.941667079925537,8.694443702697754,4027500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,9.86111068725586,11.158888816833496,9.777777671813965,10.88277816772461,6985800,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,11.63888931274414,12.543333053588867,11.555556297302246,12.0,5203800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,12.305556297302246,12.333333015441895,9.444443702697754,10.727778434753418,6249600,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,9.416666984558105,10.0,9.11111068725586,9.45111083984375,3319200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,11.63888931274414,11.777777671813965,11.001111030578613,11.444443702697754,3695400,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,11.5,12.399999618530273,11.444443702697754,12.11111068725586,2920500,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,12.405555725097656,12.555556297302246,11.444443702697754,12.473333358764648,2339100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,12.755556106567383,14.055556297302246,12.555556297302246,14.050000190734863,3395700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,13.887778282165527,13.88888931274414,12.976667404174805,13.561111450195312,2889000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,13.855555534362793,15.36111068725586,13.722222328186035,14.7772216796875,3321000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,14.527777671813965,14.977778434753418,13.344444274902344,13.844444274902344,2628000,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,13.833333015441895,14.423333168029785,12.779999732971191,13.188888549804688,3223800,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,12.938888549804688,13.588889122009277,11.877778053283691,13.554444313049316,2448000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,13.322221755981445,13.54444408416748,12.555556297302246,12.899999618530273,1422000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,14.166666984558105,14.976667404174805,13.880000114440918,14.90999984741211,1784700,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,14.916666984558105,16.639999389648438,14.800000190734863,16.22222137451172,2048400,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,17.083332061767578,19.766666412353516,17.08222198486328,19.487777709960938,3592800,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,20.672222137451172,22.77777862548828,16.946666717529297,18.22222137451172,5285700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,21.100000381469727,22.100000381469727,17.110000610351562,20.149999618530273,3779000,0.0,9.0,0.0
2020-12-21 00:00:00-05:00,19.5,22.950000762939453,19.010000228881836,21.739999771118164,2832100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,22.110000610351562,24.979999542236328,22.110000610351562,23.399999618530273,2549200,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,24.290000915527344,24.299999237060547,19.200000762939453,19.655000686645508,4553300,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,19.030000686645508,19.09000015258789,15.630000114440918,16.200000762939453,5109100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,20.649999618530273,21.299999237060547,16.899999618530273,16.899999618530273,5324700,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,16.860000610351562,16.860000610351562,13.0,15.960000038146973,5073900,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,16.110000610351562,17.489999771118164,16.100000381469727,17.059999465942383,2991300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,16.899999618530273,16.90999984741211,14.899999618530273,15.5,3031700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,15.0,15.0,11.989999771118164,12.0,26692800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,12.0,14.180000305175781,11.989999771118164,13.789999961853027,14028600,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,14.59000015258789,15.470000267028809,13.75,14.789999961853027,13136400,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,15.920000076293945,16.299999237060547,13.75,14.614999771118164,13519600,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,15.479999542236328,15.729999542236328,13.029999732971191,13.760000228881836,10290100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,12.600000381469727,13.109999656677246,12.145000457763672,12.619999885559082,11665000,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,12.859999656677246,13.640000343322754,12.25,13.170000076293945,6624500,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,13.350000381469727,13.779999732971191,12.630000114440918,13.399999618530273,5142100,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,14.149999618530273,14.920000076293945,14.140000343322754,14.75,6777200,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,14.880000114440918,14.979999542236328,13.149999618530273,14.050000190734863,4720900,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,17.040000915527344,17.280000686645508,15.850000381469727,16.461000442504883,9569400,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,16.100000381469727,16.100000381469727,14.720000267028809,15.220000267028809,6904200,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,14.050000190734863,14.300000190734863,13.5,13.59000015258789,6552200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,14.260000228881836,14.75,13.84000015258789,14.25,5475800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,15.75,16.649999618530273,14.720000267028809,14.880000114440918,7894200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,14.489999771118164,15.550000190734863,14.029999732971191,15.25,8001200,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,14.630000114440918,14.6899995803833,12.970000267028809,14.25,7365800,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,14.829999923706055,15.899999618530273,14.760000228881836,15.300000190734863,7469600,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,17.229999542236328,17.229999542236328,14.300000190734863,14.920000076293945,6224000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,14.960000038146973,15.4399995803833,14.40999984741211,15.319999694824219,7728200,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,15.979999542236328,17.719999313354492,15.399999618530273,17.709999084472656,10359800,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,18.1299991607666,19.25,18.1299991607666,18.889999389648438,9430900,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,19.149999618530273,19.450000762939453,17.600000381469727,18.979999542236328,7555800,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,19.389999389648438,20.25,19.0,19.719999313354492,7049600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,20.25,21.059999465942383,19.760000228881836,20.600000381469727,10059300,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,20.760000228881836,21.200000762939453,20.530000686645508,20.75,6114700,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,20.899999618530273,20.899999618530273,18.34000015258789,19.020000457763672,6289200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,20.3799991607666,20.440000534057617,19.510000228881836,19.6200008392334,3996900,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,19.989999771118164,20.950000762939453,19.399999618530273,20.510000228881836,5285300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,20.530000686645508,20.530000686645508,18.940000534057617,19.295000076293945,6523100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,20.200000762939453,20.600000381469727,19.40999984741211,20.229999542236328,5336200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,20.950000762939453,21.989999771118164,20.899999618530273,21.1200008392334,8053700,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,21.049999237060547,22.5,21.010000228881836,22.09000015258789,7042800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,18.799999237060547,19.950000762939453,18.600000381469727,19.209999084472656,9979800,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,17.56999969482422,17.56999969482422,15.0,16.770000457763672,11091900,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,17.690000534057617,17.780000686645508,16.350000381469727,16.649999618530273,4831000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,17.010000228881836,17.3799991607666,15.263999938964844,15.649999618530273,6260600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,15.09000015258789,15.989999771118164,14.739999771118164,15.09000015258789,6280700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,16.25,16.739999771118164,15.859999656677246,16.059999465942383,5778600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,16.40999984741211,16.989999771118164,15.0,15.069999694824219,3529200,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,16.1299991607666,16.450000762939453,15.479999542236328,15.489999771118164,4661900,0.0,0.0,0.0
