Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-13 00:00:00-04:00,24.032772064208984,24.032772064208984,24.032772064208984,24.032772064208984,0,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,23.94331932067871,23.94331932067871,23.94331932067871,23.94331932067871,0,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,24.034576000756115,24.074331283569336,24.034576000756115,24.074331283569336,200,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,24.025543212890625,24.025543212890625,24.025543212890625,24.025543212890625,100,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,24.048131942749023,24.048131942749023,24.048131942749023,24.048131942749023,100,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,24.016511033633115,24.017414093017578,23.998439505569245,24.017414093017578,3500,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,23.989403930249217,24.004764556884766,23.971334125438972,24.004764556884766,600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,24.09782940981948,24.09782940981948,24.031869888305664,24.031869888305664,1100,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,24.043614319940662,24.043614319940662,24.030059814453125,24.030059814453125,900,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,24.061684072779016,24.061684072779016,24.057167053222656,24.057167053222656,1300,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,24.10686334944985,24.10686334944985,24.096019744873047,24.096019744873047,800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,24.143004442242745,24.143004442242745,24.10053825378418,24.10053825378418,800,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,24.143006348412,24.143006348412,24.135778427124023,24.135778427124023,200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,24.26046701472841,24.319198608398438,24.26046701472841,24.319198608398438,700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,24.49720001220703,24.49720001220703,24.49720001220703,24.49720001220703,100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,23.927961349487305,23.927961349487305,23.927961349487305,23.927961349487305,100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,23.80778694152832,23.80778694152832,23.80778694152832,23.80778694152832,100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,23.478893280029297,23.478893280029297,23.478893280029297,23.478893280029297,0,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,23.844832202903564,23.912599563598633,23.844832202903564,23.912599563598633,3500,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,24.025543887226977,24.025543887226977,23.772547695167887,23.79242706298828,3100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,23.866296148040078,23.884535996977508,23.76597871833194,23.810665130615234,1300,0.243,0.0,0.0
2020-09-14 00:00:00-04:00,23.98941421508789,23.98941421508789,23.98941421508789,23.98941421508789,0,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,24.13988649478308,24.144447326660156,24.13076657047664,24.144447326660156,1600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,24.21284590768871,24.21284590768871,24.20372772216797,24.20372772216797,800,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,24.045040130615234,24.045040130615234,24.045040130615234,24.045040130615234,100,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,24.039571669171224,24.039571669171224,23.967525482177734,23.967525482177734,900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,23.60547637939453,23.60547637939453,23.60547637939453,23.60547637939453,100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,23.651981353759766,23.651981353759766,23.651981353759766,23.651981353759766,100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,23.024547576904297,23.024547576904297,23.024547576904297,23.024547576904297,100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,22.895044326782227,22.895044326782227,22.895044326782227,22.895044326782227,100,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,22.922407150268555,22.922407150268555,22.922407150268555,22.922407150268555,100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,23.19143434136565,23.21970558166504,23.19143434136565,23.21970558166504,1600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,23.127600077645944,23.127600077645944,23.10936022837957,23.12303924560547,300,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,23.28445816040039,23.28445816040039,23.28445816040039,23.28445816040039,100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,23.378393173217773,23.378393173217773,23.378393173217773,23.378393173217773,300,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,23.30087216956814,23.358327865600586,23.30087216956814,23.358327865600586,800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,23.641036987304688,23.641036987304688,23.641036987304688,23.641036987304688,100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,23.592706555174605,23.62918451543146,23.574466705322266,23.574466705322266,1000,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,23.765980019622877,23.838937679919617,23.765980019622877,23.814315795898438,1700,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,23.93104362487793,23.93104362487793,23.93104362487793,23.93104362487793,100,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,24.005774784199527,24.005774784199527,23.964258193969727,23.964258193969727,800,0.302,0.0,0.0
2020-10-12 00:00:00-04:00,24.125709033997136,24.153387345560734,24.125709033997136,24.13309097290039,800,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,24.070356406572387,24.070356406572387,24.016845703125,24.016845703125,100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,23.987323076091364,23.987323076091364,23.956876754760742,23.956876754760742,200,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,23.87108039855957,23.87108039855957,23.87108039855957,23.87108039855957,100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,23.781585693359375,23.781585693359375,23.781585693359375,23.781585693359375,100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,23.781585693359375,23.781585693359375,23.781585693359375,23.781585693359375,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,23.72899620352723,23.744680404663086,23.72899620352723,23.744680404663086,200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,23.712390899658203,23.712390899658203,23.712390899658203,23.712390899658203,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,23.715158462524414,23.715158462524414,23.715158462524414,23.715158462524414,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,23.710545937135016,23.710545937135016,23.691171646118164,23.691171646118164,800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,23.34058952331543,23.34058952331543,23.34058952331543,23.34058952331543,100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,23.350735226649462,23.350735226649462,23.272315979003906,23.272315979003906,700,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,23.341508760411674,23.341508760411674,22.6606388092041,22.6606388092041,1300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,22.815635681152344,22.815635681152344,22.80640957589074,22.815635681152344,800,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,22.56653526416436,22.567459106445312,22.56653526416436,22.567459106445312,500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,22.791648864746094,22.791648864746094,22.791648864746094,22.791648864746094,100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,23.129315162819726,23.155147552490234,23.129315162819726,23.155147552490234,500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,23.561084747314453,23.561084747314453,23.561084747314453,23.561084747314453,100,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,24.070358276367188,24.070358276367188,24.070358276367188,24.070358276367188,0,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,24.09803605328129,24.09988021850586,24.08880994805952,24.09988021850586,3700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,24.540878040248604,24.540878040248604,24.45876693725586,24.45876693725586,1000,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,24.577064514160156,24.577064514160156,24.577064514160156,24.577064514160156,200,0.253,0.0,0.0
2020-11-11 00:00:00-05:00,24.769880294799805,24.769880294799805,24.769880294799805,24.769880294799805,300,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,24.619915008544922,24.619915008544922,24.619915008544922,24.619915008544922,100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,24.88165855407715,24.88165855407715,24.88165855407715,24.88165855407715,100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,25.159239513621582,25.19184112548828,25.159239513621582,25.19184112548828,300,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,25.356712341308594,25.356712341308594,25.356712341308594,25.356712341308594,100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,25.35857391357422,25.35857391357422,25.35857391357422,25.35857391357422,100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,25.43868064880371,25.43868064880371,25.43868064880371,25.43868064880371,100,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,25.48525853900307,25.48525853900307,25.457313537597656,25.457313537597656,300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,25.61473274230957,25.61473274230957,25.61473274230957,25.61473274230957,0,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,25.86343765258789,25.86343765258789,25.86343765258789,25.86343765258789,0,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,25.945404052734375,25.945404052734375,25.945404052734375,25.945404052734375,0,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,26.073951721191406,26.073951721191406,26.073951721191406,26.073951721191406,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,26.10934973969178,26.124252319335938,26.10934973969178,26.124252319335938,200,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,26.323589324951172,26.323589324951172,26.323589324951172,26.323589324951172,100,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,26.431636810302734,26.431636810302734,26.431636810302734,26.431636810302734,100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,26.519196222787087,26.537826221971233,26.478212356567383,26.478212356567383,500,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,26.686859914732633,26.731571197509766,26.686859914732633,26.731571197509766,300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,26.68686503381805,26.68686503381805,26.67475535560671,26.68593406677246,1700,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,26.74275053593751,26.798640532764544,26.74275053593751,26.79025650024414,7100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,26.91041834563912,26.91041834563912,26.781875610351562,26.781875610351562,1300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,26.734905437517316,26.76872444152832,26.734905437517316,26.76872444152832,1400,0.242,0.0,0.0
2020-12-11 00:00:00-05:00,26.722694396972656,26.722694396972656,26.722694396972656,26.722694396972656,100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,26.932176252905883,26.932176252905883,26.71987533569336,26.71987533569336,11700,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,26.7912653166153,26.94156679956878,26.7912653166153,26.915264129638672,10900,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,27.05899429321289,27.05899429321289,27.05899429321289,27.05899429321289,100,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,27.190507888793945,27.190507888793945,27.190507888793945,27.190507888793945,0,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,27.129447806626736,27.134145736694336,27.110661461562362,27.134145736694336,1100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,26.810057523372166,27.007327577820703,26.800663455293385,26.9829044342041,5200,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,26.95002555847168,26.95002555847168,26.95002555847168,26.95002555847168,100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,27.044905085353538,27.063691430633842,27.035511016845703,27.035511016845703,400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,27.12287139892578,27.12287139892578,27.12287139892578,27.12287139892578,100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,27.213991915768364,27.213991915768364,27.169841766357422,27.169841766357422,500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,27.232776395404574,27.232776395404574,27.156686782836914,27.156686782836914,700,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,27.260962896102665,27.308870315551758,27.260962896102665,27.308870315551758,200,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,27.449779510498047,27.449779510498047,27.449779510498047,27.449779510498047,100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,27.007327595778506,27.110660552978516,26.979145391523428,27.110660552978516,500,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,27.073084839847795,27.215871810913086,27.073084839847795,27.215871810913086,1400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,27.24405288696289,27.24405288696289,27.24405288696289,27.24405288696289,100,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,27.477018620496363,27.477018620496363,27.386837005615234,27.386837005615234,900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,27.46762466430664,27.46762466430664,27.46762466430664,27.46762466430664,100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,27.467625553351287,27.467625553351287,27.35490032237955,27.363353729248047,500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,27.45277056972766,27.45277056972766,27.330060958862305,27.330060958862305,1000,0.363,0.0,0.0
2021-01-13 00:00:00-05:00,27.486064910888672,27.486064910888672,27.486064910888672,27.486064910888672,100,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,27.604970535778396,27.604970535778396,27.550748825073242,27.550748825073242,200,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,27.46323585510254,27.46323585510254,27.46323585510254,27.46323585510254,100,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,27.71055793762207,27.71055793762207,27.71055793762207,27.71055793762207,100,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,27.937902543390006,27.947413340959308,27.931243896484375,27.931243896484375,600,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,27.975953285769332,27.975953285769332,27.955026626586914,27.955026626586914,200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,27.89033802406114,27.89033802406114,27.854190826416016,27.854190826416016,300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,27.890337720905187,28.783552509724586,27.737188851755963,27.815189361572266,3900,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,27.777141571044922,27.777141571044922,27.777141571044922,27.777141571044922,200,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,27.604967314990894,27.604967314990894,27.392841339111328,27.392841339111328,2200,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,27.671556435901678,27.6810690483604,27.55360221862793,27.55360221862793,2200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,27.490820091656985,27.490820091656985,27.253010226133405,27.40330696105957,1800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,28.152882294498053,28.152882294498053,27.66489601135254,27.66489601135254,200,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,27.906509399414062,27.906509399414062,27.906509399414062,27.906509399414062,100,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,28.009244918823242,28.009244918823242,28.009244918823242,28.009244918823242,100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,28.19093132019043,28.19093132019043,28.19093132019043,28.19093132019043,300,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,28.261323841753324,28.28986167907715,28.261323841753324,28.28986167907715,500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,28.432548050134834,28.45062255859375,28.431597333167108,28.45062255859375,1800,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,28.546691812409573,28.603765662796217,28.48961796202293,28.57522964477539,4100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,28.71791893936526,28.71791893936526,28.627550032209548,28.63420867919922,800,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,28.917642061084653,28.917642061084653,28.664852142333984,28.664852142333984,900,0.198,0.0,0.0
2021-02-12 00:00:00-05:00,28.705066809940543,28.705066809940543,28.672510147094727,28.672510147094727,600,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,28.778794500497245,28.783581385172543,28.65910229367525,28.671550750732422,2300,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,28.592076250572013,28.726130943875468,28.592076250572013,28.706979751586914,800,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,28.623674392700195,28.623674392700195,28.623674392700195,28.623674392700195,100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,28.691659927368164,28.691659927368164,28.691659927368164,28.691659927368164,100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,28.716556339307875,28.716556339307875,28.573883056640625,28.573883056640625,800,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,28.357480989647062,28.434083938598633,28.27609115541781,28.434083938598633,300,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,28.685916900634766,28.685916900634766,28.685916900634766,28.685916900634766,100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,28.400568398089188,28.400568398089188,28.051067352294922,28.051067352294922,6000,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,28.170760567262246,28.18991176051292,28.170760567262246,28.18799591064453,400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,28.410144210977293,28.711769104003906,28.410144210977293,28.711769104003906,1100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,28.81231327719808,28.898491827487483,28.81231327719808,28.86018943786621,400,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,28.79316091260333,28.79316091260333,28.697406768798828,28.697406768798828,200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,28.295239977364492,28.352693557739258,28.295239977364492,28.352693557739258,2500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,28.458021170167903,28.552818298339844,28.352693259970348,28.552818298339844,300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,28.66867952826791,28.66867952826791,28.470468521118164,28.470468521118164,300,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,28.82188584267693,28.82188584267693,28.755815505981445,28.755815505981445,200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,28.85061121745625,28.97509214604952,28.85061121745625,28.946365356445312,1300,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,29.094079971313477,29.094079971313477,29.094079971313477,29.094079971313477,100,0.248,0.0,0.0
2021-03-12 00:00:00-05:00,29.03036117553711,29.03036117553711,29.03036117553711,29.03036117553711,100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,29.562326994527666,29.562326994527666,29.14331817626953,29.14331817626953,100,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,29.25338116738324,29.25338116738324,29.153940200805664,29.153940200805664,700,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,29.200281143188477,29.200281143188477,29.200281143188477,29.200281143188477,0,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,28.841129302978516,28.841129302978516,28.841129302978516,28.841129302978516,100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,29.005258560180664,29.005258560180664,29.005258560180664,29.005258560180664,200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,29.06028928177945,29.103734970092773,29.06028928177945,29.103734970092773,300,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,29.09890802099344,29.09890802099344,29.05739402770996,29.05739402770996,300,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,29.104700088500977,29.104700088500977,29.104700088500977,29.104700088500977,200,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,29.06511688232422,29.06511688232422,29.06511688232422,29.06511688232422,100,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,29.220556259155273,29.220556259155273,29.220556259155273,29.220556259155273,100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,29.2726910400476,29.295862197875977,29.2726910400476,29.295862197875977,200,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,29.359580993652344,29.359580993652344,29.359580993652344,29.359580993652344,100,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,29.615428924560547,29.615428924560547,29.615428924560547,29.615428924560547,100,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,29.77472896564172,29.775693893432617,29.77472896564172,29.775693893432617,600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,29.919548580528833,29.919548580528833,29.86934471130371,29.86934471130371,200,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,29.90989112854004,29.90989112854004,29.90989112854004,29.90989112854004,0,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,30.05374526977539,30.05374526977539,30.05374526977539,30.05374526977539,100,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,30.270973205566406,30.270973205566406,30.270973205566406,30.270973205566406,100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,30.344348507830592,30.344348507830592,30.316349029541016,30.316349029541016,800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,31.17517709561732,31.17517709561732,30.324148178100586,30.324148178100586,700,0.302,0.0,0.0
2021-04-13 00:00:00-04:00,30.488893508911133,30.488893508911133,30.488893508911133,30.488893508911133,100,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,30.53178913735902,30.53178913735902,30.484996795654297,30.484996795654297,300,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,30.729679107666016,30.729679107666016,30.729679107666016,30.729679107666016,400,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,32.247498802037725,32.247498802037725,30.687762736863434,30.731630325317383,1000,0.0,0.0,0.0
