Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-01-07 00:00:00-05:00,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,7400,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,0.01600000075995922,0.017000000923871994,0.013000000268220901,0.01600000075995922,102900,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,0.014999999664723873,0.01899999938905239,0.014999999664723873,0.01899999938905239,35000,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,0.01899999938905239,0.01899999938905239,0.01600000075995922,0.01600000075995922,32500,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,1000,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,6200,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,0.01600000075995922,0.017999999225139618,0.009999999776482582,0.014999999664723873,297200,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,2000,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,42000,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,0.012000000104308128,0.014000000432133675,0.009999999776482582,0.009999999776482582,153100,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,0.013000000268220901,0.013000000268220901,0.009999999776482582,0.009999999776482582,87100,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,0.012000000104308128,0.012000000104308128,0.009999999776482582,0.012000000104308128,4500,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.00800000037997961,0.009999999776482582,355200,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,0.009999999776482582,0.012000000104308128,0.009999999776482582,0.012000000104308128,13200,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,0.008999999612569809,0.008999999612569809,0.006000000052154064,0.007000000216066837,128700,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,0.007000000216066837,0.007000000216066837,0.004000000189989805,0.006000000052154064,389100,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,45100,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,0.004999999888241291,0.006000000052154064,0.004000000189989805,0.006000000052154064,256200,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,0.007000000216066837,0.00800000037997961,0.006000000052154064,0.00800000037997961,61000,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,80500,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,8000,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,50000,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,0.00800000037997961,0.00800000037997961,0.006000000052154064,0.00800000037997961,221400,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,26000,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,0.007000000216066837,0.008999999612569809,0.006000000052154064,0.008999999612569809,101300,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,0.006000000052154064,0.008999999612569809,0.004999999888241291,0.008999999612569809,79900,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,0.007000000216066837,0.008999999612569809,0.007000000216066837,0.00800000037997961,31000,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,0.00800000037997961,0.008999999612569809,0.006000000052154064,0.008999999612569809,94600,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,45400,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,112000,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,54200,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,0.010999999940395355,0.010999999940395355,0.00800000037997961,0.008999999612569809,334100,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,0.008999999612569809,0.014999999664723873,0.008999999612569809,0.009999999776482582,128000,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,0.009999999776482582,0.012000000104308128,0.008999999612569809,0.008999999612569809,174500,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,0.008999999612569809,0.014999999664723873,0.008999999612569809,0.014999999664723873,15500,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,0.014000000432133675,0.014000000432133675,0.010999999940395355,0.010999999940395355,40000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,0.014000000432133675,0.014000000432133675,0.009999999776482582,0.013000000268220901,8000,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,0.009999999776482582,0.013000000268220901,0.009999999776482582,0.013000000268220901,3200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,21800,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.00800000037997961,0.00800000037997961,90400,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,24900,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,26800,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,2200,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.014000000432133675,55000,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,0.014000000432133675,0.019999999552965164,0.014000000432133675,0.019999999552965164,34500,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,0.017000000923871994,0.019999999552965164,0.017000000923871994,0.019999999552965164,12000,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.017000000923871994,0.019999999552965164,9000,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,0.017000000923871994,0.019999999552965164,0.017000000923871994,0.019999999552965164,31000,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,40000,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,0.01600000075995922,0.019999999552965164,0.014999999664723873,0.019999999552965164,38600,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,3100,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,2000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,14000,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.019999999552965164,7900,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,8000,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,0.019999999552965164,0.026000000536441803,0.019999999552965164,0.02500000037252903,34900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,15000,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,0.019999999552965164,0.024000000208616257,0.019999999552965164,0.024000000208616257,23700,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,0.019999999552965164,0.02199999988079071,0.019999999552965164,0.02199999988079071,21000,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,2000,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,11000,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,10000,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,0.024000000208616257,0.024000000208616257,0.019999999552965164,0.019999999552965164,12000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,0.020999999716877937,0.024000000208616257,0.01899999938905239,0.024000000208616257,35000,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,25000,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,10000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,10000,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,0.020999999716877937,0.029999999329447746,0.020999999716877937,0.029999999329447746,2100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,132000,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,0.020999999716877937,0.02500000037252903,0.020999999716877937,0.02500000037252903,2200,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,0.020999999716877937,0.02500000037252903,0.014999999664723873,0.014999999664723873,123000,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,10800,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.020999999716877937,0.020999999716877937,40000,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,0.02500000037252903,0.026000000536441803,0.02500000037252903,0.02500000037252903,146000,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,0.028999999165534973,0.029999999329447746,0.02500000037252903,0.029999999329447746,44300,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,1900,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,20300,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,40000,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,21000,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,0.020999999716877937,0.02500000037252903,0.019999999552965164,0.02500000037252903,42000,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,0.023000000044703484,0.02500000037252903,0.023000000044703484,0.02500000037252903,71000,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,27200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,2000,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,3200,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,0.03999999910593033,0.04399999976158142,0.035999998450279236,0.04399999976158142,72800,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,53000,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,0.035999998450279236,0.035999998450279236,0.03400000184774399,0.03400000184774399,30000,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,22000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,0.03999999910593033,0.04500000178813934,0.03500000014901161,0.03999999910593033,27000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.03999999910593033,22700,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,0.03700000047683716,0.03999999910593033,0.03700000047683716,0.03999999910593033,3000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,0.03999999910593033,0.04399999976158142,0.03999999910593033,0.04399999976158142,10400,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03700000047683716,0.03700000047683716,12000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,0.032999999821186066,0.039000000804662704,0.032999999821186066,0.039000000804662704,62600,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05000000074505806,16200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,0.03999999910593033,0.04899999871850014,0.03999999910593033,0.03999999910593033,19400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,0.04100000113248825,0.1599999964237213,0.03999999910593033,0.05000000074505806,55800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,0.04100000113248825,0.04500000178813934,0.03999999910593033,0.04500000178813934,47400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,5000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.04699999839067459,85700,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,20000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.05000000074505806,9000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,2500,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05000000074505806,84300,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,0.04800000041723251,0.04800000041723251,0.03999999910593033,0.04800000041723251,31000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,7600,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,2000,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,1000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,0.04399999976158142,0.04899999871850014,0.04399999976158142,0.04899999871850014,2100,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,8200,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,1500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,0.04399999976158142,0.04899999871850014,0.04399999976158142,0.04899999871850014,9000,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,6000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.04500000178813934,29000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,0.04100000113248825,0.05000000074505806,0.03799999877810478,0.05000000074505806,40000,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05000000074505806,16500,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,0.041999999433755875,0.05000000074505806,0.041999999433755875,0.05000000074505806,1800,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,0.041999999433755875,0.05000000074505806,0.041999999433755875,0.05000000074505806,43500,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,0.041999999433755875,0.04800000041723251,0.041999999433755875,0.04800000041723251,12800,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,0.041999999433755875,0.04899999871850014,0.041999999433755875,0.04899999871850014,4000,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,0.041999999433755875,0.04899999871850014,0.041999999433755875,0.04899999871850014,7500,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,0.041999999433755875,0.04800000041723251,0.041999999433755875,0.04800000041723251,3000,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,0.04899999871850014,0.09000000357627869,0.04500000178813934,0.054999999701976776,166300,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,0.054999999701976776,0.05999999865889549,0.05000000074505806,0.054999999701976776,44500,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,0.05000000074505806,0.05400000140070915,0.04100000113248825,0.05000000074505806,43500,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,0.05000000074505806,0.07000000029802322,0.04100000113248825,0.054999999701976776,275500,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,0.05400000140070915,0.054999999701976776,0.05400000140070915,0.054999999701976776,2000,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,3500,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,1500,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,0.054999999701976776,0.05999999865889549,0.05000000074505806,0.05999999865889549,76500,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,0.05999999865889549,0.06499999761581421,0.054999999701976776,0.05999999865889549,97700,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,2500,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,1000,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,0.06499999761581421,0.0689999982714653,0.05700000002980232,0.05999999865889549,54700,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.054999999701976776,0.054999999701976776,57600,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,0.05999999865889549,0.06499999761581421,0.054999999701976776,0.06499999761581421,73000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,0.0560000017285347,0.06300000101327896,0.0560000017285347,0.05999999865889549,31000,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,0.05700000002980232,0.05999999865889549,0.05700000002980232,0.05999999865889549,2300,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06400000303983688,0.06499999761581421,3400,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,0.05700000002980232,0.05900000035762787,0.054999999701976776,0.05900000035762787,56100,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,30500,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,20000,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.05999999865889549,25200,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.05999999865889549,87500,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,0.05999999865889549,0.06700000166893005,0.054999999701976776,0.054999999701976776,58700,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,3400,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.05000000074505806,45300,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,0.05000000074505806,0.05999999865889549,0.04899999871850014,0.054999999701976776,160800,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,0.05900000035762787,0.0729999989271164,0.054999999701976776,0.061000000685453415,130700,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,0.06300000101327896,0.07000000029802322,0.061000000685453415,0.061000000685453415,8500,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,0.0689999982714653,0.0689999982714653,0.061000000685453415,0.061000000685453415,7000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,31000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06400000303983688,0.06499999761581421,16000,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06400000303983688,0.06400000303983688,4000,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,37900,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,27400,0.0,0.0,0.0
