Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-05 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4300000071525574,22300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,0.4300000071525574,0.4399999976158142,0.3499999940395355,0.3799999952316284,43000,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,0.3799999952316284,0.4399999976158142,0.3799999952316284,0.4099999964237213,34400,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,0.4099999964237213,0.4099999964237213,0.3700000047683716,0.38999998569488525,18200,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,0.4000000059604645,0.4350000023841858,0.4000000059604645,0.4099999964237213,10400,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,0.4449999928474426,0.4449999928474426,0.4000000059604645,0.4050000011920929,10200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,0.4099999964237213,0.4650000035762787,0.3700000047683716,0.4399999976158142,19000,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.3700000047683716,0.3799999952316284,12600,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,0.3700000047683716,0.44999998807907104,0.35600000619888306,0.35600000619888306,9900,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,0.36000001430511475,0.4399999976158142,0.36000001430511475,0.3700000047683716,5000,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,0.3700000047683716,0.4350000023841858,0.3700000047683716,0.4339999854564667,33300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,0.4300000071525574,0.4300000071525574,0.4050000011920929,0.4050000011920929,1100,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,0.43299999833106995,0.4350000023841858,0.3799999952316284,0.4180000126361847,8200,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4000000059604645,13700,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,11100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,0.33399999141693115,0.4000000059604645,0.33399999141693115,0.3799999952316284,8500,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,0.3630000054836273,0.3630000054836273,0.33399999141693115,0.35600000619888306,30800,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,0.35600000619888306,0.4000000059604645,0.35600000619888306,0.35600000619888306,5400,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,0.35600000619888306,0.4000000059604645,0.35600000619888306,0.4000000059604645,19700,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.335999995470047,0.3499999940395355,4400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,0.3400000035762787,0.3840000033378601,0.3370000123977661,0.3499999940395355,28600,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,0.3720000088214874,0.3720000088214874,0.3370000123977661,0.3529999852180481,6800,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3370000123977661,0.3400000035762787,6900,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,0.3370000123977661,0.4000000059604645,0.3370000123977661,0.4000000059604645,3700,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,0.3370000123977661,0.35199999809265137,0.33399999141693115,0.3499999940395355,29900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,0.39899998903274536,0.4000000059604645,0.33399999141693115,0.33399999141693115,11800,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,0.33399999141693115,0.3400000035762787,0.33399999141693115,0.33399999141693115,5300,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,0.33399999141693115,0.3370000123977661,0.33000001311302185,0.3370000123977661,23000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,0.33399999141693115,0.33399999141693115,0.3109999895095825,0.31299999356269836,19000,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,0.31299999356269836,0.3199999928474426,0.31299999356269836,0.31299999356269836,12100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,0.31299999356269836,0.3630000054836273,0.3109999895095825,0.31299999356269836,26300,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,0.3179999887943268,0.33000001311302185,0.31299999356269836,0.3199999928474426,12400,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,0.31299999356269836,0.3199999928474426,0.31299999356269836,0.31299999356269836,23300,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,0.39899998903274536,0.39899998903274536,0.31299999356269836,0.39899998903274536,9800,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,0.38999998569488525,0.4000000059604645,0.31299999356269836,0.382999986410141,36300,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,0.31299999356269836,0.38999998569488525,0.3100000023841858,0.3100000023841858,27100,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,0.33000001311302185,0.38999998569488525,0.3100000023841858,0.38999998569488525,25300,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3100000023841858,24700,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,0.3100000023841858,0.38999998569488525,0.3100000023841858,0.3700000047683716,13300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,0.4300000071525574,0.4300000071525574,0.38499999046325684,0.38499999046325684,1800,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.3400000035762787,6200,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3100000023841858,22600,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,0.3100000023841858,0.31200000643730164,0.3100000023841858,0.31200000643730164,6800,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.25,0.27000001072883606,25400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,0.27000001072883606,0.2930000126361847,0.27000001072883606,0.27000001072883606,3000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,0.27000001072883606,0.33000001311302185,0.27000001072883606,0.27000001072883606,4100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,0.27000001072883606,0.3400000035762787,0.27000001072883606,0.2800000011920929,5500,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,700,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,0.27000001072883606,0.33000001311302185,0.27000001072883606,0.33000001311302185,6700,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,15100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,0.2800000011920929,0.33000001311302185,0.27000001072883606,0.32499998807907104,19500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,2500,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,0.30000001192092896,0.3799999952316284,0.30000001192092896,0.3490000069141388,34700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,0.28999999165534973,0.3490000069141388,0.2750000059604645,0.3490000069141388,26900,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,0.3490000069141388,0.3490000069141388,0.28999999165534973,0.28999999165534973,400,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,0.3490000069141388,0.3490000069141388,0.3490000069141388,0.3490000069141388,2900,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,0.3490000069141388,0.375,0.2800000011920929,0.2800000011920929,47300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.33799999952316284,68700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,100,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,0.328000009059906,0.3540000021457672,0.2800000011920929,0.3540000021457672,13900,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,0.25,0.30000001192092896,0.25,0.30000001192092896,2600,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,0.375,0.375,0.3700000047683716,0.3700000047683716,4000,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,0.367000013589859,0.367000013589859,0.30000001192092896,0.30799999833106995,5000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,0.33000001311302185,0.3889999985694885,0.30000001192092896,0.3799999952316284,15500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,0.28999999165534973,0.3700000047683716,0.28999999165534973,0.3700000047683716,18900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,0.30000001192092896,0.36000001430511475,0.23999999463558197,0.33000001311302185,116900,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,0.25,0.27000001072883606,0.25,0.27000001072883606,3000,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,0.2549999952316284,0.33000001311302185,0.2549999952316284,0.33000001311302185,4400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.27000001072883606,0.27000001072883606,6100,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.2619999945163727,0.27000001072883606,17200,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.328000009059906,0.328000009059906,2400,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,0.2619999945163727,0.3700000047683716,0.2619999945163727,0.3100000023841858,4000,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,0.36000001430511475,0.3700000047683716,0.3100000023841858,0.3199999928474426,39100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.2619999945163727,0.3400000035762787,137400,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.2619999945163727,0.2619999945163727,10900,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,0.25999999046325684,0.30000001192092896,0.25999999046325684,0.30000001192092896,9100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,0.3889999985694885,0.3889999985694885,0.2630000114440918,0.30000001192092896,16800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,0.30000001192092896,0.3499999940395355,0.2630000114440918,0.2879999876022339,22000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,0.33000001311302185,0.3370000123977661,0.33000001311302185,0.33000001311302185,25800,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.2809999883174896,0.30000001192092896,1300,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.28999999165534973,0.28999999165534973,14900,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,0.30000001192092896,0.3100000023841858,0.25999999046325684,0.3100000023841858,56400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,0.3370000123977661,0.3370000123977661,0.27000001072883606,0.30000001192092896,13300,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,0.27000001072883606,0.3199999928474426,0.27000001072883606,0.3199999928474426,35200,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,7900,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.2750000059604645,0.2750000059604645,6600,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.27300000190734863,0.27399998903274536,22400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,0.3370000123977661,0.3370000123977661,0.2800000011920929,0.3199999928474426,9800,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.27300000190734863,0.27300000190734863,3600,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,0.27300000190734863,0.30000001192092896,0.27300000190734863,0.28999999165534973,13300,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,4100,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,0.33500000834465027,0.3799999952316284,0.32499998807907104,0.3499999940395355,223600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.33399999141693115,0.3499999940395355,69400,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,0.3499999940395355,0.3700000047683716,0.3230000138282776,0.36500000953674316,48500,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,0.3230000138282776,0.36500000953674316,0.32199999690055847,0.3230000138282776,19200,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,0.3199999928474426,0.36000001430511475,0.3199999928474426,0.32199999690055847,21300,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,0.32199999690055847,0.3499999940395355,0.32199999690055847,0.3269999921321869,13200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,0.33000001311302185,0.3499999940395355,0.32199999690055847,0.3499999940395355,33700,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,3700,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,0.32199999690055847,0.3499999940395355,0.32199999690055847,0.3499999940395355,11500,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,0.3499999940395355,0.35600000619888306,0.32199999690055847,0.32199999690055847,16700,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,0.32199999690055847,0.3499999940395355,0.32199999690055847,0.3499999940395355,900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,0.35600000619888306,0.35600000619888306,0.32199999690055847,0.32199999690055847,13600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,0.32199999690055847,0.32199999690055847,0.30000001192092896,0.30000001192092896,12000,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,0.30000001192092896,0.3499999940395355,0.2800000011920929,0.2809999883174896,24400,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.31200000643730164,0.31200000643730164,5200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.29100000858306885,2500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,0.2800000011920929,0.32499998807907104,0.2800000011920929,0.28999999165534973,2200,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.30000001192092896,15200,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.2800000011920929,0.28999999165534973,5500,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.28999999165534973,3900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,5600,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.25,0.25,12000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,4700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,0.25,0.2540000081062317,0.25,0.2540000081062317,2000,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,0.25999999046325684,0.30000001192092896,0.25999999046325684,0.25999999046325684,3600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,0.28999999165534973,0.30000001192092896,0.25,0.25200000405311584,47400,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,0.25200000405311584,0.25200000405311584,0.24300000071525574,0.25,46600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,0.24300000071525574,0.25,0.24300000071525574,0.24300000071525574,61200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,0.2199999988079071,0.2240000069141388,0.2199999988079071,0.2240000069141388,3800,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,0.20999999344348907,0.25200000405311584,0.20000000298023224,0.25200000405311584,9400,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,0.20999999344348907,0.25,0.20999999344348907,0.20999999344348907,16000,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,0.21299999952316284,0.25,0.21299999952316284,0.23000000417232513,14000,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,0.25,0.25,0.20000000298023224,0.25,1900,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,0.20000000298023224,0.23000000417232513,0.20000000298023224,0.23000000417232513,1400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,0.20999999344348907,0.25,0.20999999344348907,0.20999999344348907,13700,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.15000000596046448,0.15000000596046448,16600,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,19300,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,0.1599999964237213,0.17000000178813934,0.125,0.12700000405311584,160000,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,3900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,5500,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,0.125,0.15000000596046448,0.10000000149011612,0.14000000059604645,9800,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.11100000143051147,0.11100000143051147,2000,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.11100000143051147,0.14800000190734863,13100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.11100000143051147,0.13099999725818634,4000,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.11100000143051147,0.11100000143051147,12300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.125,0.15000000596046448,1800,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.11100000143051147,0.15000000596046448,24300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,0.11100000143051147,0.11999999731779099,0.11100000143051147,0.11999999731779099,4700,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1700,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,0.11100000143051147,0.12999999523162842,0.11100000143051147,0.11299999803304672,49400,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,0.10700000077486038,0.11100000143051147,0.10700000077486038,0.11100000143051147,1500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,0.11100000143051147,0.11500000208616257,0.11100000143051147,0.11500000208616257,6600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,0.11100000143051147,0.17900000512599945,0.11100000143051147,0.17900000512599945,3500,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,0.11100000143051147,0.15000000596046448,0.11100000143051147,0.15000000596046448,7600,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.11100000143051147,0.11100000143051147,4100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,5600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,0.12099999934434891,0.15000000596046448,0.11999999731779099,0.15000000596046448,6900,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,0.14900000393390656,0.14900000393390656,0.11100000143051147,0.11999999731779099,2700,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,0.11100000143051147,0.1120000034570694,0.11100000143051147,0.11100000143051147,14200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,2600,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,0.14900000393390656,0.14900000393390656,0.11999999731779099,0.11999999731779099,12900,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,0.1469999998807907,0.1469999998807907,0.11100000143051147,0.11100000143051147,6000,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,0.11100000143051147,0.11500000208616257,0.11100000143051147,0.11500000208616257,3000,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,0.11500000208616257,0.125,0.11100000143051147,0.11500000208616257,38300,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,0.11500000208616257,0.11500000208616257,0.07599999755620956,0.08500000089406967,69900,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1000,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.09000000357627869,14900,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,0.0820000022649765,0.1469999998807907,0.0820000022649765,0.1469999998807907,300,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,0.09000000357627869,0.10000000149011612,0.0820000022649765,0.0820000022649765,8500,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.0860000029206276,0.0860000029206276,2000,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,0.0860000029206276,0.0860000029206276,0.07400000095367432,0.07500000298023224,84500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,0.07400000095367432,0.10000000149011612,0.05000000074505806,0.10000000149011612,30100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,0.08900000154972076,0.08900000154972076,0.05000000074505806,0.06499999761581421,7500,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,0.06599999964237213,0.08900000154972076,0.05000000074505806,0.08900000154972076,22100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,5400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,0.054999999701976776,0.08900000154972076,0.054999999701976776,0.08900000154972076,4500,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,10000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,9000,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,2900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,0.0560000017285347,0.06700000166893005,0.0560000017285347,0.05999999865889549,4600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,0.08100000023841858,0.08900000154972076,0.08100000023841858,0.08900000154972076,22100,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,0.08900000154972076,0.08900000154972076,0.07999999821186066,0.08900000154972076,13200,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,0.07000000029802322,0.08900000154972076,0.06700000166893005,0.08900000154972076,31500,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,0.07900000363588333,0.10000000149011612,0.07900000363588333,0.10000000149011612,12600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,0.05999999865889549,0.06199999898672104,0.05999999865889549,0.06199999898672104,3800,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,2000,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.09600000083446503,0.09600000083446503,9000,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,6100,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,27000,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,0.06199999898672104,0.07199999690055847,0.06199999898672104,0.07000000029802322,10500,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,4500,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,9100,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,11900,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,0.041999999433755875,0.09600000083446503,0.041999999433755875,0.09600000083446503,20200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,0.09600000083446503,0.09600000083446503,0.050999999046325684,0.050999999046325684,5900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,0.054999999701976776,0.06199999898672104,0.052000001072883606,0.052000001072883606,14400,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,0.07000000029802322,0.09600000083446503,0.07000000029802322,0.09600000083446503,10900,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,0.09399999678134918,0.09399999678134918,0.05299999937415123,0.05299999937415123,17800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,0.05299999937415123,0.09600000083446503,0.05299999937415123,0.09600000083446503,4100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,0.07000000029802322,0.09600000083446503,0.07000000029802322,0.09600000083446503,3200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,0.09399999678134918,0.09399999678134918,0.05999999865889549,0.05999999865889549,1200,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,1800,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,0.09600000083446503,0.09600000083446503,0.05999999865889549,0.05999999865889549,1100,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,800,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,3000,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,0.09600000083446503,0.3479999899864197,0.0860000029206276,0.2980000078678131,239100,0.0,0.0,0.0
