Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-04-24 00:00:00-04:00,72.78841478954578,73.61136631356977,72.02471838715823,72.03130340576172,18902700,0.0,0.0,0.0
2002-04-25 00:00:00-04:00,71.8996482980534,72.24857903836381,71.57705261663988,72.0708236694336,25451500,0.0,0.0,0.0
2002-04-26 00:00:00-04:00,72.28147626008406,72.42631652676442,70.63557327125685,70.70140838623047,19769800,0.0,0.0,0.0
2002-04-29 00:00:00-04:00,71.05691660257186,71.27417697986868,70.20104512874019,70.35247039794922,17724400,0.0,0.0,0.0
2002-04-30 00:00:00-04:00,70.45785318453395,71.52440073879995,70.20767759556298,71.01087951660156,19473500,0.0,0.0,0.0
2002-05-01 00:00:00-04:00,71.08325874309395,71.925960265655,70.31297735352462,71.87987518310547,24575600,0.0,0.0,0.0
2002-05-02 00:00:00-04:00,71.82718046662711,72.36045626525454,70.95814419144769,71.60334014892578,15666800,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,71.4980107573683,71.60335093891021,70.57630426046191,70.82648468017578,18185500,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,70.86598982224257,71.09641520728071,69.33200722300812,69.43734741210938,23630400,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,69.85211725582862,69.99695751300099,69.06208588221182,69.19375610351562,21910000,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,70.47758716201226,71.99840033005218,70.30641179819996,71.76797485351562,27917400,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,71.53092619417053,71.82718664553047,70.82648010007614,70.93840026855469,18085600,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,71.08328777512338,71.13595789751943,69.5229693037106,69.60197448730469,18958900,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,69.93112102324181,71.07008298145958,69.64802553241425,71.01741790771484,14677700,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,72.16954428822925,72.6633151043211,71.76135860535057,72.56455993652344,34201200,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,72.09053069773275,73.01882213414564,71.95227548818323,72.28145599365234,29535300,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,72.22220991932639,72.73573579128708,71.97861952948118,72.65673065185547,28092000,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,72.85424753744827,73.24267820638372,72.48556187652484,73.01225280761719,27823700,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,72.84108250764243,72.87400257668452,72.0839661257501,72.22222137451172,13833800,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,72.4921651608223,72.73576065683994,71.31369779830162,71.56387329101562,16877200,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,71.24783439882675,71.84036035476107,71.10299416260989,71.72185516357422,15844200,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,71.93254420326137,72.65674049940071,71.41902328459705,72.48556518554688,13879800,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,72.40662209706966,72.55145745207471,71.50466475831804,71.55733489990234,11877000,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,71.79429999298756,71.84696507827842,70.74091792080283,71.16885375976562,24236900,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,70.85281858631174,71.1161589901396,70.53021805269903,70.64214324951172,14773300,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,70.14838821039356,70.78041436272036,69.72045242373243,70.44464874267578,18217900,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,70.70799037949847,71.4716867217345,70.34588972828931,70.58948516845703,19826300,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,70.50392714375562,70.83969289859326,68.55517780269878,68.71318817138672,26056300,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,68.56831259101439,69.25958876273725,68.1732969181875,68.88432312011719,25856200,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,69.09502770509609,69.56904872214024,68.70001186519228,69.52954864501953,19695900,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,69.4834288084557,69.52292886582794,67.9099462331068,68.1140365600586,22998500,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,67.00800749166054,68.41690017051248,66.96850742382846,68.03504943847656,24011600,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,67.96924300184257,68.77244487270987,67.8244026614698,68.29842376708984,18759900,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,68.55516108000482,68.82509162682788,66.97509796174603,67.12651824951172,19990700,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,66.96191482372716,67.68611111507853,66.34963872716068,67.5346908569336,31266000,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,67.23839763273465,67.81117343014412,66.7182919133871,66.85655212402344,21043900,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,66.04020387995318,66.86315529914468,64.84857183229086,66.75782012939453,39267500,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,67.10014122500952,68.69337338570213,67.05405616326702,68.54853820800781,17647200,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,68.29836052473539,69.14764671540625,68.22594042160797,69.10814666748047,21628500,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,68.14036661280993,68.75264257169594,67.31083030850395,67.49517059326172,21540700,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,67.32399434705354,67.84410011724779,66.4681230750082,66.6327133178711,25691000,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,66.37705959953813,66.68096510640383,65.19446782080226,65.59086608886719,31190700,0.353,0.0,0.0
2002-06-24 00:00:00-04:00,65.14822418086476,66.52240960574483,64.24971871386454,65.93441772460938,37169700,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,66.26474033952569,66.65453049846934,64.44130245987307,64.45451354980469,33355000,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,62.895331873654634,64.8442974501991,62.88872885007784,64.56021118164062,37913600,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,65.07556791338938,65.72962550950962,63.800482980066235,65.68998718261719,31616400,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,65.56446404803881,66.3969042590386,65.32662398775317,65.37947845458984,28184200,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,65.52479409552434,65.93440845510735,64.011869735706,64.10436248779297,20270200,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,63.992042347956854,64.21666613399182,62.61124922861821,62.743385314941406,34213900,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,62.512166842741344,63.31817445966368,61.917566928227004,63.10015869140625,30565800,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,63.939174656542406,65.75600388286294,63.85989806166168,65.61065673828125,19013500,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,65.39266608700603,65.86834095975223,64.45451735127006,64.79145812988281,19118600,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,64.56684686418197,64.9698482152188,62.769835749323896,63.15962600708008,28620400,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,63.42387637664726,63.47012275155282,60.807642080967774,60.860496520996094,50522500,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,60.62267505440135,61.67313090755758,59.671315005898826,61.356014251708984,59476500,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,61.65988123883284,62.02985211935882,60.46407385917528,60.68209457397461,39018600,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,60.54340304054854,61.04551037306645,58.06590671891824,61.00586700439453,77317200,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,60.199794540360536,61.032228782537416,59.37396331881491,59.82981872558594,53282400,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,61.085109864557495,61.64007130881837,59.29470759928576,59.94876480102539,48880600,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,59.92235351236535,60.18662069699248,57.9733924766352,58.00642776489258,32656700,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,57.31931628791415,57.841242420116764,55.69408044053068,55.96495056152344,77572600,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,55.56195149697291,56.7577591341778,53.811187419455166,54.30668640136719,78134000,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,54.537936113965195,54.99379185697308,52.688070797062295,52.8202018737793,74484100,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,51.617799388912545,56.235855371984464,51.32050189734029,55.971588134765625,107022800,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,55.674303447341245,56.718156596666496,53.91032701227232,55.49592590332031,87176600,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,55.9253179867159,56.770968754163334,55.36375349650248,56.552947998046875,41206800,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,57.80823292609515,59.68452058106702,57.67610183845524,59.30794143676758,53492900,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,59.01065625348269,60.38484202910239,58.614257867567495,60.080936431884766,47532200,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,59.78361148386586,60.483920245337785,58.964387787562714,60.226261138916016,44669900,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,60.041301015848525,60.351814722086466,58.356606392495735,58.65390396118164,66571900,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,58.46889835025224,58.73977363209522,56.56618347274827,57.33916091918945,51772900,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,57.14094362997432,57.43163799143156,55.19859096521665,55.34393310546875,47191300,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,56.30852317164054,58.07249885910676,56.229241496521084,57.20702362060547,64730000,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,58.05267394770121,58.46889135975817,56.66527249322342,58.20462417602539,43289400,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,58.416063779139016,60.186648171779794,58.00645424443649,60.087547302246094,48339800,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,59.52595932072477,60.74158643683452,59.03046020588997,60.31215286254883,41879200,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,59.4532919393821,60.298943044105904,59.162602522432145,59.86951446533203,25841700,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,59.55900068575221,60.556607083367425,58.56800235500918,58.779415130615234,49690500,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,58.812430984037356,61.19743345263912,58.15176559196988,60.92656326293945,57423600,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,61.3361600489769,62.09592610272768,60.913334687676205,61.77220153808594,45551500,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,61.322967307079985,62.15540719138242,60.78122183581464,61.58723449707031,36517300,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,61.745822205736154,63.25874742258024,61.507982125504256,63.02751541137695,33669900,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,62.64430059132386,63.027487779312125,61.85150403177632,62.36021423339844,30508300,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,62.802844450009054,63.278524292518654,61.81845452288451,63.258705139160156,39628900,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,63.08691852405849,64.18362517526752,62.80944034982806,63.873111724853516,38399800,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,63.43048005342375,63.52297279683591,62.20164213040344,62.498939514160156,33716400,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,62.70378084214755,63.18606395614123,61.77223983272677,62.93501281738281,33830100,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,63.22569542193322,63.58906351535521,61.7722331292022,62.208274841308594,35335700,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,61.62687937499875,61.76561853041273,60.64909722051606,60.847293853759766,38970600,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,60.2989072374899,61.47489546218076,59.995001867224346,60.873687744140625,42965700,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,60.56978730011153,61.699524216397805,60.384801845815616,60.6358528137207,30366700,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,59.942172961207405,60.12055039842586,58.23765504788922,58.32353973388672,76586400,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,58.541556371969705,59.62504712987276,58.1781884175915,59.155975341796875,51099500,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,58.462310290513976,59.08333770298986,57.80825261511723,58.65390396118164,67250900,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,59.29472210142347,59.83646755020179,59.023846856795714,59.45988845825195,38622200,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,58.865289729385715,60.3517869702312,58.66709312155937,59.895931243896484,33998400,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,60.21307096895948,60.635896610028865,59.82988365659058,60.58304214477539,41416600,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,61.09174976924977,61.65992259714454,60.1866360688875,60.20645523071289,27711200,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,59.95541361853367,60.014871113435994,58.79264054914303,59.0965461730957,43601700,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,58.594421548807,59.39382615448509,58.303727132023155,59.24187088012695,41131000,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,59.004057825029406,59.387245178222656,58.44249293320054,59.387245178222656,28167600,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,60.04789942984101,60.246101137416886,57.97340972992309,58.02626419067383,47609700,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,57.4845057226657,58.468895891884586,57.00221769693376,57.444862365722656,54719400,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,56.81063712082081,57.34577971814576,55.958377838134766,55.958377838134766,48510500,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,56.355211208103874,56.541025983015835,55.7778588807807,55.97694396972656,46325600,0.378,0.0,0.0
2002-09-23 00:00:00-04:00,55.51242053737087,55.78450507737747,54.875338984225294,55.51905822753906,46893800,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,54.70945138797484,55.51244003585244,54.31790853970963,54.62317657470703,69507000,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,55.3265922575347,56.2556661320945,54.44396701363,55.97694396972656,59294400,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,56.42155877140456,57.05200738616118,56.04329162777924,56.892738342285156,53638000,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,56.40831869534495,56.82640205826252,54.915157318115234,54.915157318115234,64648300,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,54.41741052251977,54.94831411382189,53.68742188178327,54.27804946899414,73096400,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,54.70278958993918,56.919301978952554,54.06570809376036,56.88612365722656,67198100,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,56.20257398771866,56.76001825467772,54.81559088204172,55.18058776855469,56749100,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,55.17398860143266,56.142884120270324,54.38427027547847,54.62317657470703,55547000,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,54.948313313578474,55.027945306963744,52.81143373116227,53.62105941772461,68483700,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,53.129998587110514,53.88653328369229,52.12792503650838,52.51282501220703,53188000,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,52.96405129308888,53.95949145559868,51.89561178028272,53.33568572998047,79531000,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,52.486266469449944,52.89107941753325,51.616916562782414,51.82927703857422,79956400,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,51.72309036121943,53.800241063012315,51.14573304448338,53.508243560791016,76749000,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,54.483796455796984,56.229139371461905,54.29798163505869,55.85087203979492,82308300,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,55.21377094803428,56.30875664100803,55.10759324819124,56.162757873535156,40631900,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,57.72889953576499,58.87697623931151,57.63599217976367,58.86370086669922,82320300,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,58.00765136169281,58.266465544031135,57.01884326704294,57.43693161010742,62977800,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,58.97653413786477,59.26189395438021,58.299631753073584,58.57835388183594,68534100,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,58.16692407536908,59.135819162855825,57.68911168963345,58.82391357421875,47448700,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,58.47883118232984,60.05826210900939,58.113834194006905,59.839263916015625,45859100,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,59.095986069720034,59.73306737885785,58.744259508557704,59.40788650512695,40966800,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,58.9101969628884,59.90563797658629,58.18684558987717,59.85918426513672,54905800,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,60.22416043418128,60.32370551362925,58.46554757417735,58.638092041015625,54987400,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,58.5385672712918,59.98527508038906,58.35939011657909,59.85918426513672,43672100,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,60.48960324241376,60.58251061918006,58.963259087414805,59.46761703491211,39416100,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,59.11591330163371,59.3879978259465,57.73556748456613,58.777462005615234,59508200,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,58.85044713079798,59.699888946644485,58.55181698284565,59.348167419433594,41688600,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,59.50081376194337,59.9255347404829,58.52528102392888,58.7442741394043,41620600,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,58.63146139624054,60.270621370450854,58.43237627649949,59.90562438964844,51878900,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,60.9209791352871,61.677513740104665,60.3237136412012,60.47634506225586,49080600,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,60.28385237682215,61.100115518407634,60.28385237682215,60.95411682128906,37270800,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,61.37222503591826,61.76376252191552,60.25069382505829,61.74385452270508,65013100,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,61.06697491474676,61.19970339736941,59.87244894958634,60.23080825805664,51572000,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,60.07818043461844,60.76835345458659,59.407915424146786,59.49419021606445,37905400,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,59.401284818628156,59.434463147893624,58.26648267102281,58.57175064086914,33505100,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,58.8371774325154,59.67998156899585,58.64472497799598,59.03626251220703,37724500,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,58.61154304958843,59.55389228075982,58.03418567174934,59.09599304199219,63891500,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,59.77287645288457,60.390049690708075,59.56051604111044,60.210872650146484,31896800,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,59.726423606181015,60.755047371293905,59.69324023450447,60.65550231933594,39152100,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,61.15325450488828,61.15325450488828,59.958723382685235,60.04499816894531,28934800,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,59.739681032482736,60.45639917631388,59.56714171357827,59.96531677246094,32806600,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,59.713190249083496,61.33243751492842,59.69327717591129,61.299259185791016,36688400,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,61.4518708284721,62.5070405911549,61.33905543223834,62.440673828125,55128200,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,62.03586141176451,62.56012234731062,61.89649527003192,61.99604034423828,32513800,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,62.00267858960302,62.55349028382941,61.56468228438989,62.03586196899414,33846400,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,61.76379311842028,62.015969671795524,60.80153555070535,60.85462188720703,42284700,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,61.39879464228569,62.81232401033578,61.339070616462145,62.56678009033203,37764000,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,62.911826701456086,63.011366677385716,62.22828680062291,62.367652893066406,19385700,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,63.356498774843665,63.741403821756506,61.86333735847526,62.46723556518555,49911900,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,61.883218922540905,61.982763987041494,61.2859535986097,61.63104248046875,34407700,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,60.90105879370701,61.810229774083595,60.67542800237052,61.352325439453125,64040800,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,61.538147614822414,61.584601312624024,60.456432124041115,60.67543029785156,36724900,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,59.80606444326494,61.16649669583615,59.71315707237996,61.07358932495117,49824100,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,60.4365171007734,60.69533125319201,59.381352489077955,59.394622802734375,36789600,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,59.73971613654577,60.45643470153281,59.56717671625424,60.190982818603516,33319900,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,60.00517717974107,60.80153295009898,59.832637733110026,60.244083404541016,39201000,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,60.52280193075912,60.715254436872264,59.85917469439959,60.23744201660156,34465600,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,59.6667091602311,60.04497636774129,59.24198319971113,59.28843688964844,36862200,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,59.6069725961263,60.91431850100001,59.50079491665707,60.8214111328125,37098400,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,60.63563165337971,60.88117052790021,60.21754319036411,60.29054260253906,32353900,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,59.938818716267804,59.991910116453354,59.28182909396409,59.59373474121094,35612600,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,59.29510736996364,60.191003350258285,58.79738681834714,59.16902160644531,39264200,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,59.48643657370983,60.03328479686533,59.419748758779484,60.01327896118164,31176900,0.436,0.0,0.0
2002-12-23 00:00:00-05:00,59.746513464799364,60.33337835741249,59.5597855764055,60.03327560424805,22599300,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,59.74653480779929,59.92659754161168,59.519795173167616,59.586483001708984,10937000,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,59.81985086746303,60.42672138260517,59.246326787112814,59.61311721801758,17485600,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,59.32635499136254,59.546429249213645,58.27267074584962,58.27267074584961,22205700,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,58.546128859974324,58.99961314151511,58.16600270397354,58.7595329284668,29968000,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,58.67950839911492,58.97294092079885,58.09264844370174,58.83956527709961,34036600,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,59.253046197529024,60.88692618532834,59.04631237675325,60.73353958129883,44516300,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,60.62681872756381,60.9402519595026,60.353392078141034,60.92024612426758,32222600,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,60.84687472976435,62.347373100516,60.80019276174797,61.99392318725586,40984500,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,61.953892498198755,62.26733065345381,61.4870678734535,61.84052276611328,38640400,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,61.487092508703725,61.620473206907185,60.72017511783577,60.94691467285156,38702200,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,61.233695151075615,62.140663818646175,60.960273541798195,61.89391326904297,34804900,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,61.320365446101945,62.4474080861378,61.22033629055685,62.060611724853516,37768900,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,62.38071801803962,62.59412202203055,61.64714207231786,62.04060363769531,31649900,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,61.81387641631978,62.57412864989755,61.62714851164507,62.240684509277344,30733000,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,62.38072411081486,62.40072994315037,61.29369815430801,61.6204719543457,33511800,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,61.68717408526234,61.973936287230934,60.98693926316677,61.3670654296875,44812100,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,60.680167548025175,61.55379471762821,60.11998379464994,60.46009826660156,35618300,0.0,0.0,0.0
2003-01-21 00:00:00-05:00,60.60016335812769,60.63350473229737,59.31973349666471,59.51980209350586,36826200,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,59.199669603875755,59.88656879718747,58.68616787368069,58.799537658691406,42286500,0.0,0.0,0.0
2003-01-23 00:00:00-05:00,59.18633648184542,59.60647427816581,58.652823807954256,59.15966033935547,55919800,0.0,0.0,0.0
2003-01-24 00:00:00-05:00,59.07962293356639,59.139645517035646,57.46575471783807,57.60580062866211,68633900,0.0,0.0,0.0
2003-01-27 00:00:00-05:00,57.172333228352116,57.88590346877341,56.352058423254825,56.818878173828125,57884400,0.0,0.0,0.0
2003-01-28 00:00:00-05:00,57.10565581804182,57.61916277088503,56.77221159493247,57.239036560058594,46929100,0.0,0.0,0.0
2003-01-29 00:00:00-05:00,56.96561441445549,58.13933959837351,56.532135872126425,57.67251968383789,53712200,0.0,0.0,0.0
2003-01-30 00:00:00-05:00,57.879222951785344,57.93924044286344,56.285360685753915,56.30536651611328,49845900,0.0,0.0,0.0
2003-01-31 00:00:00-05:00,56.11866362440786,57.49245219198467,56.11866362440786,57.392417907714844,55317000,0.0,0.0,0.0
2003-02-03 00:00:00-05:00,57.44574143188758,57.89255524481751,57.299025233504025,57.50576400756836,39696000,0.0,0.0,0.0
2003-02-04 00:00:00-05:00,56.89224471480722,57.185677223164795,56.21869113037469,56.938926696777344,43633400,0.0,0.0,0.0
2003-02-05 00:00:00-05:00,57.18566874858775,57.712511088721016,56.33872289036951,56.58546829223633,55270600,0.0,0.0,0.0
2003-02-06 00:00:00-05:00,56.26532121240259,56.61210060316998,55.78516121907102,56.318668365478516,53638000,0.0,0.0,0.0
2003-02-07 00:00:00-05:00,56.62549955599881,56.67884676404528,55.331734361715725,55.631832122802734,43165000,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,55.65850839637179,56.10532242849337,55.11833039001451,56.025299072265625,45455900,0.0,0.0,0.0
2003-02-11 00:00:00-05:00,56.265353800696936,56.60546308633636,55.23834546189427,55.63847732543945,46861000,0.0,0.0,0.0
2003-02-12 00:00:00-05:00,55.45843476795389,55.76520278257784,54.74485938582033,54.751529693603516,35873600,0.0,0.0,0.0
2003-02-13 00:00:00-05:00,54.784867800577416,55.12498221436226,54.017945336846346,54.918243408203125,57934100,0.0,0.0,0.0
2003-02-14 00:00:00-05:00,54.93160690120839,56.1520089743558,54.56481619553637,56.11866760253906,59580900,0.0,0.0,0.0
2003-02-18 00:00:00-05:00,56.37207186742835,57.21902292803387,56.278707904709464,57.105648040771484,39492700,0.0,0.0,0.0
2003-02-19 00:00:00-05:00,56.89890212025857,56.99893636978273,56.205337768298556,56.805538177490234,31432000,0.0,0.0,0.0
2003-02-20 00:00:00-05:00,56.82553385462182,56.96557974374699,56.051946311651456,56.23867416381836,29280100,0.0,0.0,0.0
2003-02-21 00:00:00-05:00,56.2720255719969,57.178993948563594,55.658489637246866,56.805538177490234,60955800,0.0,0.0,0.0
2003-02-24 00:00:00-05:00,56.638808956909685,56.685490922386485,55.7451762189861,55.88522720336914,30628600,0.0,0.0,0.0
2003-02-25 00:00:00-05:00,55.31838484375925,56.345393480758226,54.83155921294575,56.33205795288086,56770600,0.0,0.0,0.0
2003-02-26 00:00:00-05:00,56.03194028548838,56.37205466759358,55.40506888249296,55.51176834106445,37787200,0.0,0.0,0.0
2003-02-27 00:00:00-05:00,55.81851911689612,56.5187534962783,55.458404102989505,56.24532699584961,51126000,0.0,0.0,0.0
