Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-22 00:00:00-04:00,29.020000457763672,30.329999923706055,29.020000457763672,30.264999389648438,1900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,30.3799991607666,31.322999954223633,30.3799991607666,31.322999954223633,800,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,31.309999465942383,31.3799991607666,30.280000686645508,30.36199951171875,2200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,29.295000076293945,29.410999298095703,29.295000076293945,29.410999298095703,900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,29.559999465942383,30.086999893188477,29.559999465942383,30.086999893188477,200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,29.645000457763672,29.645000457763672,29.645000457763672,29.645000457763672,300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,30.39900016784668,30.39900016784668,30.39900016784668,30.39900016784668,200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,30.40999984741211,30.43000030517578,29.8700008392334,29.89299964904785,1800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,30.3799991607666,30.670000076293945,30.3799991607666,30.509000778198242,400,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,30.75,32.2130012512207,30.75,32.2130012512207,2800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,32.36000061035156,32.36000061035156,31.739999771118164,32.099998474121094,10600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,31.6299991607666,31.6299991607666,31.43000030517578,31.43000030517578,1100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,30.690000534057617,30.690000534057617,30.636999130249023,30.636999130249023,1000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,31.149999618530273,31.167999267578125,31.149999618530273,31.167999267578125,600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,31.809999465942383,31.809999465942383,31.149999618530273,31.600000381469727,2100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,32.83000183105469,32.861000061035156,32.83000183105469,32.861000061035156,1300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,30.739999771118164,31.18000030517578,30.64699935913086,31.118999481201172,1000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,30.5,30.700000762939453,30.347999572753906,30.658000946044922,2300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,30.540000915527344,31.1200008392334,30.540000915527344,30.98699951171875,1000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,30.049999237060547,30.5,30.049999237060547,30.493999481201172,3300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,30.871999740600586,30.871999740600586,30.871999740600586,30.871999740600586,400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,30.18000030517578,30.18000030517578,29.610000610351562,29.93000030517578,800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,29.829999923706055,30.15999984741211,29.670000076293945,30.125999450683594,1100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,30.58300018310547,30.58300018310547,30.58300018310547,30.58300018310547,500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,30.03700065612793,30.03700065612793,30.03700065612793,30.03700065612793,600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,30.040000915527344,30.040000915527344,30.010000228881836,30.033000946044922,700,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,30.066999435424805,30.066999435424805,30.066999435424805,30.066999435424805,400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,30.65999984741211,30.65999984741211,29.606000900268555,29.606000900268555,300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,31.780000686645508,31.780000686645508,30.25,31.29599952697754,2500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,31.579999923706055,32.06100082397461,31.579999923706055,32.06100082397461,900,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,32.369998931884766,32.959999084472656,32.369998931884766,32.70800018310547,1800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,30.402999877929688,31.19700050354004,30.402999877929688,31.19700050354004,1400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,31.240999221801758,31.240999221801758,31.240999221801758,31.240999221801758,200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,31.70400047302246,31.871000289916992,31.70400047302246,31.871000289916992,500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,31.940000534057617,31.940000534057617,31.479999542236328,31.691999435424805,2400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,31.3700008392334,31.3700008392334,30.850000381469727,30.861000061035156,600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,31.014999389648438,31.014999389648438,30.69300079345703,30.69300079345703,1400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,31.1299991607666,31.1299991607666,30.81999969482422,30.841999053955078,2600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,29.760000228881836,29.760000228881836,29.68199920654297,29.68199920654297,400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,29.350000381469727,29.360000610351562,29.309999465942383,29.326000213623047,1100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,28.31999969482422,28.31999969482422,28.055999755859375,28.194000244140625,1700,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,28.290000915527344,29.25,28.200000762939453,28.966999053955078,8800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,28.760000228881836,28.760000228881836,28.72100067138672,28.72100067138672,200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,28.548999786376953,28.889999389648438,28.548999786376953,28.854999542236328,1900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,28.50200080871582,28.50200080871582,28.139999389648438,28.174999237060547,600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,27.604999542236328,27.604999542236328,27.2810001373291,27.2810001373291,900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,27.607999801635742,27.607999801635742,27.607999801635742,27.607999801635742,300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,27.815000534057617,28.047000885009766,27.815000534057617,28.047000885009766,200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,28.43000030517578,28.43000030517578,28.15399932861328,28.15399932861328,1900,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,28.760000228881836,28.773000717163086,28.079999923706055,28.773000717163086,500,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,28.68000030517578,28.68000030517578,27.4689998626709,27.4689998626709,5300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,27.270000457763672,27.975000381469727,27.260000228881836,27.975000381469727,100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,28.006999969482422,28.006999969482422,28.006999969482422,28.006999969482422,200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,27.1200008392334,27.139999389648438,27.030000686645508,27.030000686645508,700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,28.035999298095703,28.035999298095703,28.035999298095703,28.035999298095703,100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,27.34000015258789,27.695999145507812,27.34000015258789,27.695999145507812,4200,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,27.761999130249023,27.774999618530273,27.033000946044922,27.033000946044922,1300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,27.628000259399414,27.628000259399414,27.111000061035156,27.111000061035156,1200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,27.636999130249023,27.636999130249023,27.636999130249023,27.636999130249023,100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,27.649999618530273,27.670000076293945,27.48900032043457,27.48900032043457,500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,26.461999893188477,26.64699935913086,26.461999893188477,26.613000869750977,400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,26.174999237060547,26.448999404907227,26.174999237060547,26.448999404907227,200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,25.84000015258789,25.84000015258789,25.64299964904785,25.64299964904785,400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,25.825000762939453,25.825000762939453,25.825000762939453,25.825000762939453,100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,25.959999084472656,25.959999084472656,25.929000854492188,25.929000854492188,200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,25.534000396728516,25.534000396728516,25.534000396728516,25.534000396728516,200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,25.3700008392334,25.489999771118164,25.34000015258789,25.360000610351562,4000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,24.735000610351562,25.360000610351562,24.735000610351562,25.266000747680664,1300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,25.6299991607666,25.743000030517578,25.579999923706055,25.743000030517578,3400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,25.809999465942383,25.989999771118164,25.808000564575195,25.808000564575195,1000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,26.1200008392334,26.1200008392334,25.5,25.594999313354492,53200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,25.235000610351562,25.235000610351562,25.235000610351562,25.235000610351562,100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,25.80299949645996,25.80299949645996,25.80299949645996,25.80299949645996,200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,25.799999237060547,25.804000854492188,25.799999237060547,25.804000854492188,1000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,25.993999481201172,26.049999237060547,25.93000030517578,26.04800033569336,2800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,26.920000076293945,27.094999313354492,26.920000076293945,27.094999313354492,700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,27.149999618530273,27.152000427246094,27.049999237060547,27.13599967956543,1300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,27.003999710083008,27.003999710083008,26.87700080871582,26.87700080871582,2400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,26.87700080871582,26.87700080871582,26.87700080871582,26.87700080871582,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,27.719999313354492,27.889999389648438,27.719999313354492,27.78700065612793,1200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,27.788000106811523,27.788000106811523,27.788000106811523,27.788000106811523,100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,27.420000076293945,27.420000076293945,27.31999969482422,27.356000900268555,8600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,26.979999542236328,27.06599998474121,26.979000091552734,27.06599998474121,2600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,26.68400001525879,26.68400001525879,26.68400001525879,26.68400001525879,300,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,27.049999237060547,27.059999465942383,27.049999237060547,27.059999465942383,400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,27.209999084472656,27.610000610351562,27.209999084472656,27.469999313354492,500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,26.187000274658203,26.187000274658203,26.187000274658203,26.187000274658203,100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,26.920000076293945,26.920000076293945,26.777999877929688,26.777999877929688,1200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,27.170000076293945,27.18000030517578,26.945999145507812,26.945999145507812,500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,26.3700008392334,26.3700008392334,26.0939998626709,26.0939998626709,500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,25.729999542236328,25.760000228881836,25.690000534057617,25.70599937438965,5700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,25.64699935913086,25.64699935913086,25.64699935913086,25.64699935913086,100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,26.06999969482422,26.06999969482422,25.9060001373291,25.9060001373291,1500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.59000015258789,25.679000854492188,25.59000015258789,25.679000854492188,200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,25.3700008392334,25.3700008392334,25.18199920654297,25.18199920654297,900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,25.190000534057617,25.190000534057617,24.81999969482422,24.81999969482422,1100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,24.829999923706055,24.940000534057617,24.698999404907227,24.698999404907227,300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,24.687000274658203,24.687000274658203,24.687000274658203,24.687000274658203,700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,24.409000396728516,24.409000396728516,24.409000396728516,24.409000396728516,100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,24.25,24.510000228881836,24.211000442504883,24.211000442504883,600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,24.23900032043457,24.23900032043457,23.79400062561035,23.79400062561035,500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,23.655000686645508,23.655000686645508,23.655000686645508,23.655000686645508,100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,23.666000366210938,23.666000366210938,23.666000366210938,23.666000366210938,100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,23.610000610351562,23.80699920654297,23.610000610351562,23.80699920654297,1100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,23.89900016784668,23.89900016784668,23.89900016784668,23.89900016784668,100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,24.371000289916992,24.65999984741211,24.371000289916992,24.610000610351562,6100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,24.586999893188477,24.586999893188477,24.586999893188477,24.586999893188477,200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,24.360000610351562,24.719999313354492,24.1200008392334,24.452999114990234,3200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,24.6299991607666,24.84000015258789,24.6299991607666,24.642000198364258,700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,25.32200050354004,25.336000442504883,25.32200050354004,25.336000442504883,300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,25.649999618530273,25.649999618530273,25.520000457763672,25.520000457763672,600,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,25.381000518798828,25.381000518798828,25.381000518798828,25.381000518798828,100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,25.25,25.381000518798828,25.25,25.381000518798828,200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,24.780000686645508,24.809999465942383,24.760000228881836,24.80900001525879,11400,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,24.422000885009766,24.422000885009766,24.422000885009766,24.422000885009766,600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,24.75,24.75,24.422000885009766,24.422000885009766,200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,24.111000061035156,24.111000061035156,24.111000061035156,24.111000061035156,100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,23.930999755859375,23.930999755859375,23.930999755859375,23.930999755859375,100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,23.93199920654297,23.93199920654297,23.93199920654297,23.93199920654297,100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,24.430999755859375,24.430999755859375,24.430999755859375,24.430999755859375,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,24.8799991607666,24.8799991607666,24.80299949645996,24.80299949645996,100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,24.716999053955078,24.716999053955078,24.716999053955078,24.716999053955078,100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,24.8700008392334,24.8700008392334,24.770999908447266,24.770999908447266,1100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,24.211999893188477,24.211999893188477,24.211999893188477,24.211999893188477,100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,24.469999313354492,24.510000228881836,24.420000076293945,24.420000076293945,6700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,24.030000686645508,24.030000686645508,23.986000061035156,23.986000061035156,3100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,23.459999084472656,23.510000228881836,23.3700008392334,23.389999389648438,4900,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,22.920000076293945,22.920000076293945,22.510000228881836,22.520999908447266,5000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,22.450000762939453,22.469999313354492,21.93000030517578,22.155000686645508,6300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,22.09000015258789,22.09000015258789,21.399999618530273,21.47100067138672,7000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,20.93000030517578,20.93000030517578,20.76300048828125,20.76300048828125,1200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,20.600000381469727,20.65999984741211,20.56800079345703,20.56800079345703,6600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,20.34000015258789,20.545000076293945,20.31999969482422,20.545000076293945,1300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,20.25,20.426000595092773,20.25,20.426000595092773,300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,20.559999465942383,20.711999893188477,20.559999465942383,20.711999893188477,300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,21.5,21.809999465942383,21.350000381469727,21.797000885009766,8700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,22.5,22.5,21.489999771118164,21.694000244140625,2100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,22.049999237060547,22.170000076293945,22.049999237060547,22.163000106811523,9300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,21.948999404907227,21.948999404907227,21.948999404907227,21.948999404907227,100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,23.43000030517578,24.1299991607666,23.389999389648438,24.0310001373291,12500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,23.6200008392334,23.700000762939453,23.6200008392334,23.655000686645508,1100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,23.860000610351562,23.91200065612793,23.65999984741211,23.777999877929688,2100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,24.799999237060547,24.959999084472656,24.440000534057617,24.790000915527344,3300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,24.84000015258789,25.760000228881836,24.739999771118164,25.687000274658203,24400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,26.084999084472656,26.299999237060547,25.808000564575195,25.868999481201172,6400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,25.729999542236328,25.849000930786133,25.489999771118164,25.542999267578125,34500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,25.1200008392334,25.511999130249023,25.1200008392334,25.511999130249023,700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,25.809999465942383,26.0049991607666,25.170000076293945,25.820999145507812,3600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,25.954999923706055,25.954999923706055,25.954999923706055,25.954999923706055,100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,25.93000030517578,26.850000381469727,25.8700008392334,26.82699966430664,2900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,26.3799991607666,26.510000228881836,26.290000915527344,26.327999114990234,11600,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,26.100000381469727,26.100000381469727,25.87700080871582,25.87700080871582,600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,25.78499984741211,25.950000762939453,25.389999389648438,25.594999313354492,1900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,25.7810001373291,25.8700008392334,25.6200008392334,25.81599998474121,44700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,26.149999618530273,26.299999237060547,26.024999618530273,26.089000701904297,12800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,25.78499984741211,25.78499984741211,25.485000610351562,25.485000610351562,4300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,25.115999221801758,25.115999221801758,25.115999221801758,25.115999221801758,100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,24.7189998626709,24.7189998626709,24.31999969482422,24.35300064086914,3700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,24.650999069213867,24.899999618530273,24.625,24.625,1900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,23.850000381469727,23.850000381469727,23.78700065612793,23.78700065612793,1900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,24.059999465942383,24.239999771118164,24.059999465942383,24.141000747680664,600,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,24.940000534057617,24.979999542236328,24.735000610351562,24.77899932861328,2100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,24.559999465942383,24.649999618530273,24.559999465942383,24.59000015258789,600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,25.5,25.5,25.389999389648438,25.389999389648438,900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,25.448999404907227,25.448999404907227,25.29800033569336,25.360000610351562,1300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,25.049999237060547,25.219999313354492,25.049999237060547,25.19099998474121,1400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,26.260000228881836,26.260000228881836,25.959999084472656,25.97800064086914,1800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,27.329999923706055,27.329999923706055,25.549999237060547,25.6299991607666,7900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,26.010000228881836,26.010000228881836,25.950000762939453,25.950000762939453,300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,26.420000076293945,26.476999282836914,26.420000076293945,26.476999282836914,200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,26.989999771118164,27.56999969482422,26.93899917602539,27.525999069213867,11700,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,27.670000076293945,27.670000076293945,27.5,27.64699935913086,4100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,27.200000762939453,27.440000534057617,27.200000762939453,27.24799919128418,5500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,27.739999771118164,28.770000457763672,27.739999771118164,28.64900016784668,3500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,27.639999389648438,27.860000610351562,26.610000610351562,26.760000228881836,9700,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,26.420000076293945,26.489999771118164,26.34000015258789,26.437999725341797,700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,26.736000061035156,26.760000228881836,26.729999542236328,26.739999771118164,15600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,26.770000457763672,26.805999755859375,26.489999771118164,26.805999755859375,2100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,25.889999389648438,26.1299991607666,25.5,25.735000610351562,9000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,25.260000228881836,25.260000228881836,24.833999633789062,24.833999633789062,4900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,24.94099998474121,24.94099998474121,24.781999588012695,24.781999588012695,1100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,24.8799991607666,26.3700008392334,24.799999237060547,26.325000762939453,6100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,26.93000030517578,27.350000381469727,26.850000381469727,26.878999710083008,27500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,26.7810001373291,26.7810001373291,26.079999923706055,26.18400001525879,2000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,26.20199966430664,26.6200008392334,26.20199966430664,26.440000534057617,2400,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,26.549999237060547,27.079999923706055,26.549999237060547,26.959999084472656,8600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,26.600000381469727,26.798999786376953,26.533000946044922,26.533000946044922,1200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,26.979999542236328,27.100000381469727,26.90999984741211,27.040000915527344,3600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,27.93000030517578,28.059999465942383,27.386999130249023,27.386999130249023,2200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,27.68000030517578,27.940000534057617,27.479999542236328,27.940000534057617,2300,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,28.0,28.579999923706055,27.959999084472656,28.312000274658203,24200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,28.100000381469727,28.3700008392334,27.79599952697754,27.79599952697754,10100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,27.729999542236328,27.770000457763672,27.621000289916992,27.645000457763672,9500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,27.690000534057617,27.989999771118164,26.81999969482422,27.43400001525879,8200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,26.4950008392334,26.899999618530273,26.329999923706055,26.708999633789062,12200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,26.59000015258789,26.829999923706055,26.510000228881836,26.761999130249023,2700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,26.893999099731445,27.34000015258789,26.763999938964844,26.763999938964844,2900,0.0,0.0,0.0
