Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-09 00:00:00-05:00,8.589574813842773,8.589574813842773,8.589574813842773,8.589574813842773,300,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,8.51253890991211,8.51253890991211,8.493280065313144,8.51253890991211,2400,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,8.689720153808594,8.689720153808594,8.689720153808594,8.689720153808594,900,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,8.689720153808594,8.689720153808594,8.689720153808594,8.689720153808594,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,8.689720153808594,8.689720153808594,8.689720153808594,8.689720153808594,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,8.897719891435427,8.897719891435427,8.884623527526855,8.884623527526855,40500,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,8.762906074523926,8.762906074523926,8.762906074523926,8.762906074523926,300,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,8.635796797858998,8.635796797858998,8.597278233124108,8.616151809692383,4800,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,8.570315920388559,8.585723876953125,8.570315920388559,8.585723876953125,1200,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,8.37772274017334,8.37772274017334,8.37772274017334,8.37772274017334,7200,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,8.389279487667455,8.396983024539576,8.389279487667455,8.393131256103516,1800,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,8.45475993969012,8.551055908203125,8.45475993969012,8.551055908203125,3300,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,8.416243805303884,8.68587115614299,8.416243805303884,8.51253890991211,15900,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,8.544123649597168,8.544123649597168,8.544123649597168,8.544123649597168,900,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,8.377725234492557,8.51253890991211,8.37002169665297,8.51253890991211,5700,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,8.51253890991211,8.51253890991211,8.51253890991211,8.51253890991211,0,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,8.51253890991211,8.51253890991211,8.51253890991211,8.51253890991211,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,8.51253890991211,8.51253890991211,8.51253890991211,8.51253890991211,0,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,8.608831975448298,8.62578010559082,8.60498020783528,8.62578010559082,1500,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,8.405456945126874,8.405456945126874,8.34845006797473,8.358465194702148,1800,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,8.358465194702148,8.358465194702148,8.358465194702148,8.358465194702148,0,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,8.334583282470703,8.334583282470703,8.334583282470703,8.334583282470703,600,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,8.334583282470703,8.334583282470703,8.334583282470703,8.334583282470703,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,8.334583282470703,8.334583282470703,8.334583282470703,8.334583282470703,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,8.255003929138184,8.255003929138184,8.255003929138184,8.255003929138184,900,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,8.255003929138184,8.255003929138184,8.255003929138184,8.255003929138184,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,8.255003929138184,8.255003929138184,8.255003929138184,8.255003929138184,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,8.820685386657715,8.820685386657715,8.820685386657715,8.820685386657715,300,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,8.820685386657715,8.820685386657715,8.820685386657715,8.820685386657715,0,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,8.76675796508789,8.76675796508789,8.76675796508789,8.76675796508789,600,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,8.76675796508789,8.76675796508789,8.76675796508789,8.76675796508789,0,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,8.76675796508789,8.76675796508789,8.76675796508789,8.76675796508789,5400,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,9.121125250348372,9.151939392089844,9.121125250348372,9.151939392089844,1500,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,9.510161180282012,9.510161180282012,9.475494384765625,9.475494384765625,1200,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,9.552530288696289,9.552530288696289,9.552530288696289,9.552530288696289,1500,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,9.552530288696289,9.552530288696289,9.552530288696289,9.552530288696289,0,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,10.011513053159637,10.014748573303223,9.62956651230783,10.014748573303223,10500,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,10.29593276977539,10.29593276977539,10.29593276977539,10.29593276977539,300,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,10.149564746979555,10.149564746979555,10.03400993347168,10.03400993347168,2100,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,10.03400993347168,10.03400993347168,10.03400993347168,10.03400993347168,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,9.995491149434768,10.057120323181152,9.995491149434768,10.057120323181152,1500,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,10.16111946105957,10.16111946105957,10.16111946105957,10.16111946105957,600,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,10.319044558348812,10.332140922546387,10.319044558348812,10.332140922546387,2700,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,10.332140922546387,10.332140922546387,10.332140922546387,10.332140922546387,15000,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,10.399932861328125,10.399932861328125,10.399932861328125,10.399932861328125,300,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,10.669560432434082,10.669560432434082,10.669560432434082,10.669560432434082,300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,11.158740997314453,11.158740997314453,11.158740997314453,11.158740997314453,600,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,10.977705955505371,10.977705955505371,10.977705955505371,10.977705955505371,900,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,11.17029818427545,11.189557907324767,11.140331268310547,11.140331268310547,2400,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,11.140331268310547,11.140331268310547,11.140331268310547,11.140331268310547,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,11.305112521868141,11.362889926781243,11.305112521868141,11.355185508728027,23700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,11.278223991394043,11.278223991394043,11.278223991394043,11.278223991394043,20100,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,11.278223991394043,11.278223991394043,11.278223991394043,11.278223991394043,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,11.130548568941816,11.130548568941816,11.114871978759766,11.114871978759766,900,0.839,0.0,0.0
2015-03-30 00:00:00-04:00,11.091358450986597,11.091358450986597,11.089006423950195,11.089006423950195,1800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,11.089006423950195,11.089006423950195,11.089006423950195,11.089006423950195,0,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,10.797418594360352,10.797418594360352,10.797418594360352,10.797418594360352,21900,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,10.954185485839844,10.954185485839844,10.954185485839844,10.954185485839844,900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,10.954185485839844,10.954185485839844,10.954185485839844,10.954185485839844,0,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,11.385298500833878,11.409597396850586,11.385298500833878,11.409597396850586,1800,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,11.3892183303833,11.3892183303833,11.3892183303833,11.3892183303833,900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,11.424490928649902,11.424490928649902,11.424490928649902,11.424490928649902,900,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,11.424490928649902,11.424490928649902,11.424490928649902,11.424490928649902,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,11.424490928649902,11.424490928649902,11.424490928649902,11.424490928649902,0,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,11.310833206683101,11.324158668518066,11.310833206683101,11.324158668518066,900,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,11.453885078430176,11.453885078430176,11.453885078430176,11.453885078430176,1200,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,11.453885078430176,11.453885078430176,11.453885078430176,11.453885078430176,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,10.864043235778809,10.864043235778809,10.864043235778809,10.864043235778809,1200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,10.864043235778809,10.864043235778809,10.864043235778809,10.864043235778809,0,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,11.032569885253906,11.032569885253906,11.032569885253906,11.032569885253906,600,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,11.032569885253906,11.032569885253906,11.032569885253906,11.032569885253906,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,11.032569885253906,11.032569885253906,11.032569885253906,11.032569885253906,0,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,11.032569885253906,11.032569885253906,11.032569885253906,11.032569885253906,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,11.091357231140137,11.091357231140137,11.091357231140137,11.091357231140137,600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,11.248126793618418,11.377460479736328,11.248126793618418,11.377460479736328,900,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,11.252045631408691,11.252045631408691,11.252045631408691,11.252045631408691,1200,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,11.252045631408691,11.252045631408691,11.252045631408691,11.252045631408691,0,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,11.114871978759766,11.114871978759766,11.114871978759766,11.114871978759766,300,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,11.114871978759766,11.114871978759766,11.114871978759766,11.114871978759766,0,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,11.114871978759766,11.114871978759766,11.114871978759766,11.114871978759766,0,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,11.114871978759766,11.114871978759766,11.114871978759766,11.114871978759766,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,11.230098724365234,11.230098724365234,11.230098724365234,11.230098724365234,300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,11.230098724365234,11.230098724365234,11.230098724365234,11.230098724365234,0,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,11.230098724365234,11.230098724365234,11.230098724365234,11.230098724365234,0,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,11.230098724365234,11.230098724365234,11.230098724365234,11.230098724365234,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,12.219307119650129,12.376075744628906,12.216171980379798,12.376075744628906,1500,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,12.376075744628906,12.376075744628906,12.376075744628906,12.376075744628906,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,12.376075744628906,12.376075744628906,12.376075744628906,12.376075744628906,0,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,12.376075744628906,12.376075744628906,12.376075744628906,12.376075744628906,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,12.376075744628906,12.376075744628906,12.376075744628906,12.376075744628906,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,12.376075744628906,12.376075744628906,12.376075744628906,12.376075744628906,0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,12.376075744628906,12.376075744628906,12.376075744628906,12.376075744628906,0,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,12.376075744628906,12.376075744628906,12.376075744628906,12.376075744628906,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,12.67863655090332,12.67863655090332,12.67863655090332,12.67863655090332,300,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,13.031366348266602,13.031366348266602,13.031366348266602,13.031366348266602,1500,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,13.031366348266602,13.031366348266602,13.031366348266602,13.031366348266602,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,13.031366348266602,13.031366348266602,13.031366348266602,13.031366348266602,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,13.031366348266602,13.031366348266602,13.031366348266602,13.031366348266602,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,13.031366348266602,13.031366348266602,13.031366348266602,13.031366348266602,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,12.670799255371094,12.670799255371094,12.670799255371094,12.670799255371094,2100,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,12.670799255371094,12.670799255371094,12.670799255371094,12.670799255371094,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,12.617498397827148,12.617498397827148,12.617498397827148,12.617498397827148,600,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,12.474838256835938,12.474838256835938,12.474838256835938,12.474838256835938,300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,12.169140718688398,12.260066032409668,12.169140718688398,12.260066032409668,1500,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,12.14562411915963,12.243603706359863,12.14562411915963,12.243603706359863,900,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,12.339231491088867,12.339231491088867,12.339231491088867,12.339231491088867,600,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,12.635525703430176,12.635525703430176,12.635525703430176,12.635525703430176,900,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,12.635525703430176,12.635525703430176,12.635525703430176,12.635525703430176,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,12.635525703430176,12.635525703430176,12.635525703430176,12.635525703430176,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,12.635525703430176,12.635525703430176,12.635525703430176,12.635525703430176,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,12.635525703430176,12.635525703430176,12.635525703430176,12.635525703430176,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,13.32530689239502,13.32530689239502,13.32530689239502,13.32530689239502,113700,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,13.563591957092285,13.563591957092285,13.563591957092285,13.563591957092285,300,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,13.563591957092285,13.563591957092285,13.563591957092285,13.563591957092285,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,13.563591957092285,13.563591957092285,13.563591957092285,13.563591957092285,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,13.563591957092285,13.563591957092285,13.563591957092285,13.563591957092285,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,13.563591957092285,13.563591957092285,13.563591957092285,13.563591957092285,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,13.725064166658424,13.725064166658424,13.642760276794434,13.642760276794434,1200,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,13.678036598147411,13.716444969177246,13.678036598147411,13.716444969177246,8100,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,13.716444969177246,13.716444969177246,13.716444969177246,13.716444969177246,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,13.629438400268555,13.629438400268555,13.629438400268555,13.629438400268555,900,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,13.629438400268555,13.629438400268555,13.629438400268555,13.629438400268555,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,13.35039234161377,13.35039234161377,13.35039234161377,13.35039234161377,1500,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,13.35039234161377,13.35039234161377,13.35039234161377,13.35039234161377,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,13.35039234161377,13.35039234161377,13.35039234161377,13.35039234161377,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,13.35039234161377,13.35039234161377,13.35039234161377,13.35039234161377,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,12.466998809102957,12.466998809102957,12.250658988952637,12.250658988952637,4200,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,12.250658988952637,12.250658988952637,12.250658988952637,12.250658988952637,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,12.250658988952637,12.250658988952637,12.250658988952637,12.250658988952637,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,12.250658988952637,12.250658988952637,12.250658988952637,12.250658988952637,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,13.050962448120117,13.050962448120117,13.050962448120117,13.050962448120117,1800,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,13.050962448120117,13.050962448120117,13.050962448120117,13.050962448120117,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,13.050962448120117,13.050962448120117,13.050962448120117,13.050962448120117,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,13.050962448120117,13.050962448120117,13.050962448120117,13.050962448120117,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,13.050962448120117,13.050962448120117,13.050962448120117,13.050962448120117,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,12.48267650604248,12.48267650604248,12.48267650604248,12.48267650604248,300,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,12.48267650604248,12.48267650604248,12.48267650604248,12.48267650604248,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,12.175409537220162,12.180895805358887,12.175409537220162,12.180895805358887,600,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,11.915175437927246,11.915175437927246,11.915175437927246,11.915175437927246,300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,11.915175437927246,11.915175437927246,11.915175437927246,11.915175437927246,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,11.738027572631836,11.738027572631836,11.738027572631836,11.738027572631836,900,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,12.024128913879395,12.024128913879395,12.024128913879395,12.024128913879395,300,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,11.502876281738281,11.502876281738281,11.502876281738281,11.502876281738281,600,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,10.954185485839844,10.954185485839844,10.954185485839844,10.954185485839844,600,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,10.954185485839844,10.954185485839844,10.954185485839844,10.954185485839844,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,10.954185485839844,10.954185485839844,10.954185485839844,10.954185485839844,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,11.408814430236816,11.408814430236816,11.408814430236816,11.408814430236816,600,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,11.142308235168457,11.142308235168457,11.142308235168457,11.142308235168457,10800,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,11.142308235168457,11.142308235168457,11.142308235168457,11.142308235168457,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,11.142308235168457,11.142308235168457,11.142308235168457,11.142308235168457,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,11.142308235168457,11.142308235168457,11.142308235168457,11.142308235168457,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,11.142308235168457,11.142308235168457,11.142308235168457,11.142308235168457,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,11.142308235168457,11.142308235168457,11.142308235168457,11.142308235168457,0,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,11.142308235168457,11.142308235168457,11.142308235168457,11.142308235168457,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,11.142308235168457,11.142308235168457,11.142308235168457,11.142308235168457,0,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,10.464285850524902,10.464285850524902,10.464285850524902,10.464285850524902,600,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,10.464285850524902,10.464285850524902,10.464285850524902,10.464285850524902,0,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,10.464285850524902,10.464285850524902,10.464285850524902,10.464285850524902,0,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,10.464285850524902,10.464285850524902,10.464285850524902,10.464285850524902,0,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,10.464285850524902,10.464285850524902,10.464285850524902,10.464285850524902,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,11.52247142791748,11.52247142791748,11.52247142791748,11.52247142791748,300,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,11.52247142791748,11.52247142791748,11.52247142791748,11.52247142791748,0,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,11.52247142791748,11.52247142791748,11.52247142791748,11.52247142791748,0,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,11.52247142791748,11.52247142791748,11.52247142791748,11.52247142791748,0,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,11.52247142791748,11.52247142791748,11.52247142791748,11.52247142791748,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,10.555994987487793,10.555994987487793,10.555994987487793,10.555994987487793,300,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,10.416470527648926,10.416470527648926,10.416470527648926,10.416470527648926,2100,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,10.6923828125,10.6923828125,10.6923828125,10.6923828125,900,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,10.6923828125,10.6923828125,10.6923828125,10.6923828125,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,10.6923828125,10.6923828125,10.6923828125,10.6923828125,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,10.6923828125,10.6923828125,10.6923828125,10.6923828125,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,10.6923828125,10.6923828125,10.6923828125,10.6923828125,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,11.110954284667969,11.110954284667969,11.110954284667969,11.110954284667969,600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,11.110954284667969,11.110954284667969,11.110954284667969,11.110954284667969,0,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,10.820931452181288,11.189336704506248,10.820931452181288,10.971428871154785,6000,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,10.971428871154785,10.971428871154785,10.971428871154785,10.971428871154785,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,10.971428871154785,10.971428871154785,10.971428871154785,10.971428871154785,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,10.911076545715332,10.911076545715332,10.911076545715332,10.911076545715332,600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,10.911076545715332,10.911076545715332,10.911076545715332,10.911076545715332,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,10.911076545715332,10.911076545715332,10.911076545715332,10.911076545715332,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,10.459111213684082,10.459111213684082,10.459111213684082,10.459111213684082,300,0.829,0.0,0.0
2015-09-29 00:00:00-04:00,10.25958610451223,10.263577461242676,10.25958610451223,10.263577461242676,300,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,10.207707370421964,10.35136604309082,10.207707370421964,10.35136604309082,4800,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,10.35136604309082,10.35136604309082,10.35136604309082,10.35136604309082,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,10.650653839111328,10.650653839111328,10.650653839111328,10.650653839111328,300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,11.30110462045733,11.30110462045733,11.013788223266602,11.013788223266602,300,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,10.786331601936599,11.093600273132324,10.786331601936599,11.093600273132324,300,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,10.746426022421675,10.746426022421675,10.726473808288574,10.726473808288574,300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,10.407236099243164,10.407236099243164,10.407236099243164,10.407236099243164,300,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,10.235641479492188,10.235641479492188,10.235641479492188,10.235641479492188,300,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,10.399253660521682,10.399253660521682,10.38728141784668,10.38728141784668,300,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,10.31545352935791,10.31545352935791,10.31545352935791,10.31545352935791,600,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,10.072030067443848,10.072030067443848,10.072030067443848,10.072030067443848,300,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,10.367328404428523,10.4212007522583,10.367328404428523,10.4212007522583,1500,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,10.375308990478516,10.375308990478516,10.375308990478516,10.375308990478516,300,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,10.087994575500488,10.087994575500488,10.087994575500488,10.087994575500488,300,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,10.06804084777832,10.06804084777832,10.06804084777832,10.06804084777832,300,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,10.06804084777832,10.06804084777832,10.06804084777832,10.06804084777832,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,10.763983483228476,10.965902231841346,10.738443374633789,10.738443374633789,300,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,11.344202988022008,11.35298214395632,11.101580619812012,11.101580619812012,900,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,11.241247750682065,11.503822326660156,11.241247750682065,11.503822326660156,600,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,11.037732124328613,11.037732124328613,11.037732124328613,11.037732124328613,300,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,11.129514565918338,11.129514565918338,10.945951461791992,10.945951461791992,600,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,10.93397857800777,10.93397857800777,10.925996780395508,10.925996780395508,300,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,11.652270438020677,12.06408977508545,11.652270438020677,12.06408977508545,1500,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,11.87174706413925,12.171034812927246,11.87174706413925,12.171034812927246,4800,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,11.871747970581055,11.871747970581055,11.871747970581055,11.871747970581055,300,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,12.470325698455033,12.470325698455033,12.202962335184566,12.210943222045898,600,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,12.889326230538826,12.889326230538826,12.50224781036377,12.50224781036377,300,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,12.591635704040527,12.591635704040527,12.591635704040527,12.591635704040527,300,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,12.65388727755513,12.65388727755513,12.490277290344238,12.490277290344238,300,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,12.649897001223112,12.649897001223112,12.530181884765625,12.530181884765625,300,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,12.538163684102798,12.546144570086117,12.530181884765625,12.530181884765625,30900,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,12.626751899719238,12.626751899719238,12.626751899719238,12.626751899719238,300,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,12.626751899719238,12.626751899719238,12.626751899719238,12.626751899719238,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,12.538163185119629,12.538163185119629,12.538163185119629,12.538163185119629,300,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,12.530181764226603,12.530181764226603,12.418448448181152,12.418448448181152,300,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,12.418448448181152,12.418448448181152,12.418448448181152,12.418448448181152,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,12.421640396118164,12.421640396118164,12.421640396118164,12.421640396118164,300,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,12.793555512862337,12.793555512862337,12.689802169799805,12.689802169799805,1200,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,12.693791389465332,12.693791389465332,12.693791389465332,12.693791389465332,300,0.0,0.0,0.0
