Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-01-25 00:00:00-05:00,153.3800048828125,156.47999572753906,152.5,156.41000366210938,131500,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,160.05999755859375,160.05999755859375,158.55999755859375,159.02000427246094,140000,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,158.94000244140625,160.3000030517578,158.94000244140625,160.14999389648438,93900,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,158.89999389648438,159.5399932861328,158.6300048828125,159.10000610351562,50400,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,160.5399932861328,160.67999267578125,156.10000610351562,156.86000061035156,174300,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,159.10000610351562,160.55999755859375,158.5399932861328,159.74000549316406,146700,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,160.08999633789062,161.27000427246094,159.97999572753906,160.77999877929688,123600,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,160.6999969482422,161.0800018310547,159.39999389648438,160.00999450683594,96500,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,159.17999267578125,160.75999450683594,159.02000427246094,160.60000610351562,87400,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,160.27999877929688,163.17999267578125,159.9499969482422,163.0500030517578,123500,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,162.94000244140625,164.5800018310547,162.89999389648438,164.5,198900,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,164.82000732421875,164.94000244140625,163.3000030517578,163.4499969482422,131000,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,162.3000030517578,163.8800048828125,161.86000061035156,163.8000030517578,135500,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,163.8000030517578,163.9600067138672,162.02000427246094,162.92999267578125,112000,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,161.5800018310547,161.67999267578125,160.1300048828125,160.99000549316406,237400,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,162.3000030517578,162.3000030517578,160.89999389648438,161.33999633789062,96900,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,159.3000030517578,160.6999969482422,158.9199981689453,160.3699951171875,86100,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,161.83999633789062,161.83999633789062,160.5399932861328,161.1199951171875,83400,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,165.64999389648438,166.9499969482422,165.4600067138672,166.5399932861328,107100,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,169.0,170.97000122070312,168.9600067138672,170.3000030517578,250500,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,170.3800048828125,170.64999389648438,169.49000549316406,170.32000732421875,103700,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,168.97999572753906,170.10000610351562,168.66000366210938,169.05999755859375,40100,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,168.3800048828125,169.3000030517578,168.0800018310547,168.49000549316406,52800,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,169.3000030517578,170.35000610351562,169.07000732421875,169.74000549316406,102200,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,171.0800018310547,171.4600067138672,165.32000732421875,165.6199951171875,277900,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,166.89999389648438,168.22000122070312,166.4199981689453,167.9199981689453,66000,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,167.9199981689453,168.1199951171875,166.5800018310547,167.4199981689453,61100,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,164.83999633789062,164.8800048828125,163.27000427246094,163.66000366210938,120200,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,159.22000122070312,160.22000122070312,158.83999633789062,159.33999633789062,172600,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,160.4499969482422,161.22000122070312,160.10000610351562,160.94000244140625,72200,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,161.08999633789062,164.0800018310547,160.75999450683594,163.55999755859375,78800,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,163.4499969482422,166.3699951171875,163.19000244140625,166.3000030517578,81500,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,166.7100067138672,168.30999755859375,166.0,167.17999267578125,68000,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,166.83999633789062,168.02000427246094,166.05999755859375,166.52000427246094,90100,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,165.6699981689453,166.1999969482422,164.0,164.8300018310547,109100,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,165.35000610351562,166.77999877929688,165.0,165.89999389648438,129000,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,165.17999267578125,165.83999633789062,164.97999572753906,164.97999572753906,53700,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,165.4600067138672,166.24000549316406,164.89999389648438,165.77999877929688,32400,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,163.4600067138672,164.0399932861328,162.75999450683594,163.14999389648438,46500,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,162.64999389648438,162.64999389648438,161.47999572753906,161.67999267578125,49900,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,158.3000030517578,160.0800018310547,158.13999938964844,159.74000549316406,121500,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,159.52000427246094,161.44000244140625,159.25999450683594,160.44000244140625,52900,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,161.94000244140625,162.6300048828125,161.63999938964844,162.6300048828125,38000,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,164.0,164.27999877929688,162.97999572753906,163.14999389648438,28600,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,162.25999450683594,162.3000030517578,161.08999633789062,161.35000610351562,42100,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,161.72000122070312,161.92999267578125,160.10000610351562,160.57000732421875,31500,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,161.8300018310547,162.10000610351562,160.3699951171875,161.72000122070312,38100,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,162.05999755859375,163.4199981689453,162.0,162.97000122070312,54800,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,164.0500030517578,164.0500030517578,161.63999938964844,162.0399932861328,102600,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,159.0,159.0800018310547,157.36000061035156,157.75,72500,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,157.4199981689453,158.39999389648438,157.05999755859375,158.17999267578125,27100,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,159.3800048828125,159.67999267578125,158.75999450683594,159.0399932861328,20300,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,157.97999572753906,158.1199951171875,156.36000061035156,157.5,94300,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,157.1199951171875,157.3800048828125,155.9199981689453,156.08999633789062,48100,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,156.13999938964844,158.3800048828125,156.13999938964844,158.07000732421875,84900,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,157.8800048828125,157.8800048828125,156.0800018310547,156.13999938964844,58100,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,155.25999450683594,155.6199951171875,154.52000427246094,155.33999633789062,64800,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,155.44000244140625,156.44000244140625,154.60000610351562,156.13999938964844,48200,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,156.00999450683594,156.7100067138672,155.27999877929688,155.33999633789062,42200,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,156.1999969482422,156.80999755859375,155.13999938964844,155.67999267578125,45000,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,155.55999755859375,156.3000030517578,155.55999755859375,155.82000732421875,36000,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,153.5800018310547,153.89999389648438,153.11000061035156,153.72999572753906,56500,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,153.5399932861328,153.5399932861328,152.25999450683594,152.36000061035156,54300,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,153.1999969482422,153.60000610351562,152.0399932861328,153.25999450683594,51600,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,153.35000610351562,155.1199951171875,153.25999450683594,154.6199951171875,35400,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,155.22000122070312,155.44000244140625,154.89999389648438,155.05999755859375,25200,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,154.66000366210938,155.16000366210938,154.32000732421875,154.5500030517578,31000,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,154.5800018310547,155.5,154.35000610351562,154.97999572753906,25800,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,154.02000427246094,154.25999450683594,153.64999389648438,154.10000610351562,14000,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,153.13999938964844,153.13999938964844,150.75999450683594,151.02999877929688,38000,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,150.86000061035156,151.77999877929688,149.94000244140625,150.63999938964844,49800,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,150.74000549316406,150.80999755859375,150.14999389648438,150.6999969482422,24000,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,149.5399932861328,149.5399932861328,148.0,149.05999755859375,76400,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,147.6199951171875,148.24000549316406,146.9199981689453,147.67999267578125,20900,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,147.52000427246094,147.86000061035156,146.55999755859375,146.58999633789062,38100,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,144.41000366210938,145.75999450683594,144.1199951171875,144.42999267578125,31000,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,142.94000244140625,143.02000427246094,141.7100067138672,141.83999633789062,94400,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,142.44000244140625,142.9199981689453,141.05999755859375,141.25,66000,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,140.89999389648438,142.25999450683594,140.3800048828125,140.9600067138672,76400,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,142.58999633789062,143.82000732421875,142.0500030517578,143.10000610351562,40600,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,143.9499969482422,144.5800018310547,143.10000610351562,143.4199981689453,84100,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,143.8800048828125,144.99000549316406,143.77999877929688,144.97999572753906,79100,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,144.00999450683594,144.39999389648438,142.16000366210938,142.58999633789062,26100,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,140.85000610351562,140.85000610351562,138.66000366210938,140.5,84000,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,141.10000610351562,141.3000030517578,139.25,139.8800048828125,72900,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,140.1199951171875,141.24000549316406,140.0,141.07000732421875,54700,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,142.05999755859375,142.64999389648438,140.25999450683594,140.6999969482422,35900,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,138.5,138.67999267578125,136.74000549316406,138.22000122070312,106400,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,138.77999877929688,139.8000030517578,137.86000061035156,139.5399932861328,24200,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,139.7100067138672,142.60000610351562,139.63999938964844,142.1699981689453,66100,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,141.75999450683594,142.0,140.3800048828125,141.16000366210938,22900,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,141.83999633789062,142.3800048828125,141.58999633789062,141.83999633789062,137000,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,144.3300018310547,144.92999267578125,143.89999389648438,144.27000427246094,43600,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,144.72000122070312,144.72000122070312,141.72000122070312,142.1199951171875,96400,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,140.19000244140625,141.67999267578125,139.8000030517578,141.3300018310547,24400,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,143.0800018310547,143.10000610351562,142.1199951171875,142.49000549316406,39100,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,142.1999969482422,143.60000610351562,141.86000061035156,143.52999877929688,24500,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,144.27999877929688,144.91000366210938,143.85000610351562,144.2899932861328,23100,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,146.38999938964844,147.4199981689453,145.22000122070312,147.4199981689453,47400,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,147.38999938964844,147.4199981689453,146.10000610351562,146.38999938964844,30200,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,146.60000610351562,146.60000610351562,146.0800018310547,146.30999755859375,15300,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,146.6199951171875,147.2100067138672,145.91000366210938,145.9199981689453,32800,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,144.32000732421875,146.17999267578125,143.1300048828125,143.44000244140625,60200,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,143.5800018310547,143.9199981689453,141.14999389648438,141.67999267578125,69500,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,141.4499969482422,141.75999450683594,140.5500030517578,141.4199981689453,40000,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,141.36000061035156,142.13999938964844,140.82000732421875,141.8800048828125,16300,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,141.3800048828125,141.55999755859375,140.41000366210938,140.58999633789062,10900,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,139.5399932861328,139.88999938964844,138.8000030517578,138.8800048828125,51400,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,138.00999450683594,138.00999450683594,136.17999267578125,136.7899932861328,52000,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,140.3300018310547,142.8000030517578,139.69000244140625,142.66000366210938,50500,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,141.97000122070312,143.39999389648438,141.74000549316406,143.33999633789062,47700,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,145.3800048828125,146.4600067138672,145.10000610351562,146.4600067138672,35100,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,144.6999969482422,145.6199951171875,144.36000061035156,145.13999938964844,36200,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,143.30999755859375,143.82000732421875,141.8699951171875,142.08999633789062,39500,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,142.02999877929688,142.66000366210938,141.94000244140625,142.1999969482422,30900,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,142.89999389648438,142.89999389648438,140.0,140.1999969482422,18700,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,140.35000610351562,141.1199951171875,139.88999938964844,140.4199981689453,16500,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,137.97999572753906,139.85000610351562,137.97999572753906,139.5399932861328,16900,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,140.32000732421875,141.27000427246094,140.2899932861328,140.6999969482422,34900,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,139.16000366210938,140.16000366210938,139.16000366210938,139.67999267578125,12800,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,139.0399932861328,139.9499969482422,138.6999969482422,139.36000061035156,25800,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,139.0,139.17999267578125,138.13999938964844,138.8699951171875,43500,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,139.35000610351562,140.13999938964844,139.24000549316406,139.77999877929688,41300,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,138.8000030517578,139.47000122070312,138.6699981689453,139.3800048828125,19600,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,137.5399932861328,138.0,137.22000122070312,137.92999267578125,21700,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,137.50999450683594,138.41000366210938,135.8000030517578,136.5,34300,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,137.94000244140625,138.2899932861328,137.27999877929688,137.77999877929688,24800,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,139.0800018310547,139.4199981689453,138.05999755859375,138.41000366210938,27300,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,139.08999633789062,139.5,138.39999389648438,139.02000427246094,13500,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,138.55999755859375,139.77999877929688,138.14999389648438,139.5,23400,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,140.64999389648438,140.74000549316406,139.39999389648438,139.4600067138672,29700,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,137.1999969482422,138.27000427246094,136.91000366210938,137.74000549316406,58500,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,136.9199981689453,137.44000244140625,136.1999969482422,136.3699951171875,38900,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,137.11000061035156,139.66000366210938,137.0,138.07000732421875,22700,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,137.64999389648438,138.32000732421875,137.4600067138672,138.2100067138672,23700,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,138.8300018310547,139.1999969482422,138.5,138.91000366210938,42600,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,138.5399932861328,138.8699951171875,138.0,138.83999633789062,16300,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,138.8699951171875,139.3000030517578,138.55999755859375,139.1999969482422,14400,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,137.89999389648438,138.39999389648438,137.5500030517578,137.97999572753906,34500,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,137.63999938964844,137.77000427246094,136.50999450683594,136.55999755859375,27700,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,137.88999938964844,138.0,137.39999389648438,137.44000244140625,24200,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,137.4199981689453,137.86000061035156,137.10000610351562,137.30999755859375,12700,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,138.0,142.17999267578125,137.66000366210938,142.13999938964844,353800,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,143.80999755859375,145.27999877929688,143.17999267578125,145.27999877929688,354500,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,144.4600067138672,147.5,144.35000610351562,146.97999572753906,165000,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,148.10000610351562,148.6999969482422,147.08999633789062,148.3000030517578,75500,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,150.1699981689453,151.67999267578125,149.35000610351562,151.36000061035156,177100,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,152.33999633789062,153.6999969482422,151.39999389648438,151.60000610351562,266700,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,152.80999755859375,153.00999450683594,151.24000549316406,152.4199981689453,85400,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,151.74000549316406,152.9199981689453,151.60000610351562,151.77999877929688,35200,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,149.92999267578125,150.1300048828125,149.1999969482422,149.3000030517578,92200,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,149.75999450683594,149.92999267578125,148.85000610351562,149.1999969482422,71600,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,150.0399932861328,150.13999938964844,147.94000244140625,148.50999450683594,67400,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,149.5,151.52000427246094,148.44000244140625,151.52000427246094,87800,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,153.27999877929688,154.5,152.47000122070312,154.33999633789062,95100,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,153.83999633789062,155.11000061035156,153.25999450683594,154.5800018310547,66400,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,155.97999572753906,156.60000610351562,155.61000061035156,155.9499969482422,92700,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,156.5,157.9600067138672,156.5,156.80999755859375,242500,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,157.99000549316406,158.33999633789062,156.47000122070312,156.55999755859375,85000,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,157.97999572753906,158.5399932861328,157.7899932861328,157.88999938964844,21300,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,162.13999938964844,162.3800048828125,160.60000610351562,162.33999633789062,112700,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,163.22000122070312,166.16000366210938,160.4499969482422,165.66000366210938,180800,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,167.4499969482422,168.89999389648438,167.38999938964844,167.99000549316406,76600,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,166.02999877929688,167.1300048828125,163.4600067138672,163.6999969482422,232500,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,164.16000366210938,165.0,159.17999267578125,159.82000732421875,485000,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,160.6300048828125,161.44000244140625,160.10000610351562,161.17999267578125,75700,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,159.0399932861328,160.16000366210938,158.11000061035156,159.91000366210938,121000,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,161.6300048828125,161.97000122070312,160.47999572753906,160.8300018310547,54900,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,158.66000366210938,160.1199951171875,158.5,159.63999938964844,53300,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,160.55999755859375,161.66000366210938,160.0,160.1199951171875,47100,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,159.6300048828125,160.9600067138672,158.60000610351562,160.67999267578125,65800,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,162.5800018310547,162.83999633789062,161.52000427246094,162.3300018310547,21100,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,162.8800048828125,163.8699951171875,162.60000610351562,163.3800048828125,34100,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,164.7100067138672,165.4199981689453,164.5399932861328,165.2899932861328,65000,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,165.5,165.75999450683594,164.8300018310547,165.07000732421875,25500,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,165.97000122070312,166.24000549316406,165.55999755859375,166.16000366210938,17900,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,167.58999633789062,169.3000030517578,167.47999572753906,169.22000122070312,60300,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,168.72000122070312,169.27000427246094,167.22000122070312,167.58999633789062,104800,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,165.69000244140625,166.75999450683594,165.66000366210938,166.5399932861328,33700,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,166.85000610351562,167.25,165.6300048828125,166.02000427246094,53000,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,164.22000122070312,165.5,164.0399932861328,164.5,42500,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,165.32000732421875,166.17999267578125,165.00999450683594,165.1999969482422,27300,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,164.22000122070312,164.5399932861328,162.50999450683594,162.50999450683594,221300,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,160.9600067138672,161.32000732421875,159.4499969482422,161.14999389648438,90100,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,161.41000366210938,162.0,161.27999877929688,161.75999450683594,45500,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,162.6999969482422,164.00999450683594,162.5800018310547,163.77999877929688,78200,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,162.1999969482422,162.55999755859375,161.1999969482422,161.1999969482422,60500,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,160.72999572753906,160.72999572753906,158.2899932861328,159.19000244140625,58700,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,157.8800048828125,158.44000244140625,157.5800018310547,158.0800018310547,39600,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,155.4600067138672,155.4600067138672,154.25999450683594,154.49000549316406,127500,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,155.10000610351562,155.1999969482422,152.49000549316406,153.02000427246094,41800,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,154.67999267578125,155.25999450683594,153.83999633789062,154.17999267578125,33600,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,154.3300018310547,154.3300018310547,151.3000030517578,152.0800018310547,50000,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,154.22000122070312,154.89999389648438,154.0800018310547,154.4499969482422,24300,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,154.97000122070312,155.1199951171875,154.1199951171875,154.3300018310547,25600,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,153.10000610351562,153.10000610351562,151.8000030517578,151.89999389648438,44300,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,152.16000366210938,152.16000366210938,151.13999938964844,151.80999755859375,85400,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,151.77999877929688,153.66000366210938,151.13999938964844,152.75999450683594,274000,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,152.89999389648438,152.92999267578125,150.67999267578125,151.50999450683594,64900,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,151.4600067138672,152.14999389648438,150.63999938964844,152.05999755859375,35600,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,153.72000122070312,154.4199981689453,152.66000366210938,153.1699981689453,34000,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,154.02999877929688,154.11000061035156,153.33999633789062,153.88999938964844,14800,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,155.2100067138672,156.16000366210938,155.2100067138672,155.6999969482422,41100,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,155.89999389648438,156.7100067138672,155.64999389648438,156.02000427246094,56300,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,155.0800018310547,155.0800018310547,153.52999877929688,154.3300018310547,56300,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,152.83999633789062,153.58999633789062,152.3300018310547,153.05999755859375,84100,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,155.14999389648438,155.6199951171875,154.75,155.25,31000,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,155.11000061035156,155.6999969482422,154.4600067138672,154.69000244140625,19300,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,154.85000610351562,155.5,154.5500030517578,155.25999450683594,19500,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,156.1999969482422,159.63999938964844,156.1999969482422,159.6300048828125,48800,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,158.5800018310547,158.77999877929688,157.9600067138672,158.67999267578125,20600,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,158.47999572753906,159.13999938964844,158.3300018310547,158.49000549316406,32000,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,155.89999389648438,158.60000610351562,155.66000366210938,157.83999633789062,35600,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,159.16000366210938,159.6199951171875,158.2899932861328,158.3000030517578,82400,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,158.5,158.9199981689453,156.86000061035156,157.44000244140625,217600,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,157.05999755859375,158.33999633789062,156.80999755859375,157.99000549316406,61300,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,155.99000549316406,156.39999389648438,155.27999877929688,155.99000549316406,17900,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,155.5399932861328,156.0,154.41000366210938,155.60000610351562,48400,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,155.66000366210938,157.25999450683594,155.32000732421875,157.17999267578125,27700,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,157.66000366210938,158.11000061035156,157.24000549316406,158.0399932861328,37000,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,159.42999267578125,159.82000732421875,159.1999969482422,159.52000427246094,29700,0.0,0.0,0.0
