Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-19 00:00:00-04:00,9.467069625854492,9.467069625854492,9.467069625854492,9.467069625854492,0,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,9.476452827453613,9.476452827453613,9.476452827453613,9.476452827453613,0,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,9.476452827453613,9.476452827453613,9.476452827453613,9.476452827453613,0,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,9.476452827453613,9.476452827453613,9.476452827453613,9.476452827453613,0,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,9.476452827453613,9.476452827453613,9.476452827453613,9.476452827453613,0,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,9.485835075378418,9.485835075378418,9.485835075378418,9.485835075378418,0,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,9.485835075378418,9.485835075378418,9.485835075378418,9.485835075378418,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,9.485835075378418,9.485835075378418,9.485835075378418,9.485835075378418,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,9.485835075378418,9.485835075378418,9.485835075378418,9.485835075378418,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,9.485835075378418,9.485835075378418,9.485835075378418,9.485835075378418,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,9.485835075378418,9.485835075378418,9.485835075378418,9.485835075378418,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,9.485835075378418,9.485835075378418,9.485835075378418,9.485835075378418,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,9.485835075378418,9.485835075378418,9.485835075378418,9.485835075378418,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,9.485835075378418,9.485835075378418,9.485835075378418,9.485835075378418,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,9.485835075378418,9.485835075378418,9.485835075378418,9.485835075378418,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,9.485835075378418,9.485835075378418,9.485835075378418,9.485835075378418,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,9.485835075378418,9.485835075378418,9.485835075378418,9.485835075378418,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,9.495218276977539,9.495218276977539,9.495218276977539,9.495218276977539,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,9.495218276977539,9.495218276977539,9.495218276977539,9.495218276977539,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,9.504599571228027,9.504599571228027,9.504599571228027,9.504599571228027,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,9.504599571228027,9.504599571228027,9.504599571228027,9.504599571228027,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,9.504599571228027,9.504599571228027,9.504599571228027,9.504599571228027,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,9.504599571228027,9.504599571228027,9.504599571228027,9.504599571228027,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,9.513982772827148,9.513982772827148,9.513982772827148,9.513982772827148,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,9.513982772827148,9.513982772827148,9.513982772827148,9.513982772827148,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,9.513982772827148,9.513982772827148,9.513982772827148,9.513982772827148,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,9.513982772827148,9.513982772827148,9.513982772827148,9.513982772827148,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,9.495218276977539,9.495218276977539,9.495218276977539,9.495218276977539,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,9.495218276977539,9.495218276977539,9.495218276977539,9.495218276977539,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,9.495218276977539,9.495218276977539,9.495218276977539,9.495218276977539,0,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,9.495218276977539,9.495218276977539,9.495218276977539,9.495218276977539,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,9.495218276977539,9.495218276977539,9.495218276977539,9.495218276977539,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,9.495218276977539,9.495218276977539,9.495218276977539,9.495218276977539,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,9.504599571228027,9.504599571228027,9.504599571228027,9.504599571228027,0,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,9.504599571228027,9.504599571228027,9.504599571228027,9.504599571228027,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,9.504599571228027,9.504599571228027,9.504599571228027,9.504599571228027,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,9.504599571228027,9.504599571228027,9.504599571228027,9.504599571228027,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,9.504599571228027,9.504599571228027,9.504599571228027,9.504599571228027,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,9.504599571228027,9.504599571228027,9.504599571228027,9.504599571228027,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,9.504599571228027,9.504599571228027,9.504599571228027,9.504599571228027,0,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,9.504599571228027,9.504599571228027,9.504599571228027,9.504599571228027,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,9.467069625854492,9.467069625854492,9.467069625854492,9.467069625854492,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,9.467069625854492,9.467069625854492,9.467069625854492,9.467069625854492,0,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,9.513982772827148,9.513982772827148,9.513982772827148,9.513982772827148,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,9.513982772827148,9.513982772827148,9.513982772827148,9.513982772827148,0,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,9.513982772827148,9.513982772827148,9.513982772827148,9.513982772827148,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,9.523365020751953,9.523365020751953,9.523365020751953,9.523365020751953,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,9.532748222351074,9.532748222351074,9.532748222351074,9.532748222351074,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,9.532748222351074,9.532748222351074,9.532748222351074,9.532748222351074,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,9.542131423950195,9.542131423950195,9.542131423950195,9.542131423950195,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,9.542131423950195,9.542131423950195,9.542131423950195,9.542131423950195,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,9.542131423950195,9.542131423950195,9.542131423950195,9.542131423950195,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,9.542131423950195,9.542131423950195,9.542131423950195,9.542131423950195,0,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,9.551513671875,9.551513671875,9.551513671875,9.551513671875,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,9.551513671875,9.551513671875,9.551513671875,9.551513671875,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,9.551513671875,9.551513671875,9.551513671875,9.551513671875,0,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,9.560895919799805,9.560895919799805,9.560895919799805,9.560895919799805,0,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,9.560895919799805,9.560895919799805,9.560895919799805,9.560895919799805,0,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,9.570279121398926,9.570279121398926,9.570279121398926,9.570279121398926,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,9.570279121398926,9.570279121398926,9.570279121398926,9.570279121398926,0,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,9.579660415649414,9.579660415649414,9.579660415649414,9.579660415649414,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,9.579660415649414,9.579660415649414,9.579660415649414,9.579660415649414,0,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,9.579660415649414,9.579660415649414,9.579660415649414,9.579660415649414,0,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,9.589044570922852,9.589044570922852,9.589044570922852,9.589044570922852,0,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,9.59842586517334,9.59842586517334,9.59842586517334,9.59842586517334,0,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,9.589044570922852,9.589044570922852,9.589044570922852,9.589044570922852,0,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,9.59842586517334,9.59842586517334,9.59842586517334,9.59842586517334,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,9.59842586517334,9.59842586517334,9.59842586517334,9.59842586517334,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,9.59842586517334,9.59842586517334,9.59842586517334,9.59842586517334,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,9.59842586517334,9.59842586517334,9.59842586517334,9.59842586517334,0,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,9.513982772827148,9.513982772827148,9.513982772827148,9.513982772827148,0,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,9.523365020751953,9.523365020751953,9.523365020751953,9.523365020751953,0,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,9.523365020751953,9.523365020751953,9.523365020751953,9.523365020751953,0,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,9.532748222351074,9.532748222351074,9.532748222351074,9.532748222351074,0,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,9.532748222351074,9.532748222351074,9.532748222351074,9.532748222351074,0,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,9.532748222351074,9.532748222351074,9.532748222351074,9.532748222351074,0,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,9.542131423950195,9.542131423950195,9.542131423950195,9.542131423950195,0,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,9.542131423950195,9.542131423950195,9.542131423950195,9.542131423950195,0,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,9.551513671875,9.551513671875,9.551513671875,9.551513671875,0,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,9.551513671875,9.551513671875,9.551513671875,9.551513671875,0,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,9.551513671875,9.551513671875,9.551513671875,9.551513671875,0,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,9.560895919799805,9.560895919799805,9.560895919799805,9.560895919799805,0,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,9.560895919799805,9.560895919799805,9.560895919799805,9.560895919799805,0,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,9.560895919799805,9.560895919799805,9.560895919799805,9.560895919799805,0,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,9.560895919799805,9.560895919799805,9.560895919799805,9.560895919799805,0,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,9.570279121398926,9.570279121398926,9.570279121398926,9.570279121398926,0,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,9.570279121398926,9.570279121398926,9.570279121398926,9.570279121398926,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,9.570279121398926,9.570279121398926,9.570279121398926,9.570279121398926,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,9.560895919799805,9.560895919799805,9.560895919799805,9.560895919799805,0,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,9.570279121398926,9.570279121398926,9.570279121398926,9.570279121398926,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,9.570279121398926,9.570279121398926,9.570279121398926,9.570279121398926,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,9.570279121398926,9.570279121398926,9.570279121398926,9.570279121398926,0,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,9.570279121398926,9.570279121398926,9.570279121398926,9.570279121398926,0,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,9.570279121398926,9.570279121398926,9.570279121398926,9.570279121398926,0,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,9.579660415649414,9.579660415649414,9.579660415649414,9.579660415649414,0,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,9.579660415649414,9.579660415649414,9.579660415649414,9.579660415649414,0,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,9.579660415649414,9.579660415649414,9.579660415649414,9.579660415649414,0,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,9.589044570922852,9.589044570922852,9.589044570922852,9.589044570922852,0,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,9.59842586517334,9.59842586517334,9.59842586517334,9.59842586517334,0,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,9.59842586517334,9.59842586517334,9.59842586517334,9.59842586517334,0,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,9.59842586517334,9.59842586517334,9.59842586517334,9.59842586517334,0,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,9.59842586517334,9.59842586517334,9.59842586517334,9.59842586517334,0,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,9.607809066772461,9.607809066772461,9.607809066772461,9.607809066772461,0,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,9.607809066772461,9.607809066772461,9.607809066772461,9.607809066772461,0,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,9.607809066772461,9.607809066772461,9.607809066772461,9.607809066772461,0,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,9.607809066772461,9.607809066772461,9.607809066772461,9.607809066772461,0,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,9.607809066772461,9.607809066772461,9.607809066772461,9.607809066772461,0,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,9.607809066772461,9.607809066772461,9.607809066772461,9.607809066772461,0,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,9.607809066772461,9.607809066772461,9.607809066772461,9.607809066772461,0,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,9.607809066772461,9.607809066772461,9.607809066772461,9.607809066772461,0,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,9.607809066772461,9.607809066772461,9.607809066772461,9.607809066772461,0,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,9.579660415649414,9.579660415649414,9.579660415649414,9.579660415649414,0,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,9.589044570922852,9.589044570922852,9.589044570922852,9.589044570922852,0,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,9.589044570922852,9.589044570922852,9.589044570922852,9.589044570922852,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,9.59842586517334,9.59842586517334,9.59842586517334,9.59842586517334,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,9.589044570922852,9.589044570922852,9.589044570922852,9.589044570922852,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,9.589044570922852,9.589044570922852,9.589044570922852,9.589044570922852,0,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,9.532748222351074,9.532748222351074,9.532748222351074,9.532748222351074,0,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,9.532748222351074,9.532748222351074,9.532748222351074,9.532748222351074,0,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,9.523365020751953,9.523365020751953,9.523365020751953,9.523365020751953,0,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,9.438921928405762,9.438921928405762,9.438921928405762,9.438921928405762,0,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,9.438921928405762,9.438921928405762,9.438921928405762,9.438921928405762,0,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,9.401391983032227,9.401391983032227,9.401391983032227,9.401391983032227,0,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,9.392008781433105,9.392008781433105,9.392008781433105,9.392008781433105,0,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,9.326330184936523,9.326330184936523,9.326330184936523,9.326330184936523,0,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,9.298182487487793,9.298182487487793,9.298182487487793,9.298182487487793,0,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,9.279417991638184,9.279417991638184,9.279417991638184,9.279417991638184,0,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,9.241887092590332,9.241887092590332,9.241887092590332,9.241887092590332,0,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,9.241887092590332,9.241887092590332,9.241887092590332,9.241887092590332,0,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,9.232503890991211,9.232503890991211,9.232503890991211,9.232503890991211,0,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,9.270034790039062,9.270034790039062,9.270034790039062,9.270034790039062,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,9.270034790039062,9.270034790039062,9.270034790039062,9.270034790039062,0,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,9.279417991638184,9.279417991638184,9.279417991638184,9.279417991638184,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,9.37324333190918,9.37324333190918,9.37324333190918,9.37324333190918,0,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,9.476452827453613,9.476452827453613,9.476452827453613,9.476452827453613,0,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,9.476452827453613,9.476452827453613,9.476452827453613,9.476452827453613,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,9.476452827453613,9.476452827453613,9.476452827453613,9.476452827453613,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,9.410773277282715,9.410773277282715,9.410773277282715,9.410773277282715,0,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,9.420156478881836,9.420156478881836,9.420156478881836,9.420156478881836,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,9.420156478881836,9.420156478881836,9.420156478881836,9.420156478881836,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,9.457686424255371,9.457686424255371,9.457686424255371,9.457686424255371,0,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,9.467069625854492,9.467069625854492,9.467069625854492,9.467069625854492,0,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,9.467069625854492,9.467069625854492,9.467069625854492,9.467069625854492,0,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,9.467069625854492,9.467069625854492,9.467069625854492,9.467069625854492,0,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,9.467069625854492,9.467069625854492,9.467069625854492,9.467069625854492,0,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,9.467069625854492,9.467069625854492,9.467069625854492,9.467069625854492,0,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,9.410773277282715,9.410773277282715,9.410773277282715,9.410773277282715,0,0.0,0.0,0.0
