Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-08 00:00:00-04:00,31.3700008392334,31.3700008392334,31.0,31.224000930786133,1900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,31.479999542236328,31.479999542236328,31.299999237060547,31.393999099731445,58300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,31.100000381469727,31.229999542236328,31.100000381469727,31.1200008392334,1200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,31.30299949645996,31.687000274658203,31.30299949645996,31.687000274658203,500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,32.400001525878906,32.400001525878906,31.302000045776367,31.302000045776367,1900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,31.450000762939453,31.871999740600586,31.049999237060547,31.871999740600586,3200,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,31.790000915527344,31.972999572753906,31.610000610351562,31.920000076293945,8000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,31.959999084472656,31.959999084472656,31.579999923706055,31.690000534057617,2200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,31.790000915527344,31.81999969482422,31.78499984741211,31.78499984741211,3500,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,32.029998779296875,32.04899978637695,31.884000778198242,31.884000778198242,2500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,31.200000762939453,31.200000762939453,31.108999252319336,31.108999252319336,21300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,30.920000076293945,31.027999877929688,30.920000076293945,31.027999877929688,400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,31.020000457763672,31.049999237060547,30.969999313354492,30.969999313354492,900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,31.145000457763672,31.145000457763672,31.145000457763672,31.145000457763672,200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,31.1200008392334,31.290000915527344,31.1200008392334,31.25,7400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,31.1299991607666,31.31999969482422,31.1299991607666,31.180999755859375,1300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,30.829999923706055,30.829999923706055,30.599000930786133,30.599000930786133,700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,30.680999755859375,30.868000030517578,30.680999755859375,30.868000030517578,200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,30.6299991607666,30.764999389648438,30.589000701904297,30.764999389648438,2600,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,30.65999984741211,30.739999771118164,30.59000015258789,30.714000701904297,1300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,31.260000228881836,31.260000228881836,31.02899932861328,31.042999267578125,3500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,30.864999771118164,30.905000686645508,30.85099983215332,30.905000686645508,600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,30.825000762939453,30.825000762939453,30.825000762939453,30.825000762939453,200,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,30.989999771118164,31.297000885009766,30.989999771118164,31.297000885009766,400,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,31.614999771118164,31.614999771118164,31.56100082397461,31.56100082397461,300,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,31.360000610351562,31.360000610351562,31.214000701904297,31.214000701904297,4400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,31.3700008392334,31.46500015258789,31.3700008392334,31.46500015258789,2800,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,31.600000381469727,31.865999221801758,31.600000381469727,31.865999221801758,1700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,31.739999771118164,31.759000778198242,31.739999771118164,31.759000778198242,300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,32.09000015258789,32.244998931884766,32.09000015258789,32.244998931884766,600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,32.25,32.5,32.249000549316406,32.38600158691406,3200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,32.38999938964844,32.43000030517578,32.29999923706055,32.34400177001953,1100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,32.2400016784668,32.2400016784668,31.746000289916992,31.746000289916992,500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,31.155000686645508,31.155000686645508,31.10099983215332,31.113000869750977,1600,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,31.149999618530273,31.190000534057617,31.139999389648438,31.139999389648438,700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,31.420000076293945,31.472999572753906,31.420000076293945,31.472999572753906,5900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,31.520000457763672,31.520000457763672,31.18199920654297,31.18199920654297,2400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,31.23200035095215,31.23200035095215,31.23200035095215,31.23200035095215,100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,31.280000686645508,31.280000686645508,31.062000274658203,31.062000274658203,1300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,31.190000534057617,31.350000381469727,31.1299991607666,31.31399917602539,2400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,31.329999923706055,31.329999923706055,30.950000762939453,31.049999237060547,7200,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,31.288000106811523,31.479999542236328,31.288000106811523,31.410999298095703,3600,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,31.510000228881836,31.71500015258789,31.510000228881836,31.648000717163086,2300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,31.260000228881836,31.260000228881836,30.55500030517578,30.55500030517578,6900,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,30.790000915527344,30.888999938964844,30.729999542236328,30.833999633789062,8900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,30.8799991607666,30.899999618530273,30.770000457763672,30.891000747680664,3600,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,31.040000915527344,31.198999404907227,30.959999084472656,30.959999084472656,4100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,30.940000534057617,30.940000534057617,30.66900062561035,30.729000091552734,8600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,31.049999237060547,31.18000030517578,31.040000915527344,31.1560001373291,2900,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,31.15999984741211,31.15999984741211,30.84000015258789,30.95199966430664,16600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,30.969999313354492,31.15999984741211,30.899999618530273,31.107999801635742,20800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,31.440000534057617,31.540000915527344,31.239999771118164,31.493000030517578,6700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,31.65999984741211,31.65999984741211,30.964000701904297,30.996999740600586,9600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,31.1200008392334,31.16900062561035,31.08799934387207,31.131000518798828,7300,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,31.239999771118164,31.239999771118164,30.937000274658203,30.96500015258789,5000,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,30.8700008392334,30.8700008392334,30.600000381469727,30.700000762939453,9600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,31.020000457763672,31.1299991607666,30.979999542236328,31.04800033569336,9600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,31.200000762939453,31.200000762939453,31.0,31.03700065612793,4900,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,31.280000686645508,31.280000686645508,30.999000549316406,31.107999801635742,5100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,31.100000381469727,31.135000228881836,31.017000198364258,31.100000381469727,2800,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,31.420000076293945,31.57900047302246,31.384000778198242,31.448999404907227,7600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,31.729999542236328,31.959999084472656,31.729999542236328,31.90999984741211,8900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,31.709999084472656,31.709999084472656,31.496999740600586,31.496999740600586,900,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,31.700000762939453,31.700000762939453,31.41900062561035,31.549999237060547,8100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,31.790000915527344,31.790000915527344,31.66900062561035,31.66900062561035,1300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,32.130001068115234,32.279998779296875,32.130001068115234,32.23099899291992,2800,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,32.08000183105469,32.28900146484375,32.06999969482422,32.22200012207031,4200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,32.349998474121094,32.52000045776367,32.2599983215332,32.33700180053711,2400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,32.80500030517578,32.93299865722656,32.80500030517578,32.93299865722656,2100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,33.25,33.25,32.7400016784668,32.84199905395508,22400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,33.06999969482422,33.06999969482422,32.60599899291992,32.60599899291992,2400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,32.0099983215332,32.119998931884766,32.0099983215332,32.040000915527344,1800,0.0,0.0,0.0
