Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-15 00:00:00-04:00,38.439998626708984,38.55500030517578,36.18000030517578,36.709999084472656,214500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,36.70000076293945,36.72999954223633,35.86000061035156,36.415000915527344,195000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,36.22999954223633,36.529998779296875,34.630001068115234,35.400001525878906,542000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,36.2599983215332,37.224998474121094,35.91999816894531,36.90999984741211,238300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,37.61000061035156,37.790000915527344,36.900001525878906,37.33000183105469,164800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,38.38999938964844,38.81999969482422,38.13999938964844,38.65999984741211,235500,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,38.41999816894531,38.9900016784668,38.40999984741211,38.58000183105469,170700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,38.34000015258789,38.459999084472656,36.970001220703125,37.13999938964844,405600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,36.66999816894531,37.68000030517578,36.470001220703125,37.56999969482422,266000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,37.04999923706055,37.59000015258789,36.720001220703125,37.0,215700,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,36.22999954223633,36.619998931884766,35.85200119018555,36.4900016784668,69500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,35.5,35.650001525878906,34.220001220703125,34.33000183105469,434900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,33.45000076293945,34.38999938964844,32.810001373291016,32.970001220703125,281400,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,34.11000061035156,34.58300018310547,33.81999969482422,34.439998626708984,641900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,35.59000015258789,36.13999938964844,35.59000015258789,36.09000015258789,625000,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,36.939998626708984,37.27000045776367,36.40999984741211,36.65999984741211,102800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,36.869998931884766,37.29999923706055,36.465999603271484,36.61000061035156,80700,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,36.0,36.43000030517578,35.880001068115234,36.060001373291016,69700,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,35.630001068115234,36.380001068115234,35.31999969482422,36.2599983215332,87000,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,36.470001220703125,36.619998931884766,34.915000915527344,35.209999084472656,116100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,36.439998626708984,36.83000183105469,36.34000015258789,36.650001525878906,122200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,35.959999084472656,36.11000061035156,35.459999084472656,35.70000076293945,97900,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,37.36000061035156,38.54499816894531,37.130001068115234,38.33000183105469,423200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,38.33000183105469,38.54899978637695,37.529998779296875,37.849998474121094,51500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,38.5,39.150001525878906,38.21099853515625,38.93000030517578,136700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,38.91999816894531,40.72999954223633,38.72999954223633,40.72999954223633,180100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,41.16999816894531,41.34000015258789,40.150001525878906,40.150001525878906,84300,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,40.5,40.99300003051758,40.21500015258789,40.43000030517578,158900,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,40.2400016784668,40.2400016784668,38.790000915527344,38.95000076293945,196700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,39.13999938964844,40.198001861572266,38.95399856567383,40.130001068115234,60000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,39.68000030517578,39.77000045776367,38.9900016784668,39.65999984741211,97400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,39.369998931884766,39.38600158691406,38.959999084472656,39.0,47200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,39.540000915527344,40.380001068115234,39.5,39.86000061035156,157100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,39.86000061035156,39.869998931884766,38.630001068115234,39.16999816894531,143200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,40.459999084472656,40.790000915527344,39.97999954223633,40.150001525878906,139300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,40.290000915527344,41.25,40.209999084472656,40.91999816894531,236500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,41.2599983215332,41.66400146484375,40.86000061035156,41.27000045776367,122700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,41.310001373291016,41.58000183105469,40.849998474121094,40.849998474121094,77200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,41.41999816894531,41.55099868774414,39.689998626708984,40.16999816894531,303400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,40.20000076293945,40.70600128173828,40.14500045776367,40.27000045776367,50400,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,38.9900016784668,39.21500015258789,38.279998779296875,39.11000061035156,164000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,40.18000030517578,40.630001068115234,39.0,39.150001525878906,181500,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,39.4900016784668,39.599998474121094,38.40999984741211,38.599998474121094,246700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,39.06999969482422,39.06999969482422,37.7400016784668,37.97999954223633,288200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,38.099998474121094,39.0,37.7400016784668,38.689998626708984,116800,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,37.630001068115234,37.87799835205078,37.11000061035156,37.33000183105469,207100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,37.900001525878906,37.95000076293945,37.439998626708984,37.73500061035156,82500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,36.900001525878906,37.34000015258789,36.779998779296875,37.290000915527344,93400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,35.529998779296875,35.779998779296875,34.22999954223633,34.36000061035156,476400,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,35.540000915527344,36.189998626708984,35.375,35.9900016784668,278300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,35.70000076293945,35.939998626708984,35.20000076293945,35.400001525878906,829100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,35.72999954223633,36.18000030517578,35.560001373291016,35.619998931884766,106600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,35.650001525878906,35.79999923706055,34.77000045776367,34.81999969482422,255400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,36.47999954223633,37.040000915527344,36.2599983215332,36.689998626708984,519200,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,36.47999954223633,36.599998474121094,35.79999923706055,35.88999938964844,153300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,34.97999954223633,35.150001525878906,34.77000045776367,35.060001373291016,190900,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,32.2400016784668,33.06999969482422,32.130001068115234,32.790000915527344,470000,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,33.15999984741211,33.25,31.93000030517578,32.72999954223633,379000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,33.209999084472656,33.810001373291016,33.060001373291016,33.63999938964844,587400,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,33.65999984741211,33.65999984741211,33.27000045776367,33.31999969482422,1072700,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,34.13999938964844,34.209999084472656,33.2400016784668,33.310001373291016,209700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,33.41999816894531,33.9900016784668,33.375,33.470001220703125,205000,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,36.47999954223633,37.11000061035156,36.27000045776367,36.84000015258789,418800,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,37.04999923706055,37.869998931884766,36.630001068115234,37.86000061035156,406100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,37.529998779296875,37.95000076293945,37.06999969482422,37.45000076293945,201400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,37.66999816894531,37.689998626708984,36.70000076293945,36.88999938964844,141900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,37.22999954223633,39.18000030517578,37.18000030517578,39.060001373291016,458800,0.0,0.0,0.0
