Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-02-06 00:00:00-05:00,125875000.0,126000000.0,102912496.0,102912496.0,3,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,97500000.0,98650000.0,86200000.0,90250000.0,4,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,89612496.0,92187504.0,86887504.0,90150000.0,2,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,87562496.0,88987504.0,81712496.0,83375000.0,3,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,81500000.0,84612496.0,79862496.0,79937504.0,3,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,84925000.0,84925000.0,78625000.0,78750000.0,3,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,78375000.0,79437504.0,75125000.0,76262496.0,2,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,75125000.0,78562496.0,74150000.0,74350000.0,2,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,76400000.0,85437504.0,74812496.0,84050000.0,5,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,82500000.0,85950000.0,77700000.0,78412496.0,3,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,76425000.0,80800000.0,75412496.0,80100000.0,3,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,79350000.0,79750000.0,76250000.0,78775000.0,3,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,78425000.0,82100000.0,77000000.0,78625000.0,4,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,78425000.0,83125000.0,77512496.0,80662496.0,3,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,83225000.0,84162496.0,79600000.0,80337504.0,3,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,80550000.0,86125000.0,77525000.0,82625000.0,4,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,92875000.0,96175000.0,88150000.0,91900000.0,6,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,81700000.0,82600000.0,79375000.0,79900000.0,4,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,79812496.0,82137504.0,78562496.0,79687504.0,2,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,79012496.0,81037504.0,78075000.0,78712496.0,3,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,77512496.0,83725000.0,77500000.0,82012496.0,5,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,83325000.0,86750000.0,80925000.0,81300000.0,3,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,81187504.0,84687504.0,79062496.0,83600000.0,4,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,87150000.0,88375000.0,82762496.0,83487504.0,3,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,81312496.0,92825000.0,81000000.0,90250000.0,6,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,94012496.0,98512496.0,90450000.0,95250000.0,6,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,90000000.0,90200000.0,85425000.0,86375000.0,3,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,82500000.0,83500000.0,79537504.0,79687504.0,3,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,80125000.0,88262496.0,78250000.0,82612496.0,6,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,83750000.0,85000000.0,80837504.0,81800000.0,3,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,79625000.0,83587504.0,79062496.0,82762496.0,4,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,82125000.0,87312496.0,81300000.0,83225000.0,5,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,81237504.0,83975000.0,80537504.0,81000000.0,4,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,79450000.0,83875000.0,79262496.0,83775000.0,5,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,83462496.0,85587504.0,81637504.0,81750000.0,4,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,80750000.0,82225000.0,79162496.0,79800000.0,4,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,78450000.0,78550000.0,74775000.0,74887504.0,4,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,74637504.0,74637504.0,69787504.0,69975000.0,3,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,70150000.0,72275000.0,69787504.0,70900000.0,2,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,71012496.0,72712496.0,70462496.0,70612496.0,3,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,68250000.0,75362496.0,68175000.0,73650000.0,6,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,75137504.0,79012496.0,74025000.0,77025000.0,5,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,76250000.0,78937504.0,73962496.0,74050000.0,3,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,72362496.0,74287504.0,70175000.0,70275000.0,3,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,70625000.0,79375000.0,70337504.0,78812496.0,6,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,80887504.0,85925000.0,78512496.0,83750000.0,7,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,80687504.0,87875000.0,80100000.0,82487504.0,4,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,81400000.0,89650000.0,79425000.0,80587504.0,7,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,77600000.0,79875000.0,74587504.0,74812496.0,4,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,75200000.0,76125000.0,72262496.0,72700000.0,3,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,72512496.0,72687504.0,69650000.0,69887504.0,2,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,70375000.0,70900000.0,68650000.0,69500000.0,2,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,70250000.0,71162496.0,69562496.0,70175000.0,2,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,69437504.0,72737504.0,69200000.0,71762496.0,3,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,72800000.0,75650000.0,72500000.0,72950000.0,4,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,71925000.0,74562496.0,69612496.0,69700000.0,4,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,69112496.0,69762496.0,67200000.0,67300000.0,3,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,67875000.0,68712496.0,66500000.0,67375000.0,3,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,67850000.0,68325000.0,66262500.0,67400000.0,2,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,66400000.0,68225000.0,65750000.0,66825000.0,3,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,68650000.0,69500000.0,65150000.0,65187500.0,3,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,65750000.0,66612500.0,64312500.0,66000000.0,3,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,65625000.0,67800000.0,63375000.0,63487500.0,4,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,63462500.0,64575000.0,60925000.0,63800000.0,4,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,63350000.0,65000000.0,60975000.0,60975000.0,3,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,59500000.0,59875000.0,57025000.0,57312500.0,3,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,57050000.0,57875000.0,56475000.0,57612500.0,2,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,58112500.0,58562500.0,55962500.0,57087500.0,3,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,57775000.0,60925000.0,57312500.0,58137500.0,5,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,57287500.0,58675000.0,55462500.0,55625000.0,4,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,56150000.0,56250000.0,54025000.0,54162500.0,2,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,53875000.0,55412500.0,52600000.0,53100000.0,4,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,52250000.0,52562500.0,51075000.0,51487500.0,3,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,51625000.0,52150000.0,50650000.0,51375000.0,2,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,51412500.0,51550000.0,50400000.0,50737500.0,2,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,48850000.0,49262500.0,47500000.0,47562500.0,3,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,47675000.0,48725000.0,46950000.0,47250000.0,3,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,46875000.0,47625000.0,46387500.0,46962500.0,4,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,46900000.0,47425000.0,46687500.0,46687500.0,2,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,46812500.0,47737500.0,46087500.0,46225000.0,3,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,46762500.0,47262500.0,46150000.0,46537500.0,2,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,47000000.0,47300000.0,45037500.0,45687500.0,3,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,44400000.0,45275000.0,42000000.0,42250000.0,6,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,40287500.0,40362500.0,37987500.0,38037500.0,6,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,37737500.0,39187500.0,36937500.0,38950000.0,4,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,39400000.0,39850000.0,37550000.0,37650000.0,4,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,39000000.0,40450000.0,38412500.0,39275000.0,5,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,39762500.0,44500000.0,39500000.0,43237500.0,9,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,42425000.0,43875000.0,40750000.0,41625000.0,5,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,41912500.0,42912500.0,40537500.0,41462500.0,5,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,41200000.0,41625000.0,38450000.0,38687500.0,5,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,38300000.0,38487500.0,34400000.0,34525000.0,6,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,33987500.0,35375000.0,33475000.0,34812500.0,5,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,34575000.0,35787500.0,34025000.0,35787500.0,4,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,35362500.0,36112500.0,33775000.0,33975000.0,6,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,34600000.0,37062500.0,33687500.0,36450000.0,7,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,37637500.0,37787500.0,33737500.0,33775000.0,6,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,33700000.0,36375000.0,33650000.0,34550000.0,6,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,35150000.0,35525000.0,33875000.0,33987500.0,4,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,33875000.0,34212500.0,32575000.0,33275000.0,5,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,32687500.0,32987500.0,30900000.0,31637500.0,6,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,31412500.0,31487500.0,30337500.0,30937500.0,4,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,29900000.0,30300000.0,29600000.0,30125000.0,3,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,30587500.0,31500000.0,30400000.0,31312500.0,5,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,31712500.0,33750000.0,31712500.0,32387500.0,8,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,31425000.0,31937500.0,30712500.0,31112500.0,5,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,34412500.0,34612500.0,32312500.0,33312500.0,7,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,33125000.0,33650000.0,32262500.0,32512500.0,4,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,31025000.0,31050000.0,30062500.0,30650000.0,4,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,30162500.0,32775000.0,29950000.0,31725000.0,6,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,29862500.0,31325000.0,29612500.0,30187500.0,6,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,30962500.0,37400000.0,30125000.0,35987500.0,13,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,33337500.0,33812500.0,30750000.0,31250000.0,8,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,31862500.0,34012500.0,31675000.0,32712500.0,6,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,31125000.0,31862500.0,30562500.0,31325000.0,5,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,30975000.0,32200000.0,30850000.0,31850000.0,5,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,31362500.0,32450000.0,31262500.0,31475000.0,4,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,32500000.0,33712500.0,32412500.0,33325000.0,5,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,33000000.0,34837500.0,32637500.0,32937500.0,6,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,32675000.0,33462500.0,31775000.0,32775000.0,6,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,32162500.0,34200000.0,32000000.0,33950000.0,7,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,36162500.0,40537500.0,35762500.0,39625000.0,11,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,40137500.0,45162500.0,37187500.0,43412500.0,14,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,42525000.0,43675000.0,37437500.0,39425000.0,9,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,41000000.0,46250000.0,40050000.0,44850000.0,11,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,46625000.0,46800000.0,41737500.0,45250000.0,9,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,43037500.0,48887500.0,42350000.0,47212500.0,12,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,47325000.0,48562500.0,43100000.0,43425000.0,8,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,41662500.0,42050000.0,37637500.0,39900000.0,7,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,39512500.0,40250000.0,38062500.0,39237500.0,6,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,37325000.0,37825000.0,34687500.0,34850000.0,7,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,33975000.0,39150000.0,32550000.0,32612500.0,5,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,31250000.0,36087500.0,30787500.0,32500000.0,16,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,30487500.0,30925000.0,30062500.0,30125000.0,6,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,29362500.0,29900000.0,29150000.0,29525000.0,5,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,30300000.0,31125000.0,29675000.0,30000000.0,7,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,30025000.0,30800000.0,29812500.0,30137500.0,6,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,30050000.0,31112500.0,29500000.0,29875000.0,7,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,29200000.0,29725000.0,28900000.0,29275000.0,5,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,29275000.0,29987500.0,29150000.0,29787500.0,4,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,29925000.0,30700000.0,29612500.0,30137500.0,4,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,31912500.0,32100000.0,30600000.0,31237500.0,6,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,30562500.0,31462500.0,30337500.0,30762500.0,7,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,30687500.0,31650000.0,30475000.0,31187500.0,5,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,30175000.0,31150000.0,30125000.0,30450000.0,6,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,29987500.0,31212500.0,29200000.0,30537500.0,7,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,30212500.0,31187500.0,29200000.0,29275000.0,7,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,29450000.0,30125000.0,29187500.0,29437500.0,5,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,29750000.0,31312500.0,29712500.0,30950000.0,7,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,31100000.0,32225000.0,30250000.0,30587500.0,6,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,31687500.0,31900000.0,30337500.0,30400000.0,6,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,30562500.0,32737500.0,30462500.0,31775000.0,8,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,32025000.0,33737500.0,31975000.0,33325000.0,7,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,34050000.0,34150000.0,29887500.0,30100000.0,9,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,29775000.0,30275000.0,28237500.0,29525000.0,10,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,29087500.0,29375000.0,28587500.0,28612500.0,6,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,28025000.0,29425000.0,27775000.0,28700000.0,9,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,29300000.0,31100000.0,29212500.0,30700000.0,11,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,32137500.0,32937500.0,30962500.0,32937500.0,9,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,32500000.0,33112500.0,30600000.0,30700000.0,7,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,31275000.0,36200000.0,31250000.0,35287500.0,18,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,34700000.0,35075000.0,32187500.0,32900000.0,9,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,36512500.0,37300000.0,34437500.0,36175000.0,9,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,36425000.0,37637500.0,35000000.0,37037500.0,8,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,37062500.0,40600000.0,36900000.0,38725000.0,10,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,39050000.0,41300000.0,36462500.0,37912500.0,10,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,35375000.0,35812500.0,32462500.0,33300000.0,9,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,31737500.0,34612500.0,31062500.0,34350000.0,8,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,35912500.0,39225000.0,35675000.0,39112500.0,11,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,39475000.0,40237500.0,32250000.0,32575000.0,12,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,33312500.0,38512500.0,32875000.0,38262500.0,12,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,38725000.0,47062500.0,37150000.0,46987500.0,18,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,45225000.0,56875000.0,43687500.0,56587500.0,20,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,53275000.0,58925000.0,47400000.0,54537500.0,20,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,61687500.0,68875000.0,55000000.0,55700000.0,19,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,69412496.0,70350000.0,54575000.0,57425000.0,16,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,49387500.0,54787500.0,47587500.0,52337500.0,15,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,53050000.0,53587500.0,44162500.0,44462500.0,11,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,41025000.0,41625000.0,37275000.0,37762500.0,13,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,37012500.0,43787500.0,36137500.0,43500000.0,16,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,38275000.0,40000000.0,36387500.0,38687500.0,15,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,38587500.0,42900000.0,37250000.0,37775000.0,11,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,38962500.0,40312500.0,36337500.0,36737500.0,10,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,35625000.0,35737500.0,31875000.0,31925000.0,12,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,32012500.0,34750000.0,31637500.0,32825000.0,14,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,34275000.0,35300000.0,31750000.0,33012500.0,11,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,31050000.0,32475000.0,30925000.0,31375000.0,8,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,31350000.0,33125000.0,31000000.0,32387500.0,8,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,32937500.0,34687500.0,31787500.0,32000000.0,12,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,30837500.0,32362500.0,30762500.0,31137500.0,7,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,30750000.0,31912500.0,29300000.0,29575000.0,10,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,29462500.0,30150000.0,28575000.0,28725000.0,10,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,28437500.0,28562500.0,26100000.0,26575000.0,12,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,26200000.0,27537500.0,25950000.0,26487500.0,8,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,27712500.0,27812500.0,26550000.0,27075000.0,8,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,27312500.0,29300000.0,26600000.0,27725000.0,12,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,28037500.0,29062500.0,27700000.0,27862500.0,8,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,28387500.0,28800000.0,27187500.0,27787500.0,8,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,27400000.0,27450000.0,26125000.0,26725000.0,8,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,27437500.0,28600000.0,27225000.0,28062500.0,8,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,29125000.0,29250000.0,27275000.0,27600000.0,6,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,25875000.0,26887500.0,25850000.0,26425000.0,7,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,25962500.0,26175000.0,25212500.0,25212500.0,7,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,25075000.0,25662500.0,24762500.0,25025000.0,7,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,24975000.0,25062500.0,23975000.0,24062500.0,7,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,24300000.0,25512500.0,23975000.0,25362500.0,5,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,26400000.0,28000000.0,26212500.0,27525000.0,11,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,27400000.0,27400000.0,24337500.0,24450000.0,9,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,23800000.0,24137500.0,23375000.0,23550000.0,6,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,24125000.0,25000000.0,23125000.0,23637500.0,10,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,22875000.0,23187500.0,22025000.0,22837500.0,11,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,23075000.0,25050000.0,22337500.0,24487500.0,13,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,27087500.0,27975000.0,24675000.0,25025000.0,17,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,26100000.0,30525000.0,25875000.0,30450000.0,17,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,29562500.0,34137500.0,26962500.0,33975000.0,20,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,36962500.0,38087500.0,33300000.0,37600000.0,23,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,34225000.0,38750000.0,32350000.0,35987500.0,23,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,37600000.0,39375000.0,31775000.0,39187500.0,20,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,40250000.0,40350000.0,30787500.0,31075000.0,18,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,28112500.0,30937500.0,27875000.0,29237500.0,14,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,28950000.0,29837500.0,27825000.0,28687500.0,9,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,27062500.0,27500000.0,25875000.0,25875000.0,10,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,25587500.0,27125000.0,25562500.0,26025000.0,7,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,25450000.0,26000000.0,25275000.0,25512500.0,3,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,25562500.0,26312500.0,25187500.0,26087500.0,5,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,26275000.0,26575000.0,25487500.0,25775000.0,7,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,26662500.0,27425000.0,25975000.0,27125000.0,7,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,26875000.0,32437500.0,26687500.0,31437500.0,11,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,29300000.0,34025000.0,28637500.0,30412500.0,17,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,32100000.0,35837500.0,31812500.0,34787500.0,17,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,34487500.0,39000000.0,33562500.0,36337500.0,22,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,34275000.0,35875000.0,33087500.0,34037500.0,14,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,31475000.0,31700000.0,29450000.0,29850000.0,12,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,29075000.0,32525000.0,29050000.0,31962500.0,15,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,32500000.0,36700000.0,32262500.0,34987500.0,16,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,33375000.0,38937500.0,32525000.0,37062500.0,22,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,40625000.0,41250000.0,38087500.0,38462500.0,19,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,37600000.0,40975000.0,36487500.0,40750000.0,20,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,40875000.0,42512500.0,38175000.0,39025000.0,16,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,36787500.0,40987500.0,36625000.0,38362500.0,15,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,39312500.0,40262500.0,34625000.0,34725000.0,17,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,32725000.0,35325000.0,30150000.0,30275000.0,16,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,31087500.0,32025000.0,29350000.0,31712500.0,11,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,31187500.0,32437500.0,28875000.0,28900000.0,14,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,31687500.0,32287500.0,29562500.0,31350000.0,20,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,29862500.0,37137500.0,29812500.0,36500000.0,27,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,36362500.0,38962500.0,33350000.0,33912500.0,20,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,35825000.0,40887500.0,34487500.0,40450000.0,28,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,37987500.0,41650000.0,36287500.0,36287500.0,26,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,35100000.0,35725000.0,32662500.0,32900000.0,17,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,33737500.0,35037500.0,31800000.0,34725000.0,20,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,33850000.0,33875000.0,31612500.0,32012500.0,15,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,31262500.0,36225000.0,30850000.0,34750000.0,26,0.0,0.0,0.0
