Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-15 00:00:00-04:00,27.809999465942383,27.809999465942383,27.28700065612793,27.28700065612793,500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,26.8799991607666,27.09000015258789,26.8799991607666,27.09000015258789,100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,27.79400062561035,27.79400062561035,27.79400062561035,27.79400062561035,0,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,27.440000534057617,27.461000442504883,27.440000534057617,27.461000442504883,200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,27.83300018310547,27.83300018310547,27.83300018310547,27.83300018310547,100,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,28.35300064086914,28.35300064086914,28.35300064086914,28.35300064086914,0,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,28.354000091552734,28.354000091552734,28.354000091552734,28.354000091552734,0,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,28.648000717163086,28.648000717163086,28.648000717163086,28.648000717163086,0,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,28.780000686645508,28.780000686645508,28.73900032043457,28.73900032043457,2500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,29.187000274658203,29.187000274658203,29.187000274658203,29.187000274658203,100,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,29.378999710083008,29.378999710083008,29.378999710083008,29.378999710083008,100,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,29.275999069213867,29.275999069213867,29.275999069213867,29.275999069213867,0,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,29.329999923706055,29.3799991607666,29.170000076293945,29.3799991607666,800,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,29.989999771118164,30.04199981689453,29.989999771118164,30.04199981689453,200,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,30.270000457763672,30.329999923706055,30.270000457763672,30.329999923706055,900,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,30.40999984741211,30.488000869750977,30.3700008392334,30.488000869750977,1900,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,29.5,30.045000076293945,29.5,30.045000076293945,1100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,30.520000457763672,30.59000015258789,30.520000457763672,30.56800079345703,400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,30.663000106811523,30.663000106811523,30.663000106811523,30.663000106811523,100,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,30.54400062561035,30.54400062561035,30.54400062561035,30.54400062561035,100,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,30.613000869750977,30.613000869750977,30.613000869750977,30.613000869750977,100,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,30.489999771118164,30.530000686645508,30.246999740600586,30.246999740600586,2800,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,29.87700080871582,29.87700080871582,29.87700080871582,29.87700080871582,0,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,29.138999938964844,29.138999938964844,29.138999938964844,29.138999938964844,100,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,29.690000534057617,30.215999603271484,29.690000534057617,30.215999603271484,1400,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,30.589000701904297,30.589000701904297,30.589000701904297,30.589000701904297,1000,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,31.01300048828125,31.01300048828125,31.01300048828125,31.01300048828125,1000,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,31.489999771118164,31.886999130249023,31.489999771118164,31.886999130249023,200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,31.739999771118164,31.950000762939453,31.739999771118164,31.89900016784668,2200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,31.2549991607666,31.2549991607666,31.2549991607666,31.2549991607666,1200,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,31.464000701904297,31.464000701904297,31.464000701904297,31.464000701904297,1200,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,31.649999618530273,31.649999618530273,31.54800033569336,31.54800033569336,300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,31.058000564575195,31.058000564575195,31.058000564575195,31.058000564575195,200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,31.364999771118164,31.364999771118164,30.993999481201172,30.993999481201172,500,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,31.4060001373291,31.4060001373291,31.4060001373291,31.4060001373291,500,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,31.610000610351562,31.610000610351562,31.51799964904785,31.51799964904785,200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,31.878000259399414,31.878000259399414,31.878000259399414,31.878000259399414,0,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,31.61400032043457,31.61400032043457,31.61400032043457,31.61400032043457,100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,31.660999298095703,31.660999298095703,31.660999298095703,31.660999298095703,100,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,31.600000381469727,31.600000381469727,31.34000015258789,31.34000015258789,200,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,31.273000717163086,31.273000717163086,31.273000717163086,31.273000717163086,0,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,31.389999389648438,31.600000381469727,31.389999389648438,31.600000381469727,200,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,31.65999984741211,31.70599937438965,31.65999984741211,31.70599937438965,300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,31.85300064086914,31.85300064086914,31.85300064086914,31.85300064086914,200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,31.200000762939453,31.259000778198242,31.200000762939453,31.259000778198242,300,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,30.940000534057617,30.940000534057617,30.68000030517578,30.68000030517578,500,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,30.854999542236328,30.854999542236328,30.854999542236328,30.854999542236328,100,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,31.586999893188477,31.586999893188477,31.586999893188477,31.586999893188477,100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,32.25,32.334999084472656,32.25,32.334999084472656,200,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,32.479000091552734,32.479000091552734,32.479000091552734,32.479000091552734,100,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,32.65999984741211,32.65999984741211,32.62200164794922,32.62200164794922,400,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,32.25299835205078,32.25299835205078,32.25299835205078,32.25299835205078,600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,32.43000030517578,32.86199951171875,32.43000030517578,32.86199951171875,200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,33.51900100708008,33.51900100708008,33.51900100708008,33.51900100708008,100,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,33.33100128173828,33.33100128173828,33.33100128173828,33.33100128173828,0,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,33.70000076293945,33.709999084472656,33.4370002746582,33.4370002746582,300,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,33.45500183105469,33.45500183105469,33.45500183105469,33.45500183105469,0,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,33.709999084472656,33.7400016784668,33.672000885009766,33.672000885009766,300,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,33.470001220703125,33.7599983215332,33.470001220703125,33.678001403808594,1300,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,33.18000030517578,33.42599868774414,33.18000030517578,33.42599868774414,1000,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,33.2400016784668,33.2400016784668,33.237998962402344,33.237998962402344,200,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,33.209999084472656,33.209999084472656,32.683998107910156,32.683998107910156,100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,32.57600021362305,32.57600021362305,32.57600021362305,32.57600021362305,100,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,32.45899963378906,32.45899963378906,32.45899963378906,32.45899963378906,200,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,32.94200134277344,32.94200134277344,32.94200134277344,32.94200134277344,100,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,33.02899932861328,33.02899932861328,33.02899932861328,33.02899932861328,0,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,32.35300064086914,32.35300064086914,32.35300064086914,32.35300064086914,100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,30.5,31.132999420166016,30.5,31.132999420166016,1400,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,31.333999633789062,31.333999633789062,31.333999633789062,31.333999633789062,100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,31.68000030517578,31.836999893188477,31.68000030517578,31.836999893188477,200,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,32.474998474121094,32.474998474121094,32.474998474121094,32.474998474121094,100,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,32.529998779296875,32.529998779296875,32.51100158691406,32.51100158691406,200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,31.93899917602539,31.93899917602539,31.93899917602539,31.93899917602539,100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,30.510000228881836,30.530000686645508,30.170000076293945,30.200000762939453,5400,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,30.084999084472656,30.084999084472656,30.084999084472656,30.084999084472656,100,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,29.920000076293945,29.920000076293945,29.639999389648438,29.639999389648438,900,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,30.809999465942383,32.66999816894531,29.510000228881836,30.336999893188477,1400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,28.770000457763672,28.979999542236328,28.770000457763672,28.940000534057617,900,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,200,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,29.8799991607666,30.149999618530273,29.860000610351562,30.149999618530273,1000,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,30.8700008392334,30.8700008392334,30.716999053955078,30.716999053955078,300,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,30.496999740600586,30.496999740600586,30.496999740600586,30.496999740600586,100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,30.229999542236328,30.229999542236328,30.15399932861328,30.15399932861328,100,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,30.097000122070312,30.097000122070312,30.097000122070312,30.097000122070312,100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,30.479999542236328,30.496000289916992,30.479999542236328,30.496000289916992,100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,30.940000534057617,31.58300018310547,30.940000534057617,31.58300018310547,4400,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,32.0,32.066001892089844,32.0,32.066001892089844,100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,32.678001403808594,32.678001403808594,32.678001403808594,32.678001403808594,0,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,33.06999969482422,33.071998596191406,33.06999969482422,33.071998596191406,300,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,33.150001525878906,33.150001525878906,32.959999084472656,32.959999084472656,300,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,33.27000045776367,33.50400161743164,33.27000045776367,33.50400161743164,400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,33.45000076293945,33.45000076293945,33.23500061035156,33.23500061035156,500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,33.65700149536133,33.65700149536133,33.65700149536133,33.65700149536133,100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,33.84199905395508,33.84199905395508,33.84199905395508,33.84199905395508,100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,34.31999969482422,34.34000015258789,33.840999603271484,33.840999603271484,1300,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,34.492000579833984,34.492000579833984,34.492000579833984,34.492000579833984,100,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,34.310001373291016,34.84700012207031,34.310001373291016,34.84700012207031,900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,100,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,35.040000915527344,35.060001373291016,35.040000915527344,35.055999755859375,300,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,35.625,35.625,35.625,35.625,100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,36.33000183105469,36.33000183105469,36.26900100708008,36.26900100708008,600,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,36.2599983215332,36.439998626708984,36.2599983215332,36.41899871826172,400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,36.56999969482422,36.56999969482422,36.505001068115234,36.505001068115234,300,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,36.172000885009766,36.172000885009766,36.172000885009766,36.172000885009766,100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,35.23400115966797,35.23400115966797,35.23400115966797,35.23400115966797,100,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,35.47999954223633,35.47999954223633,35.292999267578125,35.292999267578125,600,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,36.0,36.058998107910156,35.9900016784668,36.058998107910156,300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,35.96900177001953,35.96900177001953,35.96900177001953,35.96900177001953,100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,36.6510009765625,36.6510009765625,36.6510009765625,36.6510009765625,100,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,36.63999938964844,36.63999938964844,36.52199935913086,36.52199935913086,100,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,36.959999084472656,37.04999923706055,36.959999084472656,37.04999923706055,900,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,37.279998779296875,37.279998779296875,37.26300048828125,37.26300048828125,200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,37.849998474121094,37.849998474121094,36.505001068115234,36.505001068115234,800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,36.13999938964844,36.13999938964844,36.12099838256836,36.12099838256836,300,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,36.27000045776367,36.52399826049805,36.27000045776367,36.52399826049805,200,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,35.124000549316406,35.124000549316406,35.124000549316406,35.124000549316406,100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,36.30400085449219,36.30400085449219,36.30400085449219,36.30400085449219,100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,35.22800064086914,35.22800064086914,35.22800064086914,35.22800064086914,0,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,34.18299865722656,34.18299865722656,34.18299865722656,34.18299865722656,100,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,34.349998474121094,34.880001068115234,34.349998474121094,34.61399841308594,800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,33.040000915527344,33.58100128173828,33.040000915527344,33.58100128173828,2600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,34.263999938964844,34.263999938964844,34.263999938964844,34.263999938964844,100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,35.95000076293945,36.08000183105469,35.95000076293945,36.05500030517578,400,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,36.61399841308594,36.61399841308594,36.61399841308594,36.61399841308594,100,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,36.275001525878906,36.275001525878906,35.82099914550781,35.82099914550781,100,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,36.220001220703125,36.45000076293945,36.209999084472656,36.444000244140625,1700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,35.63600158691406,35.63600158691406,35.63600158691406,35.63600158691406,100,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,34.380001068115234,34.709999084472656,34.130001068115234,34.709999084472656,3400,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,34.52000045776367,36.090999603271484,34.38999938964844,36.090999603271484,5000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,34.77399826049805,34.77399826049805,34.77399826049805,34.77399826049805,100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,34.709999084472656,34.709999084472656,34.4900016784668,34.4900016784668,100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,33.4900016784668,33.58599853515625,33.4900016784668,33.58599853515625,200,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,34.59000015258789,35.04100036621094,34.59000015258789,35.04100036621094,200,0.0,0.0,0.0
